0,18,[]
29,1,[]
41,9,[]
61,12,[]
84,10,[]
105,7,[]
123,9,[]
143,9,[]
163,11,[]
185,10,[]
206,10,[]
227,9,[]
247,10,[]
268,12,[]
291,18,[]
320,19,[]
350,19,[]
380,17,[]
408,17,[]
436,16,[]
463,21,[]
495,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
520,18,[]
549,7,[]
567,11,[]
589,14,[]
614,18,[]
643,19,[]
673,23,[]
707,13,[]
731,82,[]
851,9,[]
871,10,[]
892,7,[]
910,7,[]
928,13,[]
952,18,[]
981,13,[]
1005,16,[]
1032,15,[]
1058,15,[]
1084,15,[]
1110,15,[]
1136,15,[]
1162,14,[]
1187,18,[]
1216,16,[]
1243,17,[]
1271,14,[]
1296,17,[]
1324,14,[]
1349,13,[]
1373,17,[]
1401,16,[]
1428,16,[]
1455,17,[]
1483,15,[]
1509,16,[]
1536,17,[]
1564,17,[]
1592,63,[]
1693,10,[]
1714,21,[]
1746,14,[]
1771,16,[]
1798,16,[]
1825,20,[]
1856,19,[]
1886,20,[]
1917,18,[]
1946,19,[]
1976,22,[]
2009,16,[]
2036,17,[]
2064,16,[]
2091,20,[]
2122,11,[]
2144,16,[]
2171,20,[]
2202,23,[]
2236,21,[]
2268,20,[]
2299,20,[]
2330,19,[]
2360,24,[]
2395,23,[]
2429,24,[]
2464,22,[]
2497,21,[]
2529,20,[]
2560,60,[]
2658,18,[]
2687,25,[]
2723,15,[]
2749,15,[]
2775,19,[]
2805,24,[]
2840,18,[]
2869,20,[]
2900,20,[]
2931,18,[]
2960,17,[]
2988,17,[]
3016,21,[]
3048,18,[]
3077,20,[]
3108,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3135,18,[]
3164,18,[]
3193,19,[]
3223,15,[]
3249,19,[]
3279,19,[]
3309,16,[]
3336,18,[]
3365,16,[]
3392,16,[]
3419,18,[]
3448,15,[]
3474,17,[]
3502,54,[]
3594,8,[]
3613,15,[]
3639,11,[]
3661,16,[]
3688,12,[]
3711,12,[]
3734,11,[]
3756,13,[]
3780,14,[]
3805,9,[]
3825,12,[]
3848,10,[]
3869,10,[]
3890,10,[]
3911,10,[]
3932,12,[]
3955,6,[]
3972,8,[]
3991,9,[]
4011,10,[]
4032,9,[]
4052,9,[]
4072,10,[]
4093,13,[]
4117,13,[]
4141,15,[]
4167,14,[]
4192,15,[]
4218,14,[]
4243,62,[]
4343,11,[]
4365,12,[]
4388,20,[]
4419,14,[]
4444,17,[]
4472,15,[]
4498,14,[]
4523,17,[]
4551,16,[]
4578,16,[]
4605,15,[]
4631,16,[]
4658,18,[]
4687,18,[]
4716,18,[]
4745,18,[]
4774,23,[]
4808,15,[]
4834,16,[]
4861,18,[]
4890,17,[]
4918,19,[]
4948,20,[]
4979,18,[]
5008,16,[]
5035,16,[]
5062,17,[]
5090,18,[]
5119,19,[]
5149,65,[]
5252,11,[]
5274,15,[]
5300,24,[]
5335,16,[]
5362,18,[]
5391,17,[]
5419,17,[]
5447,17,[]
5475,19,[]
5505,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5532,17,[]
5560,18,[]
5589,18,[]
5618,17,[]
5646,17,[]
5674,13,[]
5698,13,[]
5722,18,[]
5751,15,[]
5777,15,[]
5803,16,[]
5830,13,[]
5854,14,[]
5879,16,[]
5906,16,[]
5933,15,[]
5959,17,[]
5987,17,[]
6015,15,[]
6041,49,[]
6128,11,[]
6150,13,[]
6174,22,[]
6207,13,[]
6231,16,[]
6258,17,[]
6286,18,[]
6315,20,[]
6346,19,[]
6376,20,[]
6407,20,[]
6438,20,[]
6469,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6499,17,[]
6527,17,[]
6555,17,[]
6583,16,[]
6610,14,[]
6635,13,[]
6659,18,[]
6688,15,[]
6714,15,[]
6740,16,[]
6767,15,[]
6793,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6819,13,[]
6843,16,[]
6870,14,[]
6895,18,[]
6924,47,[]
7009,12,[]
7032,13,[]
7056,20,[]
7087,12,[]
7110,16,[]
7137,14,[]
7162,14,[]
7187,14,[]
7212,13,[]
7236,15,[]
7262,14,[]
7287,15,[]
7313,15,[]
7339,15,[]
7365,13,[]
7389,13,[]
7413,15,[]
7439,13,[]
7463,16,[]
7490,14,[]
7515,11,[]
7537,14,[]
7562,11,[]
7584,11,[]
7606,12,[]
7629,12,[]
7652,12,[]
7675,15,[]
7701,14,[]
7726,44,[]
7808,9,[]
7828,12,[]
7851,15,[]
7877,11,[]
7899,11,[]
7921,11,[]
7943,12,[]
7966,9,[]
7986,11,[]
8008,11,[]
8030,13,[]
8054,10,[]
8075,9,[]
8095,11,[]
8117,13,[]
8141,12,[]
8164,14,[]
8189,14,[]
8214,14,[]
8239,14,[]
8264,14,[]
8289,14,[]
8314,14,[]
8339,12,[]
8362,13,[]
8386,12,[]
8409,14,[]
8434,13,[]
8458,14,[]
0,17,[]
27,2,[]
39,8,[]
57,8,[]
75,9,[]
94,7,[]
111,6,[]
127,6,[]
143,7,[]
160,7,[]
177,6,[]
193,6,[]
209,7,[]
226,8,[]
244,15,[]
269,14,[]
293,20,[]
323,14,[]
347,11,[]
368,8,[]
386,16,[]
412,15,[]
437,15,[]
462,18,[]
490,25,[]
525,10,[]
545,13,[]
568,17,[]
595,11,[]
616,10,[]
636,105,[]
792,7,[]
809,1,[]
820,3,[]
833,4,[]
847,8,[]
865,7,[]
882,9,[]
901,11,[]
922,7,[]
939,14,[]
963,17,[]
990,20,[]
1020,19,[]
1049,10,[]
1069,23,[]
1102,24,[]
1136,22,[]
1168,21,[]
1199,18,[]
1227,18,[]
1255,9,[]
1274,18,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
1302,18,[]
1330,17,[]
1357,15,[]
1382,12,[]
1404,15,[]
1429,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1455,15,[]
1480,83,[]
1614,9,[]
1633,14,[]
1657,6,[]
1673,15,[]
1698,14,[]
1722,14,[]
1746,13,[]
1769,12,[]
1791,14,[]
1815,15,[]
1840,13,[]
1863,17,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1890,18,[]
1918,19,[]
1947,10,[]
1967,20,[]
1997,15,[]
2022,14,[]
2046,18,[]
2074,7,[]
2091,16,[]
2117,17,[]
2144,16,[]
2170,17,[]
2197,16,[]
2223,17,[]
2250,11,[]
2271,14,[]
2295,17,[]
2322,81,[]
2454,12,[]
2476,4,[]
2490,18,[]
2518,19,[]
2547,16,[]
2573,27,[]
2610,17,[]
2637,21,[]
2668,8,[]
2686,20,[]
2716,23,[]
2749,26,[]
2785,11,[]
2806,26,[]
2842,23,[]
2875,24,[]
2909,19,[]
2938,24,[]
2972,24,[]
3006,12,[]
3028,24,[]
3062,22,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3094,22,[]
3126,18,[]
3154,11,[]
3175,19,[]
3204,22,[]
3236,18,[]
3264,19,[]
3293,95,[]
3439,15,[]
3464,17,[]
3491,8,[]
3509,21,[]
3540,21,[]
3571,23,[]
3604,26,[]
3640,8,[]
3658,25,[]
3693,24,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3727,23,[]
3760,29,[]
3799,22,[]
3831,23,[]
3864,6,[]
3880,25,[]
3915,23,[]
3948,25,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3983,5,[]
3998,22,[]
4030,24,[]
4064,27,[]
4101,22,[]
4133,20,[]
4163,22,[]
4195,10,[]
4215,24,[]
4249,20,[]
4279,20,[]
4309,88,[]
4448,1,[]
4459,12,[]
4481,13,[]
4504,14,[]
4528,15,[]
4553,15,[]
4578,15,[]
4603,15,[]
4628,9,[]
4647,15,[]
4672,16,[]
4698,18,[]
4726,8,[]
4744,18,[]
4772,16,[]
4798,16,[]
4824,15,[]
4849,21,[]
4880,14,[]
4904,8,[]
4922,15,[]
4947,15,[]
4972,12,[]
4994,13,[]
5017,12,[]
5039,7,[]
5056,12,[]
5078,13,[]
5101,13,[]
5124,74,[]
5249,9,[]
5268,11,[]
5289,5,[]
5304,14,[]
5328,12,[]
5350,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5373,15,[]
5398,7,[]
5415,16,[]
5441,14,[]
5465,15,[]
5490,15,[]
5515,14,[]
5539,15,[]
5564,10,[]
5584,16,[]
5610,15,[]
5635,13,[]
5658,14,[]
5682,9,[]
5701,13,[]
5724,13,[]
5747,15,[]
5772,17,[]
5799,14,[]
5823,14,[]
5847,10,[]
5867,13,[]
5890,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5913,54,[]
6018,6,[]
6034,6,[]
6050,10,[]
6070,11,[]
6091,10,[]
6111,13,[]
6134,12,[]
6156,12,[]
6178,9,[]
6197,13,[]
6220,11,[]
6241,13,[]
6264,12,[]
6286,8,[]
6304,12,[]
6326,13,[]
6349,12,[]
6371,12,[]
6393,10,[]
6413,12,[]
6435,10,[]
6455,13,[]
6478,13,[]
6501,13,[]
6524,12,[]
6546,7,[]
6563,12,[]
6585,13,[]
6608,12,[]
6630,61,[]
6742,7,[]
6759,8,[]
6777,7,[]
6794,9,[]
6813,10,[]
6833,11,[]
6854,13,[]
6877,7,[]
6894,13,[]
6917,13,[]
6940,13,[]
6963,12,[]
6985,11,[]
7006,12,[]
7028,9,[]
7047,11,[]
7068,11,[]
7089,14,[]
7113,12,[]
7135,4,[]
7149,11,[]
7170,12,[]
7192,11,[]
7213,11,[]
7234,10,[]
7254,11,[]
7275,5,[]
7290,12,[]
7312,12,[]
7334,75,[]
7460,8,[]
7478,4,[]
7492,11,[]
7513,13,[]
7536,12,[]
7558,20,[]
7588,14,[]
7612,15,[]
7637,4,[]
7651,14,[]
7675,13,[]
7698,15,[]
7723,14,[]
7747,9,[]
7766,14,[]
7790,15,[]
7815,12,[]
7837,13,[]
7860,13,[]
7883,15,[]
7908,10,[]
7928,13,[]
7951,15,[]
7976,15,[]
8001,17,[]
8028,5,[]
8043,17,[]
8070,19,[]
8099,9,[]
0,19,[]
30,7,[]
48,12,[]
71,13,[]
95,14,[]
120,13,[]
144,19,[]
174,10,[]
195,14,[]
220,11,[]
242,13,[]
266,12,[]
289,13,[]
313,11,[]
335,11,[]
357,12,[]
380,15,[]
406,13,[]
430,21,[]
462,23,[]
496,23,[]
530,17,[]
558,21,[]
590,14,[]
615,15,[]
641,18,[]
670,15,[]
696,12,[]
719,14,[]
744,17,[]
772,75,[]
884,17,[]
912,10,[]
933,11,[]
955,10,[]
976,13,[]
1000,17,[]
1028,14,[]
1053,16,[]
1080,13,[]
1104,13,[]
1128,12,[]
1151,15,[]
1177,12,[]
1200,13,[]
1224,12,[]
1247,14,[]
1272,16,[]
1299,15,[]
1325,12,[]
1348,16,[]
1375,13,[]
1399,15,[]
1425,14,[]
1450,14,[]
1475,12,[]
1498,13,[]
1522,16,[]
1549,14,[]
1574,13,[]
1598,72,[]
1707,7,[]
1725,11,[]
1747,13,[]
1771,13,[]
1795,12,[]
1818,15,[]
1844,13,[]
1868,14,[]
1893,13,[]
1917,12,[]
1940,13,[]
1964,15,[]
1990,13,[]
2014,13,[]
2038,14,[]
2063,16,[]
2090,14,[]
2115,14,[]
2140,14,[]
2165,17,[]
2193,13,[]
2217,16,[]
2244,14,[]
2269,16,[]
2296,14,[]
2321,15,[]
2347,13,[]
2371,15,[]
2397,11,[]
2419,72,[]
2528,7,[]
2546,11,[]
2568,10,[]
2589,15,[]
2615,13,[]
2639,15,[]
2665,15,[]
2691,19,[]
2721,17,[]
2749,19,[]
2779,18,[]
2808,20,[]
2839,18,[]
2868,20,[]
2899,17,[]
2927,21,[]
2959,18,[]
2988,24,[]
3023,14,[]
3048,18,[]
3077,19,[]
3107,17,[]
3135,19,[]
3165,18,[]
3194,16,[]
3221,18,[]
3250,17,[]
3278,18,[]
3307,17,[]
3335,60,[]
3432,13,[]
3456,16,[]
3483,15,[]
3509,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3538,18,[]
3567,19,[]
3597,18,[]
3626,20,[]
3657,15,[]
3683,19,[]
3713,16,[]
3740,18,[]
3769,15,[]
3795,16,[]
3822,16,[]
3849,19,[]
3879,16,[]
3906,18,[]
3935,17,[]
3963,20,[]
3994,18,[]
4023,16,[]
4050,15,[]
4076,18,[]
4105,16,[]
4132,17,[]
4160,17,[]
4188,19,[]
4218,18,[]
4247,53,[]
4337,15,[]
4363,20,[]
4394,20,[]
4425,22,[]
4458,19,[]
4488,21,[]
4520,22,[]
4553,20,[]
4584,19,[]
4614,24,[]
4649,21,[]
4681,20,[]
4712,22,[]
4745,19,[]
4775,21,[]
4807,22,[]
4840,19,[]
4870,20,[]
4901,18,[]
4930,21,[]
4962,17,[]
4990,20,[]
5021,19,[]
5051,20,[]
5082,20,[]
5113,20,[]
5144,17,[]
5172,19,[]
5202,18,[]
5231,60,[]
5328,10,[]
5349,15,[]
5375,14,[]
5400,17,[]
5428,15,[]
5454,16,[]
5481,16,[]
5508,17,[]
5536,15,[]
5562,16,[]
5589,15,[]
5615,13,[]
5639,14,[]
5664,16,[]
5691,15,[]
5717,15,[]
5743,16,[]
5770,16,[]
5797,15,[]
5823,17,[]
5851,16,[]
5878,15,[]
5904,14,[]
5929,16,[]
5956,14,[]
5981,14,[]
6006,15,[]
6032,18,[]
6061,15,[]
6087,38,[]
6162,9,[]
6182,12,[]
6205,12,[]
6228,13,[]
6252,14,[]
6277,14,[]
6302,14,[]
6327,15,[]
6353,13,[]
6377,14,[]
6402,13,[]
6426,14,[]
6451,13,[]
6475,13,[]
6499,13,[]
6523,14,[]
6548,13,[]
6572,13,[]
6596,13,[]
6620,14,[]
6645,14,[]
6670,14,[]
6695,13,[]
6719,16,[]
6746,14,[]
6771,15,[]
6797,13,[]
6821,15,[]
6847,13,[]
6871,39,[]
6947,10,[]
6968,11,[]
6990,12,[]
7013,13,[]
7037,13,[]
7061,13,[]
7085,15,[]
7111,14,[]
7136,14,[]
7161,16,[]
7188,13,[]
7212,16,[]
7239,15,[]
7265,15,[]
7291,13,[]
7315,15,[]
7341,14,[]
7366,15,[]
7392,14,[]
7417,16,[]
7444,13,[]
7468,15,[]
7494,16,[]
7521,17,[]
7549,15,[]
7575,17,[]
7603,15,[]
7629,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7656,14,[]
7681,49,[]
7767,9,[]
7787,12,[]
7810,12,[]
7833,15,[]
7859,14,[]
7884,14,[]
7909,12,[]
7932,16,[]
7959,12,[]
7982,15,[]
8008,14,[]
8033,14,[]
8058,16,[]
8085,16,[]
8112,14,[]
8137,17,[]
8165,16,[]
8192,16,[]
8219,14,[]
8244,16,[]
8271,15,[]
8297,15,[]
8323,14,[]
8348,17,[]
8376,15,[]
8402,16,[]
8429,14,[]
8454,18,[]
8483,16,[]
0,21,[]
32,3,[]
46,8,[]
65,12,[]
88,12,[]
111,11,[]
133,10,[]
154,8,[]
173,10,[]
194,8,[]
213,9,[]
233,9,[]
253,10,[]
274,8,[]
293,10,[]
314,9,[]
334,9,[]
354,12,[]
377,17,[]
405,16,[]
432,18,[]
461,15,[]
487,15,[]
513,13,[]
537,12,[]
560,22,[]
593,13,[]
617,14,[]
642,15,[]
668,12,[]
691,83,[]
812,10,[]
833,6,[]
850,7,[]
868,7,[]
886,9,[]
906,11,[]
928,12,[]
951,14,[]
976,14,[]
1001,14,[]
1026,15,[]
1052,13,[]
1076,10,[]
1097,12,[]
1120,13,[]
1144,13,[]
1168,17,[]
1196,17,[]
1224,19,[]
1254,21,[]
1286,19,[]
1316,19,[]
1346,18,[]
1375,21,[]
1407,23,[]
1441,22,[]
1474,21,[]
1506,24,[]
1541,26,[]
1578,79,[]
1695,23,[]
1729,25,[5, 6, 7, 16, 17, 18, 19, 20, 21, 22, 23, 24]
1765,25,[]
1801,24,[]
1836,21,[]
1868,19,[]
1898,18,[]
1927,20,[]
1958,18,[]
1987,21,[]
2019,26,[]
2056,24,[]
2091,21,[]
2123,23,[]
2157,25,[]
2193,23,[]
2227,21,[]
2259,18,[]
2288,21,[]
2320,20,[]
2351,23,[]
2385,19,[]
2415,20,[]
2446,23,[]
2480,22,[]
2513,23,[]
2547,21,[]
2579,22,[]
2612,19,[]
2642,58,[]
2738,16,[]
2765,17,[]
2793,18,[]
2822,21,[]
2854,19,[]
2884,19,[]
2914,19,[]
2944,19,[]
2974,22,[]
3007,18,[]
3036,21,[]
3068,19,[]
3098,19,[]
3128,18,[]
3157,16,[]
3184,17,[]
3212,15,[]
3238,15,[]
3264,16,[]
3291,17,[]
3319,13,[]
3343,13,[]
3367,13,[]
3391,14,[]
3416,15,[]
3442,15,[]
3468,14,[]
3493,16,[]
3520,14,[]
3545,60,[]
3643,9,[]
3663,10,[]
3684,9,[]
3704,10,[]
3725,10,[]
3746,10,[]
3767,18,[]
3796,10,[]
3817,7,[]
3835,8,[]
3854,9,[]
3874,11,[]
3896,11,[]
3918,10,[]
3939,11,[]
3961,13,[]
3985,12,[]
4008,12,[]
4031,11,[]
4053,12,[]
4076,11,[]
4098,13,[]
4122,13,[]
4146,14,[]
4171,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4196,15,[]
4222,14,[]
4247,13,[]
4271,15,[]
4297,56,[]
4391,9,[]
4411,11,[]
4433,12,[]
4456,13,[]
4480,14,[]
4505,14,[]
4530,11,[]
4552,13,[]
4576,14,[]
4601,15,[]
4627,14,[]
4652,13,[]
4676,15,[]
4702,15,[]
4728,14,[]
4753,14,[]
4778,15,[]
4804,14,[]
4829,16,[]
4856,15,[]
4882,14,[]
4907,14,[]
4932,14,[]
4957,13,[]
4981,13,[]
5005,14,[]
5030,13,[]
5054,12,[]
5077,15,[]
5103,48,[]
5189,10,[]
5210,12,[]
5233,11,[]
5255,12,[]
5278,12,[]
5301,12,[]
5324,13,[]
5348,12,[]
5371,12,[]
5394,13,[]
5418,12,[]
5441,14,[]
5466,13,[]
5490,13,[]
5514,13,[]
5538,15,[]
5564,13,[]
5588,12,[]
5611,10,[]
5632,13,[]
5656,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5679,12,[]
5702,14,[]
5727,12,[]
5750,13,[]
5774,14,[]
5799,14,[]
5824,14,[]
5849,12,[]
5872,47,[]
5957,7,[]
5975,9,[]
5995,11,[]
6017,12,[]
6040,11,[]
6062,12,[]
6085,13,[]
6109,12,[]
6132,12,[]
6155,12,[]
6178,11,[]
6200,12,[]
6223,11,[]
6245,13,[]
6269,13,[]
6293,14,[]
6318,12,[]
6341,12,[]
6364,18,[]
6393,10,[]
6414,11,[]
6436,10,[]
6457,10,[]
6478,11,[]
6500,12,[]
6523,13,[]
6547,14,[]
6572,12,[]
6595,14,[]
6620,43,[]
6701,11,[]
6723,12,[]
6746,13,[]
6770,14,[]
6795,15,[]
6821,14,[]
6846,14,[]
6871,15,[]
6897,16,[]
6924,18,[]
6953,18,[]
6982,16,[]
7009,16,[]
7036,16,[]
7063,17,[]
7091,18,[]
7120,21,[]
7152,19,[]
7182,19,[]
7212,19,[]
7242,20,[]
7273,19,[]
7303,16,[]
7330,17,[]
7358,16,[]
7385,15,[]
7411,15,[]
7437,17,[]
7465,15,[]
7491,55,[]
7584,9,[]
7604,9,[]
7624,10,[]
7645,13,[]
7669,12,[]
7692,13,[]
7716,13,[]
7740,15,[]
7766,17,[]
7794,17,[]
7822,17,[]
7850,15,[]
7876,17,[]
7904,20,[]
7935,19,[]
7965,19,[]
7995,17,[]
8023,18,[]
8052,19,[]
8082,17,[]
8110,18,[]
8139,17,[]
8167,18,[]
8196,18,[]
8225,17,[]
8253,17,[]
8281,17,[]
8309,16,[]
8336,7,[]
0,27,[]
38,7,[]
56,8,[]
75,8,[]
94,8,[]
113,8,[]
132,13,[]
156,9,[]
176,10,[]
197,11,[]
219,9,[]
239,8,[]
258,8,[]
277,8,[]
296,7,[]
314,9,[]
334,17,[]
362,14,[]
387,15,[]
413,13,[]
437,9,[]
457,14,[]
482,16,[]
509,20,[]
540,16,[]
567,12,[]
590,15,[]
616,17,[]
644,20,[]
675,17,[]
703,84,[]
825,14,[]
850,11,[]
872,10,[]
893,8,[]
912,11,[]
934,11,[]
956,12,[]
979,16,[]
1006,14,[]
1031,14,[]
1056,13,[]
1080,15,[]
1106,14,[]
1131,15,[]
1157,14,[]
1182,16,[]
1209,15,[]
1235,14,[]
1260,14,[]
1285,16,[]
1312,14,[]
1337,15,[]
1363,14,[]
1388,15,[]
1414,13,[]
1438,14,[]
1463,12,[]
1486,15,[]
1512,12,[]
1535,58,[]
1631,9,[]
1651,11,[]
1673,12,[]
1696,15,[]
1722,13,[]
1746,15,[]
1772,13,[]
1796,16,[]
1823,14,[]
1848,15,[]
1874,15,[]
1900,17,[]
1928,16,[]
1955,16,[]
1982,14,[]
2007,19,[]
2037,13,[]
2061,18,[]
2090,12,[]
2113,16,[]
2140,15,[]
2166,17,[]
2194,19,[]
2224,21,[]
2256,22,[]
2289,23,[]
2323,23,[]
2357,20,[]
2388,20,[]
2419,68,[]
2525,18,[]
2554,19,[]
2584,18,[]
2613,19,[]
2643,19,[]
2673,17,[]
2701,20,[]
2732,23,[]
2766,20,[]
2797,21,[]
2829,20,[]
2860,20,[]
2891,21,[]
2923,19,[]
2953,22,[]
2986,20,[]
3017,19,[]
3047,26,[]
3084,18,[]
3113,22,[]
3146,21,[]
3178,24,[]
3213,22,[]
3246,25,[]
3282,26,[]
3319,25,[]
3355,24,[]
3390,24,[]
3425,21,[]
3457,69,[]
3564,13,[]
3588,13,[]
3612,13,[]
3636,16,[]
3663,14,[]
3688,16,[]
3715,15,[]
3741,15,[]
3767,18,[]
3796,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3825,19,[]
3855,17,[]
3883,18,[]
3912,18,[]
3941,17,[]
3969,14,[]
3994,13,[]
4018,13,[]
4042,13,[]
4066,14,[]
4091,13,[]
4115,13,[]
4139,15,[]
4165,14,[]
4190,14,[]
4215,12,[]
4238,12,[]
4261,12,[]
4284,11,[]
4306,66,[]
4410,10,[]
4431,13,[]
4455,11,[]
4477,14,[]
4502,14,[]
4527,16,[]
4554,15,[]
4580,18,[]
4609,18,[]
4638,19,[]
4668,18,[]
4697,16,[]
4724,15,[]
4750,16,[]
4777,15,[]
4803,15,[]
4829,13,[]
4853,14,[]
4878,12,[]
4901,14,[]
4926,15,[]
4952,17,[]
4980,20,[]
5011,18,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5040,18,[]
5069,17,[]
5097,18,[]
5126,17,[]
5154,17,[]
5182,40,[]
5260,14,[]
5285,14,[]
5310,14,[]
5335,14,[]
5360,12,[]
5383,13,[]
5407,12,[]
5430,12,[]
5453,11,[]
5475,11,[]
5497,9,[]
5517,10,[]
5538,21,[]
5570,27,[]
5608,25,[]
5644,10,[]
5665,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5690,17,[]
5718,18,[]
5747,22,[]
5780,17,[]
5808,17,[]
5836,19,[]
5866,17,[]
5894,18,[]
5923,17,[]
5951,17,[]
5979,16,[]
6006,15,[]
6032,34,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
6077,9,[]
6097,10,[]
6118,10,[]
6139,11,[]
6161,11,[]
6183,20,[]
6214,21,[]
6246,20,[]
6277,9,[]
6297,12,[]
6320,25,[]
6356,9,[]
6376,8,[]
6395,23,[]
6429,9,[]
6449,13,[]
6473,26,[]
6510,8,[]
6529,10,[]
6550,11,[]
6572,9,[]
6592,14,[]
6617,11,[]
6639,12,[]
6662,11,[]
6684,12,[]
6707,11,[]
6729,11,[]
6751,10,[]
6772,42,[]
6852,7,[]
6870,9,[]
6890,11,[]
6912,10,[]
6933,12,[]
6956,10,[]
6977,14,[]
7002,11,[]
7024,13,[]
7048,13,[]
7072,14,[]
7097,15,[]
7123,14,[]
7148,13,[]
7172,15,[]
7198,12,[]
7221,14,[]
7246,11,[]
7268,14,[]
7293,13,[]
7317,16,[]
7344,5,[]
7360,17,[]
7388,17,[]
7416,20,[]
7447,17,[]
7475,21,[]
7507,21,[]
7539,18,[]
7568,57,[]
7663,13,[]
7687,14,[]
7712,14,[]
7737,15,[]
7763,12,[]
7786,16,[]
7813,13,[]
7837,14,[]
7862,16,[]
7889,16,[]
7916,21,[]
7948,16,[]
7975,17,[]
8003,15,[]
8029,16,[]
8056,16,[]
8083,15,[]
8109,14,[]
8134,15,[]
8160,14,[]
8185,15,[]
8211,15,[]
8237,14,[]
8262,14,[]
8287,14,[]
8312,15,[]
8338,14,[]
8363,15,[]
8389,15,[]
0,29,[]
40,8,[]
59,14,[]
84,16,[]
111,16,[]
138,16,[]
165,17,[]
193,16,[]
220,17,[]
248,16,[]
275,17,[]
303,16,[]
330,19,[]
360,15,[]
386,17,[]
414,15,[]
440,18,[]
469,16,[]
496,18,[]
525,16,[]
552,18,[]
581,17,[]
609,18,[]
638,16,[]
665,17,[]
693,22,[]
726,17,[]
754,18,[]
783,17,[]
811,16,[]
838,54,[]
926,14,[]
951,16,[]
978,15,[]
1004,11,[]
1026,14,[]
1051,15,[]
1077,17,[]
1105,15,[]
1131,16,[]
1158,16,[]
1185,16,[]
1212,17,[]
1240,15,[]
1266,14,[]
1291,17,[]
1319,14,[]
1344,16,[]
1371,16,[]
1398,14,[]
1423,16,[]
1450,14,[]
1475,16,[]
1502,15,[]
1528,15,[]
1554,16,[]
1581,14,[]
1606,16,[]
1633,16,[]
1660,14,[]
1685,59,[]
1778,9,[]
1798,13,[]
1822,14,[]
1847,16,[]
1874,15,[]
1900,16,[]
1927,15,[]
1953,17,[]
1981,15,[]
2007,16,[]
2034,15,[]
2060,17,[]
2088,15,[]
2114,16,[]
2141,15,[]
2167,16,[]
2194,14,[]
2219,16,[]
2246,14,[]
2271,15,[]
2297,16,[]
2324,13,[]
2348,14,[]
2373,14,[]
2398,15,[]
2424,15,[]
2450,14,[]
2475,16,[]
2502,14,[]
2527,49,[]
2610,10,[]
2631,12,[]
2654,12,[]
2677,15,[]
2703,12,[]
2726,13,[]
2750,13,[]
2774,13,[]
2798,12,[]
2821,15,[]
2847,12,[]
2870,12,[]
2893,10,[]
2914,11,[]
2936,10,[]
2957,12,[]
2980,11,[]
3002,14,[]
3027,14,[]
3052,13,[]
3076,14,[]
3101,15,[]
3127,14,[]
3152,15,[]
3178,14,[]
3203,15,[]
3229,15,[]
3255,17,[]
3283,14,[]
3308,56,[]
3398,10,[]
3419,14,[]
3444,14,[]
3469,15,[]
3495,13,[]
3519,14,[]
3544,21,[]
3576,13,[]
3600,15,[]
3626,14,[]
3651,13,[]
3675,15,[]
3701,13,[]
3725,14,[]
3750,13,[]
3774,15,[]
3800,14,[]
3825,16,[]
3852,13,[]
3876,13,[]
3900,11,[]
3922,17,[]
3950,15,[]
3976,18,[]
4005,18,[]
4034,17,[]
4062,18,[]
4091,14,[]
4116,17,[]
4144,58,[]
4236,11,[]
4258,14,[]
4283,12,[]
4306,16,[]
4333,14,[]
4358,15,[]
4384,15,[]
4410,17,[]
4438,17,[]
4466,18,[]
4495,16,[]
4522,17,[]
4550,15,[]
4576,16,[]
4603,15,[]
4629,16,[]
4656,16,[]
4683,16,[]
4710,15,[]
4736,15,[]
4762,13,[]
4786,14,[]
4811,14,[]
