10135,13,[]
10160,15,[]
10189,15,[]
10218,13,[]
10243,12,[]
10266,13,[]
10291,14,[]
10318,14,[]
10337,17,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
10359,14,[]
10382,13,[]
10403,16,[]
10429,15,[]
10449,17,[]
10471,17,[]
10498,16,[]
10519,14,[12]
10538,12,[]
