224,9,[]
243,5,[]
254,10,[]
271,9,[]
287,10,[]
304,8,[]
318,3,[]
323,9,[]
339,3,[]
344,12,[]
365,7,[]
377,3,[]
382,10,[]
399,11,[]
418,8,[]
432,9,[]
448,35,[]
507,6,[]
520,4,[]
529,9,[]
548,8,[]
565,9,[]
584,8,[]
601,9,[]
620,3,[]
627,10,[]
648,7,[]
663,8,[]
680,3,[]
687,10,[]
708,9,[]
727,9,[]
746,9,[]
762,9,[]
778,11,[]
797,3,[]
802,11,[]
821,11,[]
840,10,[]
857,10,[]
874,13,[]
896,6,[]
905,11,[]
924,9,[]
940,9,[]
956,9,[]
972,26,[]
1016,8,[]
1033,8,[]
1050,4,[]
1059,10,[]
1080,11,[]
1103,5,[]
1114,11,[]
1137,11,[]
1160,10,[]
1181,5,[]
1192,11,[]
1215,11,[]
1238,11,[]
1261,9,[]
1280,4,[]
1289,12,[]
1310,13,[]
1332,9,[]
1348,10,[]
1365,10,[]
1382,4,[]
1388,11,[]
1407,13,[]
1429,11,[]
1448,12,[]
1469,3,[]
1474,11,[]
1493,12,[]
1514,9,[]
1530,38,[]
1594,8,[]
1611,4,[]
1620,10,[]
1641,10,[]
1662,11,[]
1685,10,[]
1706,12,[]
1731,3,[]
1738,9,[]
1757,9,[]
1776,8,[]
1793,8,[]
1810,4,[]
1819,10,[]
1840,10,[]
1861,9,[]
1877,9,[]
1893,8,[]
1907,4,[]
1913,12,[]
1934,11,[]
1953,10,[]
1970,9,[]
1986,7,[]
1998,7,[]
2010,4,[]
2016,8,[]
2030,9,[]
2046,9,[]
2062,30,[]
2113,1,[]
2116,4,[]
2125,5,[]
2136,7,[]
2151,6,[]
2164,3,[]
2171,7,[]
2186,6,[]
2199,4,[]
2208,7,[]
2223,8,[]
2240,5,[]
2251,7,[]
2266,6,[]
2279,3,[]
2286,7,[]
2298,7,[]
2310,4,[]
2316,7,[]
2328,7,[]
2340,4,[]
2346,8,[]
2360,8,[]
2374,5,[]
2381,9,[]
2397,8,[]
2411,5,[]
2418,8,[]
2432,7,[]
2444,26,[]
2488,6,[]
2501,4,[]
2510,4,[]
2519,7,[]
2534,7,[]
2549,4,[]
2558,7,[]
2573,7,[]
2588,4,[]
2597,7,[]
2612,5,[]
2623,2,[]
2628,5,[]
2639,6,[]
2652,4,[]
2661,9,[]
2677,8,[]
2691,4,[]
2697,10,[]
2714,9,[]
2730,5,[]
2737,11,[]
2756,5,[]
2763,9,[]
2779,8,[]
2793,8,[]
2807,4,[]
2813,8,[]
2827,8,[]
2841,24,[]
2882,7,[]
2897,3,[]
2904,10,[]
2925,8,[]
2942,3,[]
2949,10,[]
2970,9,[]
2989,4,[]
2998,9,[]
3017,8,[]
3034,9,[]
3053,4,[]
3062,9,[]
3081,4,[]
3090,9,[]
3109,8,[]
3123,4,[]
3129,10,[]
3146,10,[]
3163,3,[]
3168,10,[]
3185,8,[]
3199,3,[]
3204,9,[]
3220,8,[]
3234,5,[]
3241,11,[]
3260,10,[]
3277,3,[]
3282,36,[]
3343,8,[]
3360,4,[]
3369,10,[]
3390,9,[]
3409,4,[]
3418,9,[]
3437,12,[]
3462,4,[]
3471,10,[]
3492,10,[]
3513,4,[]
3522,8,[]
3539,4,[]
3548,9,[]
3567,9,[]
3586,9,[]
3602,3,[]
3607,11,[]
3626,4,[]
3632,11,[]
3651,11,[]
3670,11,[]
3689,4,[]
3695,11,[]
3714,3,[]
3719,11,[]
3738,11,[]
3757,10,[]
3774,4,[]
3780,33,[]
3836,4,[]
3845,5,[]
3856,6,[]
3869,5,[]
3880,8,[]
3897,7,[]
3912,7,[]
3927,7,[]
3942,7,[]
3957,7,[]
3972,4,[]
3981,8,[]
3998,8,[]
4015,8,[]
4032,3,[]
4039,9,[]
4055,4,[]
4061,8,[]
4075,7,[]
4087,8,[]
4101,10,[]
4118,4,[]
4124,10,[]
4141,10,[]
4158,8,[]
4172,9,[]
4188,3,[]
4193,4,[]
4199,5,[]
4206,33,[]
4262,7,[]
4277,6,[]
4290,5,[]
4301,5,[]
4312,8,[]
4329,4,[]
4338,7,[]
4353,7,[]
4368,4,[]
4377,8,[]
4394,8,[]
4411,8,[]
4428,2,[]
4433,11,[]
4456,4,[]
4465,8,[]
4479,5,[]
4486,9,[]
4502,8,[]
4516,6,[]
4525,5,[]
4532,9,[]
4548,8,[]
4562,7,[]
4574,7,[]
4586,8,[]
4600,5,[]
4607,9,[]
4623,5,[]
0,39,[]
66,1,[]
69,2,[]
74,4,[]
83,6,[]
96,9,[]
115,2,[]
120,2,[]
125,2,[]
130,2,[]
135,1,[]
138,7,[]
153,8,[]
170,3,[]
177,7,[]
192,6,[]
205,3,[]
210,8,[]
221,9,[]
234,3,[]
239,3,[]
244,3,[]
249,8,[]
260,2,[]
263,3,[]
268,11,[]
283,12,[]
300,7,[]
310,7,[]
320,14,[]
339,125,[]
548,1,[]
551,5,[]
562,3,[]
569,9,[]
588,6,[]
601,6,[]
614,7,[]
629,11,[]
652,8,[]
669,6,[]
682,12,[]
707,5,[]
718,10,[]
739,5,[]
750,12,[]
775,4,[]
781,7,[]
791,11,[4, 5, 6, 7, 8]
806,16,[]
833,4,[]
839,13,[]
861,2,[]
864,6,[]
873,5,[]
880,6,[]
889,9,[]
902,9,[]
915,17,[]
944,10,[]
961,97,[]
1123,1,[]
1126,1,[]
1129,1,[]
1132,1,[]
1135,7,[]
1150,3,[]
1157,5,[]
1168,9,[]
1187,1,[]
1190,9,[]
1209,1,[]
1212,12,[]
1237,2,[]
1242,9,[]
1261,4,[]
1270,4,[]
1276,9,[]
1289,5,[]
1296,7,[]
1306,6,[]
1315,6,[]
1324,6,[]
1333,10,[]
1350,2,[]
1353,3,[]
1358,6,[]
1369,4,[]
1375,7,[]
1385,4,[]
1391,93,[]
1547,1,[]
1550,3,[]
1557,3,[]
1564,4,[]
1573,6,[]
1586,4,[]
1595,6,[]
1608,5,[]
1619,9,[]
1638,5,[]
1649,6,[]
1662,8,[]
1679,11,[]
1702,13,[]
1729,2,[]
1734,5,[]
1741,6,[]
1750,9,[]
1763,4,[]
1769,9,[7]
1782,5,[]
1789,6,[]
1798,7,[]
1808,3,[]
1813,5,[]
1820,5,[]
1827,6,[]
1836,6,[]
1845,13,[]
1863,102,[]
2034,1,[]
2037,1,[]
2040,2,[]
2045,4,[]
2054,1,[]
2057,5,[]
2068,4,[]
2077,4,[]
2086,5,[]
2097,4,[]
2106,10,[]
2127,2,[]
2132,6,[]
2145,2,[]
2150,4,[]
2159,4,[]
2165,7,[]
2175,5,[]
2182,6,[]
2191,7,[]
2203,3,[]
2208,3,[]
2213,3,[]
2218,2,[]
2221,4,[]
2227,9,[]
2240,4,[]
2246,3,[]
2251,10,[9]
2265,97,[]
2427,1,[]
2430,2,[]
2435,4,[]
2444,5,[]
2455,3,[]
2462,5,[]
2473,6,[]
2486,4,[]
2495,3,[]
2502,4,[]
2511,5,[]
2522,5,[]
2533,5,[]
2544,11,[]
2567,5,[]
2578,9,[7, 8]
2591,7,[]
2601,4,[]
2607,9,[]
2620,5,[]
2627,3,[2]
2632,5,[]
2639,3,[]
2644,4,[]
2650,13,[]
2668,14,[]
2692,4,[]
2698,11,[]
2713,4,[]
2719,91,[]
2871,1,[]
2874,2,[]
2879,3,[]
2886,4,[]
2895,4,[]
2904,4,[]
2913,4,[]
2922,4,[]
2931,6,[]
2944,3,[]
2951,3,[]
2958,4,[]
2967,7,[]
2982,6,[]
2995,4,[]
3004,4,[]
3010,5,[]
3017,4,[]
3023,6,[]
3032,8,[]
3043,5,[]
3050,4,[]
3056,10,[]
3070,4,[]
3076,9,[]
3089,5,[]
3096,4,[]
3102,6,[]
3111,9,[]
3124,97,[]
3286,3,[]
3292,2,[]
3296,3,[]
3302,5,[]
3312,4,[]
3320,4,[]
3328,4,[]
3336,5,[]
3346,5,[]
3356,5,[]
3366,6,[]
3378,5,[]
3388,6,[]
3400,3,[]
3406,4,[]
3414,6,[]
3422,6,[]
3430,4,[]
3436,5,[]
3443,8,[]
3454,2,[]
3457,5,[]
3464,4,[]
3470,6,[]
3478,4,[]
3484,5,[]
3491,5,[]
3498,5,[]
3505,10,[]
3518,90,[]
3659,1,[]
3661,1,[]
3663,2,[]
3667,3,[]
3673,4,[]
3681,4,[]
3689,4,[]
3697,4,[]
3705,4,[]
3713,3,[]
3719,3,[]
3725,6,[]
3737,3,[]
3743,4,[]
3751,4,[]
3759,5,[]
3766,8,[5]
3777,3,[]
3781,5,[]
3788,7,[]
3797,6,[]
3805,7,[]
3814,8,[3, 4, 5, 6]
3825,3,[]
3829,6,[]
3837,5,[]
3844,5,[]
3851,6,[]
3859,7,[]
3868,92,[]
4012,1,[]
4014,2,[]
4018,3,[]
4024,4,[]
4032,3,[]
4038,3,[]
4044,4,[]
4052,4,[]
4060,3,[]
4066,4,[]
4074,5,[]
4084,6,[]
4096,22,[]
4137,3,[]
4143,3,[]
4149,5,[]
4156,2,[]
4159,4,[]
4165,4,[]
4171,7,[]
4180,2,[]
4183,7,[]
4192,3,[]
4196,2,[]
4199,5,[]
4206,3,[]
4210,4,[]
4216,5,[]
4223,8,[]
0,22,[]
35,6,[]
47,8,[]
62,6,[]
74,10,[]
93,8,[]
108,2,[]
112,8,[]
127,10,[]
146,8,[]
161,8,[]
176,8,[]
191,2,[]
195,9,[]
212,9,[]
229,8,[]
244,8,[]
257,8,[]
270,1,[]
272,8,[]
285,7,[]
296,7,[]
307,1,[]
309,8,[]
322,8,[]
335,7,[]
346,6,[]
356,7,[]
367,1,[]
369,7,[]
380,38,[]
440,9,[]
457,8,[]
472,7,[]
485,7,[]
498,2,[]
502,8,[]
517,8,[]
532,8,[]
547,7,[]
560,5,[]
570,1,[]
572,5,[]
582,6,[]
594,5,[]
604,1,[]
606,8,[]
619,7,[]
630,8,[]
643,6,[]
653,1,[]
655,6,[]
665,7,[]
676,7,[]
687,2,[]
690,10,[]
706,8,[]
719,8,[]
732,2,[]
735,9,[]
750,24,[]
788,7,[]
801,8,[]
816,2,[]
820,8,[]
835,8,[]
850,7,[]
863,8,[]
878,2,[]
882,9,[]
899,8,[]
914,9,[]
931,7,[]
944,7,[]
957,2,[]
961,9,[]
978,9,[]
993,8,[]
1006,7,[]
1017,7,[]
1028,2,[]
1031,7,[]
1042,7,[]
1053,6,[]
1063,7,[]
1074,2,[]
1077,9,[]
1092,9,[]
1107,8,[]
1120,7,[]
1131,24,[]
1169,7,[]
1182,7,[]
1195,7,[]
1208,8,[]
1223,9,[]
1240,2,[]
1244,8,[]
1259,10,[]
1278,9,[]
1295,7,[]
1308,7,[]
1321,2,[]
1325,10,[]
1344,10,[]
1363,10,[]
1382,7,[]
1393,3,[]
1397,9,[]
1412,9,[]
1427,7,[]
1438,7,[]
1449,8,[]
1462,4,[]
1468,7,[]
1479,7,[]
1490,8,[]
1503,7,[]
1514,3,[]
1518,9,[]
1533,24,[]
1571,6,[]
1583,8,[]
1598,7,[]
1611,3,[]
1617,8,[]
1632,7,[]
1645,8,[]
1660,6,[]
1672,4,[]
1680,7,[]
1693,6,[]
1705,6,[]
1717,5,[]
1727,7,[]
1740,3,[]
1746,7,[]
1757,7,[]
1768,7,[]
1779,7,[]
1790,2,[]
1793,7,[]
1804,7,[]
1815,8,[]
1828,8,[]
1841,7,[]
1852,4,[]
1858,10,[]
1874,8,[]
1887,7,[]
1898,21,[]
1931,1,[]
1933,7,[]
1946,8,[]
1961,7,[]
1974,6,[]
1986,6,[]
1998,6,[]
2010,3,[]
2016,8,[]
2031,9,[]
2048,8,[]
2063,8,[]
2078,3,[]
2084,8,[]
2099,9,[]
2116,6,[]
2126,6,[0, 1, 2, 3, 4]
2136,7,[]
2147,4,[]
2153,10,[]
2169,7,[]
2180,6,[]
2190,6,[]
2200,4,[]
2206,7,[]
2217,8,[]
2230,8,[]
2243,7,[]
2254,7,[]
2265,20,[]
2297,6,[]
2309,6,[]
2321,6,[]
2333,6,[]
2345,5,[]
2355,9,[]
2372,8,[]
2387,10,[]
2406,3,[]
2412,8,[]
2427,3,[]
2433,7,[]
2446,6,[]
2458,6,[]
2470,6,[]
2482,6,[]
2492,3,[]
2496,8,[]
2509,8,[]
2522,7,[]
2533,7,[]
2544,4,[]
2550,8,[]
2563,8,[]
2576,8,[]
2589,7,[]
2600,4,[]
2606,6,[]
2616,8,[]
2629,21,[]
2662,7,[]
2675,7,[]
2688,3,[]
2694,8,[]
2709,7,[]
2722,6,[]
2734,7,[]
2747,7,[]
2760,5,[]
2770,8,[]
2785,6,[]
2797,7,[]
2810,7,[]
2823,7,[]
2836,5,[]
2846,8,[]
2859,8,[]
2872,7,[]
2883,6,[]
2893,4,[]
2899,6,[]
2909,6,[]
2919,6,[]
2929,6,[]
2939,6,[]
2949,3,[]
2953,7,[]
2964,6,[]
2974,7,[]
2985,22,[]
3020,1,[]
3022,6,[]
3034,6,[]
3046,6,[]
3058,6,[]
3070,7,[]
3083,6,[]
3095,4,[]
3103,7,[]
3116,6,[]
3128,6,[]
3140,7,[]
3153,5,[]
3163,7,[]
3176,6,[]
3188,6,[]
3198,5,[]
3206,5,[]
3213,9,[]
3228,7,[]
3239,7,[]
3250,7,[]
3261,7,[]
3272,4,[]
3278,8,[]
3291,8,[]
3304,7,[]
3315,7,[]
3326,4,[]
3332,25,[]
3372,5,[]
3382,5,[]
3392,6,[]
3404,6,[]
3416,5,[]
3426,7,[]
3439,5,[]
3449,7,[]
3462,6,[]
3474,4,[]
3482,6,[]
3494,6,[]
3506,6,[]
3518,6,[]
3530,6,[]
3542,2,[]
3545,7,[]
3556,8,[]
3569,8,[]
3582,6,[]
3592,4,[]
3598,7,[]
3609,8,[]
3622,8,[]
3635,8,[]
3648,7,[]
3659,3,[]
3663,7,[]
3674,5,[]
0,22,[]
37,3,[]
44,4,[]
53,7,[]
68,2,[]
73,8,[]
90,5,[]
101,7,[]
116,2,[]
121,7,[]
136,2,[]
141,6,[]
154,3,[]
161,6,[]
174,8,[]
191,6,[]
204,7,[]
214,5,[]
221,6,[]
230,8,[]
241,9,[]
254,8,[]
265,3,[]
270,4,[]
276,6,[2]
285,5,[]
292,8,[]
303,4,[]
309,6,[]
318,7,[]
328,57,[]
424,2,[]
429,3,[]
436,4,[]
445,7,[]
460,6,[]
473,6,[]
486,8,[]
503,8,[]
520,4,[]
529,8,[]
546,4,[]
555,6,[]
568,4,[]
577,8,[]
594,7,[]
609,6,[]
618,5,[]
625,8,[]
636,6,[]
645,7,[]
655,7,[]
665,7,[]
675,6,[4, 5]
684,7,[3, 4, 5, 6]
694,6,[]
703,7,[]
713,6,[]
722,8,[]
733,6,[]
742,66,[]
853,2,[]
858,5,[]
869,6,[]
882,8,[]
899,8,[]
916,9,[]
935,7,[]
950,10,[]
971,7,[]
986,8,[]
1003,7,[]
1018,9,[]
1037,8,[]
1054,9,[]
1073,8,[]
1090,10,[]
1104,8,[]
1115,9,[]
1128,9,[]
1141,8,[]
1152,6,[]
1161,8,[]
1172,8,[]
1183,9,[]
1196,8,[]
1207,8,[7]
1218,8,[]
1229,7,[]
1239,8,[]
1250,60,[]
1351,2,[]
1356,4,[]
1365,6,[]
1378,7,[]
1393,7,[]
1408,8,[]
1425,7,[]
1440,8,[]
1457,9,[]
1476,8,[]
1493,7,[]
1508,7,[]
1523,5,[]
1534,7,[]
1549,7,[]
1564,8,[]
1575,7,[]
1585,7,[]
1595,6,[]
1604,7,[]
1614,6,[]
1623,7,[]
1633,6,[]
1642,8,[]
1653,4,[]
1659,8,[]
1670,5,[]
1677,7,[]
1687,6,[]
1696,64,[]
1803,1,[]
1806,1,[]
1809,4,[]
1818,5,[]
1829,3,[]
1836,7,[]
1851,4,[]
1860,6,[]
1873,8,[]
1890,6,[]
1903,7,[]
1918,6,[]
1931,5,[]
1942,7,[]
1957,6,[]
1970,7,[5, 6]
1980,7,[3]
1990,8,[]
2001,6,[]
2010,6,[]
2019,5,[]
2026,8,[]
2037,5,[]
2044,7,[]
2054,5,[]
2061,6,[]
2070,5,[]
2077,6,[]
2086,5,[]
2093,66,[]
2204,2,[]
2209,3,[]
2216,5,[]
2227,7,[]
2242,6,[]
2255,6,[]
2268,6,[]
2281,7,[]
2296,7,[]
2311,11,[]
2334,8,[]
2351,8,[]
2368,8,[]
2385,9,[]
2404,8,[]
2421,10,[]
2435,9,[]
2448,10,[]
2462,9,[]
2475,10,[]
2492,10,[]
2509,9,[]
2525,9,[]
2541,10,[]
2558,8,[]
2572,10,[]
2586,10,[4]
2600,9,[]
2613,9,[]
2626,57,[]
2722,4,[]
2731,6,[]
2744,6,[]
2757,7,[]
2772,7,[]
2787,8,[]
2804,8,[]
2821,9,[]
2840,8,[]
2857,10,[]
2878,7,[]
2893,8,[]
2910,8,[]
2927,8,[]
2944,9,[]
2963,7,[]
2973,7,[]
2983,9,[]
2996,6,[]
3005,7,[]
3015,6,[]
3023,7,[]
3032,7,[]
3041,7,[]
3050,6,[]
3058,6,[]
3066,7,[]
3075,8,[1, 2, 3, 4, 5, 6, 7]
3087,9,[]
3100,57,[]
3179,4,[]
3186,5,[]
3194,5,[]
3202,6,[]
3212,6,[]
3222,7,[]
3233,5,[]
3241,6,[]
3251,5,[]
3259,7,[]
3270,8,[]
3283,6,[]
3293,6,[]
3303,7,[]
3314,6,[]
3324,8,[]
3334,7,[]
3343,7,[]
3352,6,[]
3360,7,[]
3369,6,[]
3377,7,[]
3386,7,[]
3395,7,[]
3404,7,[]
3413,9,[]
3424,7,[]
3433,8,[]
3443,7,[]
3452,51,[]
3523,3,[]
3528,4,[]
3535,5,[]
3543,5,[]
3551,6,[]
3561,6,[]
3571,6,[]
3581,6,[]
3591,6,[]
3601,6,[]
3611,8,[]
3624,7,[]
3635,6,[]
3645,8,[]
3658,6,[]
3668,6,[]
3676,4,[]
3681,7,[]
3690,5,[]
3696,7,[]
3705,7,[]
3714,8,[]
3724,6,[]
3732,6,[3, 4, 5]
3740,6,[]
3748,6,[]
3756,8,[]
3766,8,[]
3776,8,[]
3786,55,[]
3862,3,[]
3867,4,[]
3874,5,[]
3882,7,[]
3893,5,[]
3901,6,[]
3911,6,[]
3921,7,[]
3932,6,[]
3942,7,[]
3953,6,[]
3963,7,[]
3974,7,[]
3985,7,[]
3996,6,[]
4006,6,[]
4015,6,[]
4024,6,[]
4033,6,[]
4041,7,[]
4050,7,[]
4061,7,[]
4070,7,[]
4079,8,[]
4092,7,[]
4103,8,[]
4116,8,[0, 1, 2, 3, 4, 5]
4129,9,[]
4144,7,[]
0,13,[]
21,4,[]
29,6,[]
41,10,[]
60,6,[]
72,7,[]
86,8,[]
101,10,[]
120,8,[]
135,10,[]
154,8,[]
169,8,[]
184,8,[]
199,9,[]
216,8,[]
231,8,[]
246,8,[3, 4, 5, 6, 7]
257,9,[]
269,9,[]
281,9,[]
293,8,[]
304,8,[]
315,4,[]
321,7,[]
331,8,[]
342,5,[]
349,8,[]
360,8,[]
371,5,[]
378,6,[]
386,32,[]
437,2,[]
441,4,[]
449,7,[]
463,6,[]
475,8,[]
490,6,[]
502,7,[]
516,7,[]
530,7,[]
544,7,[]
558,6,[]
570,8,[]
585,5,[]
595,7,[]
609,6,[]
621,7,[4, 5, 6]
631,6,[]
639,6,[]
647,7,[]
657,7,[]
667,7,[]
677,7,[]
687,8,[]
698,9,[]
710,7,[]
720,7,[]
730,8,[]
741,9,[]
753,8,[]
764,33,[]
817,4,[]
825,6,[]
837,9,[]
854,6,[]
866,8,[]
881,7,[]
895,7,[]
909,7,[]
923,8,[]
938,7,[]
952,7,[]
966,6,[]
978,7,[]
992,6,[]
1004,7,[]
1018,7,[]
1028,9,[]
1040,6,[]
1048,8,[]
1059,8,[]
1070,8,[]
1081,7,[]
1091,7,[]
1101,8,[]
1112,8,[]
1123,8,[]
1136,7,[]
1148,6,[]
1158,8,[]
1171,26,[]
1213,4,[]
1221,6,[]
1233,8,[]
1248,7,[]
1262,8,[]
1277,7,[]
1291,7,[]
1305,7,[]
1319,8,[]
1334,8,[]
1349,8,[]
1364,7,[]
1378,8,[]
1393,7,[]
1407,8,[]
1422,7,[]
1434,7,[]
1446,7,[]
1458,7,[]
1470,7,[]
1482,7,[]
1494,8,[]
1507,9,[]
1522,10,[]
1538,9,[]
1553,10,[0, 1, 2, 3, 4, 5, 6]
1569,8,[]
1582,8,[]
1595,7,[]
1607,20,[]
1639,5,[]
1649,8,[]
1664,8,[]
1679,8,[]
1694,6,[]
1706,7,[]
1720,8,[]
1735,8,[]
1750,8,[]
1765,8,[]
1780,8,[]
1795,7,[]
1809,7,[]
1823,8,[]
1838,7,[]
1852,8,[]
1865,8,[]
1878,7,[]
1890,9,[]
1905,9,[]
1920,9,[]
1935,9,[]
1950,10,[]
1966,9,[]
1981,9,[]
1996,8,[]
2009,9,[]
2024,8,[]
2037,8,[]
2050,27,[]
2093,4,[]
2101,6,[]
2113,8,[]
2128,7,[]
2142,6,[]
2154,8,[]
2169,7,[]
2183,7,[]
2197,7,[]
2211,7,[]
2225,7,[]
2239,7,[]
2253,7,[]
2267,7,[]
2281,8,[]
2296,7,[]
2306,9,[]
2318,8,[]
2329,8,[]
2342,8,[]
2355,8,[]
2368,8,[]
2381,9,[]
2396,7,[]
2408,7,[]
2420,7,[]
2432,8,[]
2445,9,[]
2460,9,[]
2475,27,[]
2518,5,[]
2528,7,[]
2542,9,[]
2559,8,[]
2574,8,[]
2589,8,[]
2604,9,[]
2621,8,[]
2636,8,[]
2651,8,[]
2666,8,[]
2681,8,[]
2696,8,[]
2711,8,[]
2726,8,[]
2741,10,[]
2757,9,[]
2772,8,[]
2785,8,[0, 1, 2, 3, 4, 5]
2798,9,[]
2813,9,[]
2825,8,[]
2836,8,[]
2847,8,[]
2860,8,[]
2873,8,[]
2886,9,[]
2901,8,[]
2914,8,[]
2927,26,[]
2969,4,[]
2977,6,[]
2989,9,[]
3006,7,[]
3020,9,[]
3037,8,[]
3052,8,[]
3067,8,[]
3082,8,[]
3097,7,[]
3111,6,[]
3123,9,[]
3140,7,[]
3154,7,[]
3168,7,[]
3182,7,[]
3192,7,[]
3202,7,[]
3212,7,[]
3222,8,[]
3233,7,[]
3243,8,[]
3254,8,[]
3265,9,[]
3277,8,[]
3288,8,[4, 5, 6, 7]
3299,7,[]
3309,8,[]
3320,8,[]
3331,28,[]
3376,4,[]
3384,6,[]
3396,8,[]
3411,8,[]
3426,7,[]
3440,7,[]
3454,9,[]
3471,8,[]
3486,8,[]
3501,8,[]
3516,7,[]
3530,8,[]
3545,7,[]
3559,8,[]
3574,7,[]
3588,7,[]
3598,7,[]
3608,8,[]
3619,8,[]
3630,9,[4, 5]
3642,8,[]
3653,9,[]
3665,9,[]
3677,8,[]
3688,9,[]
3700,9,[3]
3712,8,[]
3723,9,[]
3735,8,[]
3746,38,[]
3807,6,[]
3819,8,[]
3834,11,[]
3855,7,[]
3869,8,[]
3884,8,[]
3899,7,[]
3913,7,[]
3927,8,[]
3942,6,[]
3954,7,[]
3968,7,[]
3982,6,[]
3994,6,[]
4006,7,[]
4020,7,[]
4030,7,[]
4040,8,[]
4051,8,[]
4062,8,[]
4073,7,[]
4083,10,[]
4096,9,[8]
4108,8,[3]
4119,8,[]
4130,8,[]
4141,9,[]
4156,8,[]
4169,9,[]
0,26,[]
44,2,[]
49,2,[]
54,4,[]
63,6,[]
76,6,[]
89,4,[]
98,4,[]
107,4,[]
116,5,[]
127,7,[]
142,4,[]
151,4,[]
160,5,[]
171,4,[]
180,4,[]
189,4,[]
195,5,[]
202,5,[]
209,5,[]
216,6,[]
225,4,[]
231,8,[]
242,9,[]
255,11,[]
270,11,[]
285,4,[]
291,5,[]
298,5,[]
305,4,[]
311,100,[]
478,1,[]
481,2,[]
486,3,[]
493,4,[]
502,4,[]
511,4,[]
520,3,[]
527,6,[]
540,5,[]
551,6,[]
564,3,[]
571,5,[]
582,6,[]
595,5,[]
606,5,[]
617,6,[]
626,3,[]
631,6,[2]
640,6,[]
649,6,[]
658,3,[]
663,6,[]
672,5,[]
679,5,[]
686,5,[]
693,5,[]
700,5,[]
707,6,[]
716,6,[]
725,100,[]
892,3,[]
899,1,[]
902,5,[]
913,6,[]
926,5,[]
937,5,[]
948,5,[]
959,6,[]
972,6,[]
985,6,[]
998,5,[]
1009,6,[]
1022,6,[]
1035,6,[]
1048,6,[]
1061,5,[]
1068,6,[]
1077,6,[]
1086,6,[]
1095,6,[]
1104,6,[]
1113,2,[]
1116,8,[]
1127,5,[]
1134,5,[4]
1141,6,[]
1150,4,[]
1156,6,[]
1165,5,[]
1172,117,[]
1368,2,[]
1373,2,[]
1378,2,[]
1383,4,[]
1392,5,[]
1403,5,[]
1414,5,[]
1425,6,[]
1438,5,[]
1449,6,[]
1462,3,[]
1469,6,[]
1482,5,[]
1493,5,[]
1504,5,[]
1515,7,[]
1525,3,[]
1530,6,[]
1539,7,[]
1549,7,[]
1559,3,[]
1564,6,[2, 3, 4]
1573,6,[]
1582,5,[]
1589,5,[]
1596,6,[]
1605,3,[]
1610,6,[]
1619,5,[]
1626,122,[]
1830,2,[]
1835,1,[]
1838,4,[]
1847,5,[]
1858,5,[]
1869,7,[]
1884,5,[]
1895,3,[]
1902,7,[]
1917,5,[]
1928,6,[]
1941,4,[]
1950,5,[]
1961,5,[]
1972,5,[]
1983,4,[]
1989,5,[]
1996,6,[]
2005,6,[]
2014,6,[]
2023,6,[]
2032,4,[]
2038,5,[]
2045,6,[]
2054,6,[]
2063,6,[]
2072,5,[]
2079,6,[]
2088,6,[]
2097,131,[]
2316,1,[]
2319,2,[]
2324,4,[]
2333,5,[]
2344,6,[]
2357,6,[]
2370,5,[]
2381,6,[]
2394,6,[]
2407,6,[]
2420,5,[]
2431,7,[]
2446,4,[]
2455,6,[]
2468,7,[]
2483,8,[]
2494,3,[]
2499,7,[]
2509,6,[]
2518,7,[]
2528,3,[]
2533,6,[]
2542,6,[]
2551,6,[]
2560,6,[]
2569,4,[]
2575,7,[]
2585,6,[]
2594,5,[]
2601,122,[]
2805,3,[]
2812,1,[]
2815,3,[]
2822,3,[]
2829,4,[]
2838,4,[]
2847,4,[]
2856,3,[]
2863,5,[]
2874,5,[]
2885,5,[]
2896,4,[]
2905,4,[]
2914,4,[]
2923,5,[]
2934,5,[]
2941,4,[]
2947,7,[]
2957,7,[]
2967,7,[]
2977,6,[]
2986,5,[]
2993,7,[]
3003,7,[]
3013,7,[]
3023,6,[]
3032,3,[]
3037,6,[]
3046,6,[]
3055,111,[]
3241,3,[]
3248,3,[]
3255,3,[]
3262,3,[]
3269,4,[]
3278,4,[]
3287,4,[]
3296,4,[]
3305,4,[]
3314,5,[]
3325,5,[]
3336,7,[]
3351,6,[]
3364,5,[]
3375,5,[]
3386,5,[]
3393,3,[]
3398,5,[]
3405,5,[2, 3, 4]
3412,6,[2]
3421,4,[]
3427,5,[]
3434,5,[]
3441,5,[]
3448,5,[]
3455,5,[]
3462,6,[]
3471,6,[]
3480,8,[]
3491,97,[]
3653,3,[]
3660,4,[]
3669,4,[]
3678,3,[]
3685,3,[]
3692,4,[]
3701,3,[]
3708,3,[]
3715,5,[]
3726,5,[]
3737,4,[]
3746,4,[]
3755,4,[]
3764,5,[]
3775,4,[]
3784,5,[]
3791,4,[]
3797,5,[]
3804,7,[]
3814,7,[]
3824,5,[]
3831,4,[]
3837,6,[]
3846,6,[]
3855,6,[]
3864,7,[]
3874,4,[]
3880,7,[]
3890,6,[]
3899,96,[]
4060,3,[]
4067,4,[]
4076,4,[]
4085,4,[]
4094,3,[]
4101,4,[]
4110,3,[]
4117,5,[]
4128,5,[]
4139,5,[]
4150,4,[]
4159,5,[]
4170,4,[]
4179,4,[]
4188,4,[]
4197,5,[]
4204,3,[]
4209,6,[]
