900,38,[]
964,4,[]
973,5,[]
984,7,[]
999,8,[]
1016,7,[]
1031,8,[]
1048,7,[]
1063,7,[]
1078,6,[]
1091,7,[]
1106,7,[]
1121,8,[]
1138,7,[]
1153,6,[]
1166,6,[]
1179,9,[]
1192,7,[]
1202,7,[]
1212,7,[]
1222,8,[]
1233,7,[]
1243,7,[]
1253,5,[]
1260,6,[]
1269,7,[]
1279,8,[]
1290,7,[3, 4, 5, 6]
1300,8,[]
1311,7,[]
1321,46,[]
1398,2,[]
1403,3,[]
1410,5,[]
1421,7,[]
1436,6,[]
1449,10,[]
1470,9,[]
1489,8,[]
1506,8,[]
1523,7,[]
1538,7,[]
1553,8,[]
1570,7,[]
1585,8,[]
1602,8,[]
1619,7,[]
1631,7,[]
1643,7,[]
1655,7,[]
1667,8,[]
1681,9,[]
1697,9,[]
1713,10,[]
1730,10,[]
1747,9,[]
1763,8,[]
1777,8,[]
1791,8,[]
1805,7,[]
1815,32,[]
1869,3,[]
1876,5,[]
1887,5,[]
1898,7,[]
1913,8,[]
1930,7,[]
1945,6,[]
1958,7,[]
1973,7,[]
1988,6,[]
2001,7,[]
2016,7,[]
2031,8,[]
2048,8,[]
2065,9,[]
2084,8,[]
2098,8,[]
2112,8,[]
2126,8,[]
2140,8,[]
2154,8,[]
2168,9,[]
2184,9,[]
2200,8,[]
2214,8,[]
2228,7,[]
2240,7,[]
2250,7,[]
2260,7,[]
2270,29,[]
2319,4,[]
2328,6,[]
2341,6,[]
2354,8,[]
2371,7,[]
2386,7,[]
2401,7,[]
2416,7,[]
2431,7,[]
2446,7,[]
2461,7,[]
2476,8,[]
2493,8,[]
2510,7,[]
2525,6,[]
2538,6,[]
2547,7,[]
2557,8,[]
2568,9,[]
2581,7,[]
2593,8,[]
2607,9,[]
2623,9,[]
2639,9,[]
2655,9,[]
2671,9,[]
2687,8,[]
2701,8,[]
2715,9,[]
2731,22,[]
2768,7,[]
2783,7,[]
2798,7,[]
2813,6,[]
2826,8,[]
2843,8,[]
2860,7,[]
2875,6,[]
2888,8,[]
2905,6,[]
2918,6,[]
2931,8,[]
2948,8,[]
2965,7,[]
2980,6,[]
2993,9,[]
3009,7,[]
3021,7,[]
3033,7,[]
3045,7,[]
3057,7,[]
3069,6,[]
3080,8,[]
3094,7,[]
3106,7,[]
3118,7,[]
3130,7,[]
3142,7,[]
3154,7,[]
3166,34,[]
3223,2,[]
3228,4,[]
3237,4,[]
3246,5,[]
3257,6,[]
3270,7,[]
3285,6,[]
3298,6,[]
3311,6,[]
3324,6,[]
3337,6,[]
3350,7,[]
3365,7,[]
3380,7,[]
3395,6,[]
3408,8,[]
3419,7,[]
3429,7,[]
3441,8,[]
3455,9,[]
3471,8,[]
3485,6,[]
3496,8,[]
3510,8,[]
3524,8,[]
3538,8,[]
3552,7,[]
3564,7,[]
3576,8,[]
3590,36,[]
3651,3,[]
3658,5,[]
3669,6,[]
3682,8,[]
3699,7,[]
3714,6,[]
3727,7,[]
3742,9,[]
3761,8,[]
3778,8,[]
3795,8,[]
3812,6,[]
3825,7,[]
3840,8,[]
3857,8,[]
3874,7,[]
3884,7,[6]
3894,6,[]
3903,7,[]
3913,8,[4]
3924,8,[]
3938,7,[]
3950,7,[]
3962,7,[]
3974,7,[]
3986,8,[]
4000,9,[]
4016,9,[]
4032,8,[]
4046,33,[]
4102,4,[]
4111,5,[]
4122,7,[]
4137,7,[]
4152,6,[]
4165,8,[]
4182,8,[]
4199,7,[]
4214,7,[]
4229,7,[]
4244,7,[]
4259,8,[]
4276,7,[]
4291,8,[]
4308,8,[]
4325,8,[]
4339,9,[]
4355,8,[]
4369,7,[]
4381,8,[]
4395,9,[]
4411,8,[]
4425,9,[]
4441,9,[]
4457,9,[]
4473,10,[]
4490,10,[]
4507,9,[]
4523,10,[]
0,23,[]
39,2,[]
44,3,[]
51,7,[]
66,6,[]
79,8,[]
96,9,[]
115,7,[]
130,10,[]
151,9,[]
170,5,[]
181,5,[]
192,7,[]
207,8,[]
224,1,[]
227,6,[]
240,8,[5, 6, 7]
251,8,[]
262,8,[]
273,3,[]
278,9,[]
291,9,[]
304,3,[]
309,4,[]
315,6,[]
324,7,[]
334,7,[]
344,5,[]
351,5,[2, 3, 4]
358,5,[2]
365,66,[]
476,3,[]
483,5,[]
494,7,[]
509,7,[]
524,5,[]
535,9,[]
554,9,[]
573,8,[]
590,5,[]
601,11,[]
624,9,[]
643,11,[]
666,11,[]
689,6,[]
702,13,[]
729,12,[]
750,10,[]
767,10,[]
781,10,[]
795,8,[3, 4]
806,10,[]
820,9,[]
833,9,[]
849,8,[]
860,9,[3, 4, 5, 6, 7, 8]
873,8,[3]
884,8,[]
895,8,[]
906,7,[]
916,53,[]
1005,3,[]
1012,5,[]
1023,5,[]
1034,6,[]
1047,9,[]
1066,7,[]
1081,7,[]
1096,6,[]
1109,6,[]
1122,8,[]
1139,6,[]
1152,7,[]
1167,7,[]
1182,4,[]
1191,6,[]
1204,7,[]
1214,7,[]
1224,5,[]
1231,7,[3, 4]
1241,6,[]
1250,7,[]
1260,6,[5]
1269,5,[]
1276,6,[]
1285,3,[1]
1290,7,[]
1300,6,[]
1309,7,[]
1319,5,[3]
1326,61,[]
1428,2,[]
1433,3,[]
1440,5,[]
1451,6,[]
1464,6,[]
1477,6,[]
1490,6,[]
1503,6,[]
1516,7,[]
1531,6,[]
1544,7,[]
1559,8,[]
1576,5,[]
1587,8,[]
1604,6,[]
1617,7,[]
1627,6,[]
1636,6,[]
1645,7,[]
1655,6,[]
1664,6,[]
1673,7,[6]
1683,5,[]
1690,5,[]
1697,7,[]
1707,7,[]
1717,6,[2, 3]
1726,7,[]
1736,6,[]
1745,68,[]
1859,1,[]
1862,3,[]
1869,4,[]
1878,5,[]
1889,7,[]
1904,7,[]
1919,6,[]
1932,7,[]
1947,6,[]
1960,5,[]
1971,9,[]
1990,13,[]
2017,9,[]
2036,5,[]
2047,7,[]
2062,9,[]
2075,9,[3, 4, 5]
2088,10,[]
2102,7,[]
2112,10,[8, 9]
2126,10,[]
2143,10,[]
2160,8,[]
2174,8,[]
2188,6,[]
2197,12,[]
2218,10,[]
2235,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2254,4,[]
2260,52,[]
2347,7,[]
2362,8,[]
2379,7,[]
2394,10,[]
2415,6,[]
2428,10,[]
2449,8,[]
2466,9,[]
2485,7,[]
2500,10,[]
2521,8,[]
2538,7,[]
2553,7,[]
2568,6,[]
2581,9,[]
2600,7,[]
2610,6,[]
2619,6,[]
2628,6,[]
2637,7,[4, 5, 6]
2647,7,[]
2657,7,[]
2667,8,[]
2678,3,[]
2683,9,[]
2696,6,[]
2705,7,[]
2715,7,[]
2725,8,[]
2736,53,[]
2825,1,[]
2828,2,[]
2833,3,[]
2840,3,[]
2847,4,[]
2856,4,[]
2865,3,[]
2872,4,[]
2881,6,[]
2894,5,[]
2905,7,[]
2920,6,[]
2933,5,[]
2944,7,[]
2959,6,[]
2972,7,[]
2982,5,[]
2989,5,[]
2996,6,[]
3005,9,[]
3018,6,[]
3027,7,[]
3037,7,[]
3047,8,[]
3058,4,[]
3064,8,[]
3075,6,[]
3084,7,[]
3094,3,[]
3099,59,[]
3198,3,[]
3205,4,[]
3214,4,[]
3223,7,[]
3238,6,[]
3251,6,[]
3264,7,[]
3279,7,[]
3294,5,[]
3305,8,[]
3322,8,[]
3339,6,[]
3352,6,[]
3365,6,[]
3378,6,[]
3391,8,[]
3402,8,[]
3413,7,[]
3423,6,[]
3432,5,[2]
3439,7,[]
3449,7,[]
3459,7,[]
3469,6,[]
3478,9,[]
3491,6,[]
3500,7,[]
3510,7,[]
3520,8,[]
3531,67,[]
3643,1,[]
3646,2,[]
3651,3,[]
3658,5,[]
3669,5,[]
3680,6,[]
3693,5,[]
3704,6,[]
3717,6,[]
3730,5,[]
3741,7,[]
3756,5,[]
3767,7,[]
3782,6,[]
3795,6,[]
3808,7,[]
3818,7,[]
3828,6,[]
3837,5,[]
3844,7,[]
3854,8,[]
3865,8,[]
3876,6,[]
3885,7,[]
3895,3,[]
3900,8,[]
3911,8,[]
3922,7,[]
3932,6,[]
3941,68,[]
4055,1,[]
4058,3,[]
4065,3,[]
4072,5,[]
4083,7,[]
4098,6,[]
4111,5,[]
4122,6,[]
4135,5,[]
4146,7,[]
4161,6,[]
4174,7,[]
4189,7,[]
4204,6,[]
4217,3,[]
4224,8,[]
4235,7,[]
4245,8,[]
4256,7,[]
4266,5,[]
4273,9,[]
4286,7,[]
4296,8,[]
4310,4,[]
4316,10,[4, 5, 6, 7, 8, 9]
4330,9,[]
4343,9,[]
4359,10,[]
4373,3,[]
0,26,[]
44,9,[]
63,12,[]
88,12,[]
113,9,[]
132,8,[]
149,2,[]
154,12,[]
179,11,[]
202,13,[]
229,10,[]
250,12,[]
275,9,[]
294,9,[]
313,10,[]
334,11,[]
357,3,[]
362,11,[]
381,11,[]
400,13,[]
422,9,[]
438,14,[]
462,12,[]
483,10,[]
500,10,[]
517,11,[]
536,10,[]
553,8,[]
567,8,[]
581,9,[]
597,56,[]
691,10,[]
712,9,[]
731,10,[]
752,9,[]
771,9,[]
790,9,[]
809,7,[]
824,8,[]
841,7,[]
856,1,[]
859,3,[]
866,4,[]
875,4,[]
884,3,[]
891,5,[]
902,6,[]
913,4,[]
920,6,[]
931,5,[]
940,4,[]
947,4,[]
954,5,[]
963,8,[]
977,6,[]
988,5,[]
997,7,[]
1009,2,[]
1012,6,[]
1023,5,[]
1032,35,[]
1091,2,[]
1096,3,[]
1103,4,[]
1112,4,[]
1121,4,[]
1130,4,[]
1139,4,[]
1148,4,[]
1157,4,[]
1166,5,[]
1177,5,[]
1188,5,[]
1199,6,[]
1212,4,[]
1221,5,[]
1232,5,[]
1241,6,[]
1252,5,[]
1261,6,[]
1272,5,[]
1281,4,[]
1288,4,[]
1295,4,[]
1302,4,[]
1309,4,[]
1316,5,[]
1325,5,[]
1334,5,[]
1343,5,[]
1352,23,[]
1391,4,[]
1400,5,[]
1411,5,[]
1422,6,[]
1435,7,[]
1450,8,[]
1467,8,[]
1484,8,[]
1501,7,[]
1516,6,[]
1529,4,[]
1538,5,[]
1549,4,[]
1558,4,[]
1567,5,[]
1578,5,[]
1587,5,[]
1596,6,[]
1607,5,[]
1616,5,[]
1625,2,[]
1628,7,[]
1640,6,[]
1651,5,[]
1660,2,[]
1663,6,[]
1674,6,[]
1685,7,[]
1697,6,[]
1708,36,[]
1769,1,[]
1772,6,[]
1785,6,[]
1798,5,[]
1809,5,[]
1820,2,[]
1825,5,[]
1836,5,[]
1847,5,[]
1858,6,[]
1871,4,[]
1880,5,[]
1891,5,[]
1902,1,[]
1905,7,[]
1920,6,[]
1931,6,[]
1942,6,[]
1953,7,[]
1965,7,[]
1977,6,[]
1988,5,[]
1997,5,[]
2006,5,[]
2015,4,[]
2022,5,[]
2031,5,[]
2040,5,[]
2049,6,[0, 1, 2, 3, 4, 5]
2060,42,[]
2131,5,[]
2142,6,[]
2155,6,[]
2168,6,[]
2181,6,[]
2194,7,[]
2209,8,[]
2226,6,[]
2239,5,[]
2250,6,[]
2263,5,[]
2274,4,[]
2283,5,[]
2294,5,[]
2305,5,[]
2316,7,[]
2328,6,[]
2339,6,[]
2350,7,[]
2362,6,[]
2373,6,[]
2384,6,[]
2395,6,[]
2406,9,[]
2422,7,[]
2434,8,[]
2448,2,[]
2451,7,[]
2463,7,[]
2475,39,[]
2541,5,[]
2552,5,[]
2563,5,[]
2574,3,[]
2581,6,[]
2594,3,[]
2601,6,[]
2614,6,[]
2627,6,[]
2640,6,[]
2653,6,[]
2666,5,[]
2677,3,[]
2684,6,[]
2697,6,[]
2710,6,[]
2721,6,[]
2732,6,[]
2743,6,[]
2754,2,[]
2757,5,[]
2766,4,[]
2772,6,[]
2783,4,[]
2789,5,[]
2798,4,[]
2804,5,[]
2811,6,[]
2822,7,[]
2834,46,[]
2911,6,[]
2924,4,[]
2933,2,[]
2938,6,[]
2951,7,[]
2966,6,[]
2979,7,[]
2994,6,[]
3007,7,[]
3022,6,[]
3035,6,[]
3048,5,[]
3059,6,[]
3072,6,[]
3085,6,[]
3098,8,[]
3112,8,[]
3126,6,[]
3137,5,[]
3146,6,[]
3157,3,[]
3162,6,[]
3173,7,[]
3185,6,[]
3196,5,[]
3203,6,[]
3214,7,[]
3226,4,[]
3232,6,[]
3243,49,[]
3325,4,[]
3334,5,[]
3345,5,[]
3356,5,[]
3367,6,[]
3380,5,[]
3391,5,[]
3402,6,[]
3415,7,[]
3430,6,[]
3443,6,[]
3456,6,[]
3469,5,[]
3480,5,[]
3491,5,[]
3502,6,[]
3513,6,[]
3522,7,[]
3534,6,[]
3545,5,[]
3552,6,[]
3563,5,[]
3570,5,[]
3577,7,[]
3589,7,[]
3601,6,[]
3612,6,[]
3623,7,[]
3635,6,[]
3646,48,[]
3727,4,[]
3736,3,[]
3743,6,[]
3756,6,[]
3769,7,[]
3784,6,[]
3797,6,[]
3810,7,[]
3825,6,[]
3838,6,[]
3851,6,[]
3864,5,[]
3875,5,[]
3886,5,[]
3897,6,[]
3910,5,[]
3919,5,[2, 3]
3926,6,[]
3937,4,[]
3943,6,[]
3954,4,[]
3960,8,[]
3974,5,[]
3981,6,[]
3992,6,[]
4003,6,[]
4014,5,[]
4023,6,[]
4034,4,[2, 3]
0,26,[]
44,2,[]
49,8,[]
66,6,[]
79,6,[]
92,8,[]
109,7,[]
124,3,[]
131,6,[]
144,3,[]
151,7,[]
166,7,[]
181,7,[]
196,3,[]
203,7,[]
218,8,[]
235,7,[]
245,10,[]
259,8,[]
270,6,[]
279,9,[6, 7, 8]
292,8,[]
303,1,[]
305,3,[]
310,5,[]
317,5,[]
324,5,[]
331,6,[]
340,5,[]
347,8,[]
358,71,[]
477,4,[]
486,2,[]
491,5,[]
502,7,[]
517,5,[]
528,6,[]
541,6,[]
554,6,[]
567,5,[]
578,6,[]
591,3,[]
598,6,[]
611,7,[]
626,6,[]
639,7,[]
654,7,[]
664,7,[]
674,6,[]
683,7,[]
693,7,[]
703,3,[]
708,5,[]
715,6,[]
724,5,[]
731,6,[]
740,7,[]
750,5,[]
757,8,[]
768,7,[]
778,80,[]
912,4,[]
921,6,[]
934,4,[]
943,9,[]
962,8,[]
979,6,[]
992,8,[]
1009,8,[]
1026,4,[]
1035,9,[]
1054,8,[]
1071,9,[]
1090,6,[]
1103,10,[]
1124,10,[]
1145,5,[]
1152,10,[]
1169,10,[]
1186,7,[]
1196,10,[]
1210,7,[]
1220,4,[]
1226,8,[]
1237,8,[]
1248,8,[]
1259,6,[]
1268,8,[]
1279,6,[]
1288,10,[]
1302,79,[]
1434,1,[]
1437,7,[]
1452,8,[]
1469,4,[]
1478,10,[]
1499,9,[]
1518,9,[]
1537,6,[]
1550,10,[]
1571,9,[]
1590,5,[]
1601,10,[]
1622,8,[]
1639,6,[]
1652,9,[]
1671,8,[]
1682,7,[]
1692,6,[]
1701,8,[]
1712,9,[]
1725,5,[]
1732,10,[]
1749,3,[]
1754,10,[]
1771,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1790,3,[]
1795,11,[]
1814,10,[]
1831,11,[]
1850,67,[]
1962,6,[]
1975,5,[]
1986,4,[]
1995,9,[]
2014,11,[]
2037,2,[]
2042,10,[]
2063,10,[]
2084,4,[]
2093,10,[]
2114,9,[]
2133,8,[]
2150,4,[]
2159,8,[]
2176,7,[]
2191,5,[]
2198,9,[]
2211,3,[]
2216,9,[]
2232,9,[]
2248,4,[]
2254,9,[]
2270,9,[]
2286,7,[]
2296,5,[]
2303,9,[]
2319,9,[]
2335,4,[]
2341,10,[]
2358,59,[]
2457,1,[]
2460,5,[]
2471,6,[]
2484,4,[]
2493,8,[]
2510,6,[]
2523,6,[]
2536,5,[]
2547,7,[]
2562,7,[]
2577,4,[]
2586,8,[]
2603,8,[]
2620,4,[]
2629,8,[]
2646,9,[]
2662,3,[]
2667,9,[]
2683,9,[]
2699,5,[]
2706,9,[]
2722,8,[]
2736,4,[]
2742,9,[]
2758,9,[]
2774,5,[]
2781,9,[]
2797,10,[]
2814,9,[]
2830,45,[]
2906,5,[]
2917,7,[]
2932,4,[]
2941,7,[]
2956,7,[]
2971,3,[]
2978,8,[]
2995,8,[]
3012,5,[]
3023,9,[]
3042,8,[]
3059,5,[]
3070,8,[]
3087,9,[]
3106,3,[]
3113,8,[]
3127,8,[]
3141,4,[]
3147,8,[]
3161,8,[]
3175,4,[]
3181,8,[]
3195,8,[]
3209,9,[]
3225,3,[]
3230,8,[]
3244,7,[]
3256,5,[]
3263,9,[]
3279,44,[]
3353,1,[]
3356,5,[]
3367,6,[]
3380,3,[]
3387,6,[]
3400,6,[]
3413,3,[]
3420,7,[]
3435,7,[]
3450,3,[]
3457,8,[]
3474,8,[]
3491,3,[]
3498,9,[]
3517,8,[]
3534,6,[2, 3]
3543,8,[]
3557,7,[]
3569,7,[]
3581,3,[]
3586,8,[]
3600,7,[]
3612,3,[]
3617,8,[]
3631,8,[]
3645,3,[]
3650,8,[0, 1, 2, 3, 4, 5, 6]
3664,8,[]
3678,5,[]
3685,46,[]
3762,5,[]
3773,7,[]
3788,5,[]
3799,7,[]
3814,6,[]
3827,8,[]
3844,7,[]
3859,4,[]
3868,6,[]
3881,7,[]
3896,7,[]
3911,6,[]
3924,7,[]
3939,7,[]
3954,4,[]
3963,7,[]
3975,7,[]
3987,6,[]
3996,7,[]
4008,8,[]
4022,4,[]
4028,7,[]
4040,7,[]
4052,6,[]
4061,5,[]
4068,7,[]
4078,7,[]
4090,5,[]
4097,6,[]
4108,51,[]
4194,3,[]
4201,3,[]
4208,4,[]
4217,4,[]
4226,4,[]
4235,4,[]
4244,4,[]
4253,5,[]
4264,4,[]
4273,5,[]
4284,5,[]
4295,5,[]
4306,5,[]
4317,5,[]
4328,6,[]
4341,4,[]
4347,6,[]
4358,7,[]
4370,4,[2, 3]
4376,8,[0, 1, 2, 3, 4, 5, 6]
4390,10,[]
4407,10,[]
4424,3,[]
4429,8,[]
4443,4,[]
4449,10,[]
4466,9,[]
4482,4,[]
4488,5,[]
0,22,[]
37,1,[]
40,7,[]
55,1,[]
58,8,[]
75,3,[]
82,8,[]
99,1,[]
102,7,[]
117,1,[]
120,8,[]
137,1,[]
140,9,[]
159,1,[]
162,8,[]
179,1,[]
182,8,[]
196,1,[]
198,8,[]
212,2,[]
215,9,[]
231,1,[]
233,8,[]
247,2,[]
250,9,[]
266,1,[]
268,9,[]
284,2,[]
287,7,[6]
297,15,[]
323,87,[]
469,1,[]
472,1,[]
475,9,[]
494,9,[]
513,1,[]
516,1,[]
519,9,[]
538,1,[]
541,8,[]
558,6,[]
571,1,[]
574,1,[]
577,10,[]
598,2,[]
603,10,[]
624,3,[]
629,10,[]
646,3,[]
651,10,[]
668,5,[]
675,12,[]
696,3,[]
701,9,[]
717,4,[]
723,9,[]
739,3,[]
744,12,[]
765,3,[1]
770,12,[]
791,61,[]
893,5,[]
904,3,[]
911,8,[]
928,5,[]
939,9,[]
958,4,[]
967,12,[]
992,3,[]
999,10,[]
1020,3,[]
1027,9,[]
1046,2,[]
1051,8,[]
1068,2,[]
1073,9,[]
1092,2,[]
1095,8,[]
1109,3,[]
1114,11,[]
1133,3,[]
1138,10,[]
1155,3,[1, 2]
1160,11,[]
1179,4,[]
1185,10,[]
1202,4,[]
1208,11,[]
1227,3,[1]
1232,11,[]
1251,59,[]
1350,5,[]
1361,3,[]
1368,9,[]
1387,5,[]
1398,10,[]
1419,4,[]
1428,10,[]
1449,6,[]
1462,8,[]
1479,4,[]
1488,9,[]
1507,4,[]
1516,10,[]
1537,4,[]
1546,10,[]
1567,5,[]
1574,11,[]
1593,4,[]
1599,11,[]
1618,4,[]
1624,9,[]
1640,4,[]
1646,8,[]
1660,4,[]
1666,9,[]
1682,4,[]
1688,9,[]
1704,3,[1, 2]
1709,10,[]
1726,46,[]
1803,1,[]
1806,6,[]
1819,8,[]
1836,4,[]
1845,10,[]
1866,4,[]
1875,4,[]
1884,10,[]
1905,5,[]
1916,9,[]
1935,4,[]
1944,10,[]
1965,4,[]
1974,10,[]
1995,12,[]
2020,5,[]
2027,5,[]
2034,10,[]
2051,5,[]
2058,11,[]
2077,4,[]
2083,10,[]
2100,4,[]
2106,10,[]
2123,4,[]
2129,11,[]
2148,5,[]
2155,13,[]
2177,4,[]
2183,49,[]
2265,1,[]
2268,8,[]
2285,4,[]
2294,11,[]
2317,4,[]
2326,10,[]
2347,4,[]
2356,10,[]
2377,4,[]
2386,8,[]
2403,3,[]
2410,7,[]
2425,3,[]
2432,9,[]
2451,3,[]
2458,10,[]
2475,4,[]
2481,9,[]
2497,4,[2, 3]
2503,11,[]
2522,4,[]
2528,11,[]
2547,4,[]
2553,11,[]
2572,3,[]
2577,11,[]
2596,5,[]
2603,12,[]
2624,4,[]
2630,46,[]
2707,1,[]
2710,7,[]
2725,4,[]
2734,8,[]
2751,3,[]
2758,10,[]
2779,4,[]
2788,12,[]
2813,4,[]
2822,10,[]
2843,2,[]
2848,8,[]
2865,3,[]
2872,9,[]
2891,4,[]
2900,13,[]
2922,4,[]
2928,13,[]
2950,3,[]
2955,10,[]
2972,3,[]
2977,10,[]
2994,3,[]
2999,11,[]
3018,2,[]
3021,11,[]
3040,3,[]
3045,13,[]
3067,2,[]
3070,44,[]
3144,1,[]
3147,6,[]
3160,3,[]
3167,7,[]
3182,2,[]
3187,2,[]
3192,13,[]
3219,9,[]
3238,3,[]
3245,4,[]
3254,9,[]
3273,2,[]
3278,11,[]
3301,13,[]
3328,3,[]
3335,3,[]
3340,12,[]
3361,4,[]
3367,11,[]
3386,3,[]
3391,9,[]
3407,4,[3]
3413,10,[]
3430,3,[]
3435,11,[]
3454,4,[]
3460,11,[]
3479,4,[]
3485,11,[]
3504,36,[]
3565,6,[]
3578,3,[]
3585,8,[]
3602,3,[]
3609,7,[]
3624,4,[]
3633,13,[]
3660,3,[]
3667,10,[]
3688,3,[]
3695,6,[]
3708,3,[]
3715,8,[]
3732,3,[]
3739,11,[]
3762,3,[]
3767,10,[]
3784,3,[1, 2]
3789,11,[]
3808,4,[]
3814,10,[]
3831,3,[]
3836,10,[]
3853,3,[]
3858,12,[]
3879,3,[]
3884,12,[]
3905,3,[]
3910,11,[]
3929,42,[]
4000,6,[]
4013,3,[]
4020,10,[]
4041,4,[]
4050,11,[]
4073,3,[]
4080,12,[]
4105,3,[]
4112,11,[]
4135,2,[]
4140,10,[]
4161,3,[]
4168,10,[]
4189,4,[]
4198,12,[]
4223,3,[1, 2]
4228,12,[]
4249,4,[]
4255,12,[]
4276,3,[]
4281,15,[]
4307,3,[]
4312,11,[]
4331,3,[]
4336,11,[]
4355,3,[]
4360,12,[]
4381,3,[]
4386,3,[]
0,26,[]
44,7,[]
59,10,[]
80,8,[]
97,9,[]
116,9,[]
135,9,[]
154,10,[]
175,9,[]
194,9,[]
213,7,[]
228,8,[]
245,7,[]
260,7,[]
275,8,[]
292,7,[]
307,8,[]
321,7,[]
333,7,[]
343,8,[]
354,8,[]
365,7,[]
375,6,[]
384,5,[]
391,5,[]
398,6,[]
407,8,[]
418,5,[]
425,7,[]
437,6,[]
448,59,[]
547,4,[]
556,4,[]
565,5,[]
576,6,[]
589,6,[]
602,6,[]
615,7,[]
630,6,[]
643,6,[]
656,6,[]
669,6,[]
682,5,[]
693,6,[]
706,6,[]
719,6,[]
732,6,[]
741,7,[]
751,6,[]
760,6,[]
769,7,[]
781,6,[]
790,7,[]
800,5,[]
807,6,[]
816,7,[]
826,7,[]
838,7,[]
850,7,[]
862,6,[]
871,56,[]
965,2,[]
970,4,[]
979,6,[]
992,10,[]
1013,9,[]
1032,9,[]
1051,7,[]
1066,6,[]
1079,8,[]
1096,10,[]
1117,7,[]
1132,7,[]
1147,9,[]
1166,6,[]
1179,7,[]
1194,8,[]
1208,7,[]
1220,7,[]
1232,7,[]
1244,8,[]
1258,7,[]
1270,7,[]
1282,7,[]
1294,7,[]
1306,7,[]
1318,9,[]
1334,9,[]
1350,10,[]
1367,8,[]
1381,44,[]
1455,7,[]
1470,7,[]
1485,7,[]
1500,10,[]
1521,9,[]
1540,8,[]
1557,8,[]
1574,11,[]
1597,8,[]
1614,10,[]
1635,10,[]
1656,8,[]
1673,7,[]
1688,8,[]
1705,7,[]
1720,6,[]
1731,7,[]
1743,9,[]
1759,8,[]
1773,6,[]
1784,7,[]
1796,10,[]
1813,6,[]
1824,7,[]
1834,7,[]
1846,7,[]
1858,6,[]
1869,6,[]
1878,7,[]
1890,36,[]
1951,3,[]
1958,4,[]
1967,6,[]
1980,7,[]
1995,8,[]
2012,8,[]
2029,8,[]
2046,7,[]
2061,8,[]
2078,7,[]
2093,7,[]
2108,7,[]
2123,8,[]
2140,7,[]
2155,6,[]
2168,6,[]
2179,5,[]
2186,7,[]
2198,6,[]
2209,6,[]
2220,6,[]
2231,7,[3, 4, 5, 6]
2241,6,[]
2250,7,[]
2260,6,[]
2269,7,[]
2281,6,[]
2292,7,[]
2304,6,[]
2313,46,[]
2390,3,[]
2397,5,[]
2408,5,[]
2419,5,[]
2430,5,[]
2441,7,[]
2456,7,[]
2471,7,[]
2486,6,[]
2499,6,[]
2512,6,[]
2525,6,[]
2538,6,[]
2551,7,[]
2566,6,[]
2579,6,[]
2588,6,[]
2597,7,[]
2607,7,[]
2617,6,[]
2626,6,[]
2635,5,[]
2642,6,[]
2651,7,[]
2663,7,[]
2675,6,[]
2686,6,[]
2697,8,[]
2711,7,[]
2723,45,[]
2799,3,[]
2806,4,[]
2815,5,[]
2826,7,[]
2841,9,[]
2860,9,[]
2879,10,[]
2900,10,[]
2921,9,[]
2940,10,[]
2961,10,[]
2982,10,[]
3003,8,[]
3020,7,[]
3035,8,[]
3052,7,[0, 1, 2, 3, 4, 5, 6]
3064,6,[]
3075,7,[]
3087,7,[]
3099,7,[]
3111,7,[]
3123,7,[]
3135,7,[]
3147,6,[]
3158,7,[]
3170,7,[]
3182,6,[]
3193,6,[]
3204,7,[]
3216,43,[]
3288,4,[]
3297,5,[]
3308,6,[]
3321,6,[]
3334,6,[]
3347,7,[]
3362,6,[]
3375,6,[]
3388,6,[]
3401,6,[]
3414,7,[]
3429,6,[]
3442,6,[]
3455,7,[]
3470,6,[]
3483,6,[]
3492,6,[]
3501,7,[]
3511,7,[]
3523,5,[]
3530,6,[]
3539,7,[]
3549,6,[]
3558,6,[]
3569,6,[0, 1, 2, 3, 4, 5]
3580,7,[]
3592,8,[]
3606,6,[]
3617,7,[]
3629,41,[]
3698,4,[]
3707,5,[]
3718,5,[]
3729,5,[]
3740,6,[]
3753,6,[]
3766,6,[]
3779,6,[]
3792,6,[]
3805,5,[]
3816,6,[]
3829,6,[]
3842,6,[]
3855,6,[]
3868,6,[]
3881,7,[]
3893,6,[]
3902,5,[]
3909,5,[0, 1, 2, 3, 4]
3918,5,[]
3925,5,[]
3932,5,[]
3939,5,[]
3946,6,[]
3955,7,[]
3965,6,[]
3974,6,[]
3983,7,[]
3993,7,[]
4003,48,[]
4084,4,[]
4093,4,[]
4102,5,[]
4113,6,[]
4126,6,[]
4139,6,[]
4152,7,[]
4167,7,[]
4182,6,[]
4195,7,[]
4210,7,[]
4225,7,[]
4240,7,[]
4255,7,[]
4270,6,[]
4283,7,[]
4293,6,[]
4302,7,[]
4312,7,[3, 4, 5, 6]
4322,7,[]
4332,7,[]
4342,7,[]
4352,7,[]
4362,8,[]
4373,6,[]
4382,7,[]
4392,8,[]
4403,8,[]
4414,8,[]
0,29,[]
49,1,[]
52,11,[]
75,3,[]
82,8,[]
99,9,[]
118,3,[]
125,10,[]
146,10,[]
167,11,[]
190,12,[]
