697,2,[]
701,5,[]
709,6,[]
719,8,[]
732,8,[]
745,9,[]
760,7,[]
771,10,[]
787,7,[]
798,8,[]
811,7,[]
822,9,[]
837,8,[]
850,9,[]
865,8,[]
878,10,[]
890,8,[]
900,9,[]
911,9,[]
922,8,[]
932,6,[]
940,8,[]
950,8,[]
960,9,[]
971,8,[]
981,8,[]
991,8,[]
1001,7,[]
1010,8,[]
1020,60,[]
1103,2,[]
1107,4,[]
1114,6,[]
1124,7,[]
1135,7,[]
1146,8,[]
1159,7,[]
1170,8,[]
1183,9,[]
1198,8,[]
1211,7,[]
1222,7,[]
1233,5,[]
1241,7,[]
1252,7,[]
1263,8,[]
1273,7,[]
1282,7,[]
1291,6,[]
1299,7,[]
1308,6,[]
1316,7,[]
1325,6,[]
1333,8,[]
1343,4,[]
1348,8,[]
1358,5,[]
1364,7,[]
1373,6,[]
1381,64,[]
1470,1,[]
1472,1,[]
1474,4,[]
1481,5,[]
1489,3,[]
1494,7,[]
1505,4,[]
1512,6,[]
1522,8,[]
1535,6,[]
1545,7,[]
1556,6,[]
1566,5,[]
1574,7,[]
1585,6,[]
1595,7,[]
1604,7,[]
1613,8,[2, 3, 4, 5, 6, 7]
1623,6,[]
1631,6,[]
1639,5,[]
1645,8,[]
1655,5,[]
1661,7,[]
1670,5,[]
1676,6,[]
1684,5,[]
1690,6,[]
1698,5,[]
1704,66,[]
1796,2,[]
1800,3,[]
1805,5,[]
1813,7,[]
1824,6,[]
1834,6,[]
1844,6,[]
1854,7,[]
1865,7,[]
1876,11,[]
1894,8,[]
1907,8,[]
1920,8,[]
1933,9,[]
1948,8,[]
1961,10,[]
1973,9,[]
1984,10,[]
1996,9,[]
2007,10,[]
2022,10,[]
2038,9,[]
2053,9,[]
2068,10,[]
2084,8,[]
2097,10,[]
2110,10,[]
2123,9,[6, 7]
2135,9,[]
2147,57,[]
2237,4,[]
2245,6,[]
2257,6,[]
2269,7,[]
2282,7,[]
2295,8,[]
2310,8,[]
2325,9,[]
2342,8,[]
2357,10,[]
2376,7,[]
2389,8,[]
2404,8,[]
2419,8,[]
2434,9,[]
2451,7,[]
2460,7,[]
2469,9,[]
2481,6,[]
2489,7,[]
2498,6,[]
2506,7,[]
2515,7,[]
2524,7,[]
2533,6,[]
2541,6,[]
2549,7,[]
2558,8,[]
2571,9,[]
2586,57,[]
2676,4,[]
2684,5,[]
2694,5,[]
2704,6,[]
2716,6,[]
2728,7,[]
2741,5,[]
2751,6,[]
2763,5,[]
2773,7,[]
2786,8,[]
2801,6,[]
2813,6,[]
2825,7,[]
2838,6,[]
2850,8,[]
2861,7,[]
2870,7,[]
2879,6,[]
2887,7,[]
2896,6,[]
2904,7,[]
2913,7,[]
2922,7,[]
2931,7,[]
2940,9,[]
2952,7,[]
2961,8,[]
2972,7,[]
2981,51,[]
3062,3,[]
3068,4,[]
3076,5,[]
3086,5,[]
3096,6,[]
3108,6,[]
3120,6,[]
3132,6,[]
3144,6,[]
3156,6,[]
3168,8,[]
3183,7,[]
3196,6,[]
3208,8,[]
3223,6,[]
3235,6,[]
3243,4,[]
3249,7,[]
3258,5,[]
3265,7,[]
3274,7,[]
3283,8,[]
3294,6,[]
3302,6,[]
3310,6,[]
3318,6,[]
3326,8,[]
3337,8,[]
3348,8,[]
3359,55,[]
3446,3,[]
3452,4,[]
3460,5,[]
3470,7,[]
3483,5,[]
3493,6,[]
3505,6,[]
3517,7,[]
3530,6,[]
3542,7,[]
3555,6,[]
3567,7,[]
3580,7,[]
3593,7,[]
3606,6,[]
3618,6,[]
3628,6,[]
3638,6,[]
3648,6,[]
3656,7,[]
3665,7,[]
3676,7,[]
3685,7,[]
3694,8,[]
3707,7,[]
3718,8,[]
3731,8,[]
3744,9,[]
3759,7,[]
0,13,[]
18,4,[]
24,6,[]
33,10,[]
48,6,[]
57,7,[]
68,8,[]
80,10,[]
95,8,[]
107,10,[]
122,8,[]
134,8,[]
146,8,[]
158,9,[]
172,8,[]
184,8,[]
196,8,[]
206,9,[]
217,9,[]
228,9,[]
239,8,[]
249,8,[]
259,4,[]
264,7,[]
273,8,[]
283,5,[]
289,8,[6, 7]
299,8,[]
309,5,[]
315,6,[]
322,32,[]
365,2,[]
368,4,[]
374,7,[]
385,6,[]
394,8,[]
406,6,[]
415,7,[]
426,7,[]
437,7,[]
448,7,[]
459,6,[]
468,8,[]
480,5,[]
488,7,[]
499,6,[]
508,7,[]
517,6,[]
524,6,[]
531,7,[]
540,7,[]
549,7,[]
558,7,[]
567,8,[]
577,9,[]
588,7,[]
597,7,[]
606,8,[]
616,9,[]
627,8,[]
637,33,[]
681,4,[]
687,6,[]
696,9,[]
710,6,[]
719,8,[]
731,7,[]
742,7,[]
753,7,[]
764,8,[]
776,7,[]
787,7,[]
798,6,[]
807,7,[]
818,6,[]
827,7,[]
838,7,[]
847,9,[]
858,6,[]
865,8,[]
875,8,[]
885,8,[]
895,7,[]
904,7,[]
913,8,[]
923,8,[]
933,8,[0, 1, 2, 3, 4, 5, 6, 7]
944,7,[]
954,6,[]
962,8,[]
973,26,[]
1008,4,[]
1015,6,[]
1027,8,[]
1042,7,[]
1056,8,[]
1071,7,[]
1085,7,[]
1099,7,[]
1113,8,[]
1128,8,[]
1143,8,[]
1158,7,[]
1172,8,[]
1187,7,[]
1201,8,[]
1216,7,[]
1228,7,[]
1240,7,[]
1252,7,[]
1264,7,[]
1276,7,[]
1288,8,[]
1301,9,[]
1316,10,[]
1332,9,[]
1347,10,[]
1363,8,[]
1376,8,[]
1389,7,[]
1401,20,[]
1433,5,[]
1443,8,[]
1458,8,[]
1473,8,[0, 1, 2, 3, 4, 5, 6, 7]
1488,6,[]
1500,7,[]
1514,8,[]
1529,8,[]
1544,8,[]
1559,8,[]
1574,8,[]
1589,7,[]
1603,7,[]
1617,8,[]
1632,7,[]
1646,8,[]
1659,8,[]
1672,7,[]
1684,9,[]
1699,9,[]
1714,9,[]
1729,9,[]
1744,10,[]
1760,9,[]
1775,9,[]
1790,8,[]
1803,9,[]
1818,8,[]
1831,8,[]
1844,27,[]
1887,4,[]
1895,6,[]
1907,8,[]
1922,7,[]
1936,6,[]
1948,8,[]
1963,7,[]
1977,7,[]
1991,7,[]
2005,7,[]
2019,7,[]
2033,7,[]
2047,7,[]
2061,7,[]
2075,8,[]
2090,7,[]
2100,9,[]
2112,8,[3, 4]
2123,8,[]
2136,8,[]
2149,8,[]
2162,8,[]
2175,9,[]
2190,7,[]
2202,7,[]
2214,7,[]
2226,8,[]
2239,9,[]
2254,9,[]
2269,27,[]
2312,5,[]
2322,7,[]
2336,9,[]
2353,8,[]
2368,8,[]
2383,8,[]
2398,9,[]
2415,8,[]
2430,8,[]
2445,8,[]
2460,8,[]
2475,8,[]
2490,8,[]
2505,8,[]
2520,8,[]
2535,10,[]
2551,9,[]
2566,8,[]
2579,8,[]
2592,9,[]
2607,9,[]
2619,8,[]
2630,8,[]
2641,8,[]
2654,8,[]
2667,8,[]
2680,9,[]
2695,8,[]
2708,8,[]
2721,26,[]
2763,4,[]
2771,6,[]
2783,9,[]
2800,7,[]
2814,9,[]
2831,8,[]
2846,8,[]
2861,8,[]
2876,8,[]
2891,7,[]
2905,6,[]
2917,9,[]
2934,7,[]
2948,7,[]
2962,7,[]
2976,7,[]
2986,7,[]
2996,7,[]
3006,7,[]
3016,8,[]
3027,7,[5, 6]
3037,8,[]
3048,8,[]
3059,9,[]
3071,8,[]
3082,8,[]
3093,7,[]
3103,8,[]
3114,8,[3]
3125,28,[]
3170,4,[]
3178,6,[]
3190,8,[]
3205,8,[]
3220,7,[]
3234,7,[]
3248,9,[]
3265,8,[]
3280,8,[]
3295,8,[]
3310,7,[]
3324,8,[]
3339,7,[]
3353,8,[]
3368,7,[]
3382,7,[]
3392,7,[]
3402,8,[]
3413,8,[]
3424,9,[]
3436,8,[]
3447,9,[]
3459,9,[]
3471,8,[]
3482,9,[]
3494,9,[]
3506,8,[]
3517,9,[]
3529,8,[]
3540,38,[]
3601,6,[]
3613,8,[]
3628,11,[]
3649,7,[]
3663,8,[]
3678,8,[]
3693,7,[]
3707,7,[]
3721,8,[]
3736,6,[]
3748,7,[]
3762,7,[]
3776,6,[]
3788,6,[]
3800,7,[]
3814,7,[]
3824,7,[]
3834,8,[]
3845,8,[]
3856,8,[]
3867,7,[]
3877,10,[]
3890,9,[]
3902,8,[]
3913,8,[]
3924,8,[]
3935,9,[]
3950,8,[]
3963,9,[]
0,26,[]
40,2,[]
44,2,[]
48,4,[]
56,6,[]
67,6,[]
78,4,[]
86,4,[]
94,4,[]
102,5,[]
111,7,[]
124,4,[]
132,4,[]
140,5,[]
149,4,[]
157,4,[]
165,4,[]
171,5,[]
178,5,[]
185,5,[]
192,6,[]
200,4,[]
206,8,[]
217,9,[]
229,11,[]
243,11,[]
257,4,[]
263,5,[]
270,5,[]
277,4,[]
283,100,[]
436,1,[]
438,2,[]
442,3,[]
448,4,[]
456,4,[]
464,4,[]
472,3,[]
478,6,[]
489,5,[]
498,6,[]
509,3,[]
515,5,[]
524,6,[]
535,5,[]
544,5,[]
553,6,[]
561,3,[]
565,6,[]
573,6,[]
581,6,[]
589,3,[]
593,6,[]
601,5,[]
608,5,[]
615,5,[]
622,5,[]
629,5,[]
636,6,[]
644,6,[]
652,100,[]
805,3,[]
811,1,[]
813,5,[]
822,6,[]
833,5,[]
842,5,[]
851,5,[]
860,6,[]
871,6,[]
882,6,[]
893,5,[]
902,6,[]
913,6,[]
924,6,[]
935,6,[]
946,5,[]
953,6,[]
961,6,[]
969,6,[]
977,6,[]
985,6,[]
993,2,[]
996,8,[]
1007,5,[]
1014,5,[3, 4]
1021,6,[]
1029,4,[]
1035,6,[]
1043,5,[]
1050,117,[]
1230,2,[]
1234,2,[]
1238,2,[]
1242,4,[]
1250,5,[]
1259,5,[]
1268,5,[]
1277,6,[]
1288,5,[]
1297,6,[]
1308,3,[]
1314,6,[]
1325,5,[]
1334,5,[]
1343,5,[]
1352,7,[]
1361,3,[]
1365,6,[]
1373,7,[]
1382,7,[]
1391,3,[]
1395,6,[]
1403,6,[4]
1411,5,[]
1418,5,[]
1425,6,[]
1433,3,[]
1437,6,[]
1445,5,[]
1452,122,[]
1639,2,[]
1643,1,[]
1645,4,[]
1653,5,[]
1662,5,[]
1671,7,[]
1684,5,[]
1693,3,[]
1699,7,[]
1712,5,[]
1721,6,[]
1732,4,[]
1740,5,[]
1749,5,[]
1758,5,[]
1767,4,[]
1773,5,[]
1780,6,[]
1788,6,[]
1796,6,[]
1804,6,[]
1812,4,[]
1818,5,[]
1825,6,[]
1833,6,[]
1841,6,[]
1849,5,[]
1856,6,[]
1864,6,[]
1872,131,[]
2073,1,[]
2075,2,[]
2079,4,[]
2087,5,[]
2096,6,[]
2107,6,[]
2118,5,[]
2127,6,[]
2138,6,[]
2149,6,[]
2160,5,[]
2169,7,[]
2182,4,[]
2190,6,[]
2201,7,[]
2214,8,[]
2225,3,[]
2229,7,[]
2238,6,[]
2246,7,[]
2255,3,[]
2259,6,[]
2267,6,[]
2275,6,[]
2283,6,[]
2291,4,[]
2297,7,[]
2306,6,[]
2314,5,[]
2321,122,[]
2508,3,[]
2514,1,[]
2516,3,[]
2522,3,[]
2528,4,[]
2536,4,[]
2544,4,[]
2552,3,[]
2558,5,[]
2567,5,[]
2576,5,[]
2585,4,[]
2593,4,[]
2601,4,[]
2609,5,[]
2618,5,[]
2625,4,[]
2631,7,[]
2640,7,[]
2649,7,[]
2658,6,[]
2666,5,[]
2673,7,[]
2682,7,[]
2691,7,[2, 3]
2700,6,[]
2708,3,[]
2712,6,[]
2720,6,[]
2728,111,[]
2898,3,[]
2904,3,[]
2910,3,[]
2916,3,[]
2922,4,[]
2930,4,[]
2938,4,[]
2946,4,[]
2954,4,[]
2962,5,[]
2971,5,[]
2980,7,[]
2993,6,[]
3004,5,[]
3013,5,[]
3022,5,[]
3029,3,[]
3033,5,[]
3040,5,[]
3047,6,[]
3055,4,[]
3061,5,[]
3068,5,[]
3075,5,[]
3082,5,[]
3089,5,[]
3096,6,[]
3104,6,[]
3112,8,[]
3123,97,[]
3272,3,[]
3278,4,[]
3286,4,[]
3294,3,[]
3300,3,[]
3306,4,[]
3314,3,[]
3320,3,[]
3326,5,[]
3335,5,[]
3344,4,[]
3352,4,[]
3360,4,[]
3368,5,[]
3377,4,[]
3385,5,[]
3392,4,[2]
3398,5,[]
3405,7,[]
3414,7,[]
3423,5,[]
3430,4,[]
3436,6,[]
3444,6,[]
3452,6,[]
3460,7,[]
3469,4,[]
3475,7,[]
3484,6,[]
3492,96,[]
3639,3,[]
3645,4,[]
3653,4,[]
3661,4,[]
3669,3,[]
3675,4,[]
3683,3,[]
3689,5,[]
3698,5,[]
3707,5,[]
3716,4,[]
3724,5,[]
3733,4,[]
3741,4,[]
3749,4,[]
3757,5,[2, 3]
3764,3,[]
3768,6,[]
3776,7,[]
3785,7,[]
3794,3,[]
3798,6,[]
3806,6,[]
3814,6,[]
3822,6,[]
3830,6,[]
3838,4,[]
3844,6,[]
3852,6,[]
0,27,[]
35,1,[]
37,1,[]
39,1,[]
41,1,[]
43,1,[]
45,14,[]
66,2,[]
69,3,[]
74,2,[]
77,15,[]
99,15,[]
121,4,[]
127,2,[]
130,3,[]
135,17,[]
160,2,[]
163,4,[]
168,16,[]
189,2,[]
192,3,[]
196,3,[]
200,16,[]
221,2,[]
224,16,[]
245,3,[]
249,2,[]
252,2,[]
255,18,[]
279,14,[]
298,72,[]
391,1,[]
393,1,[]
395,14,[]
416,2,[]
419,2,[]
422,12,[]
440,1,[]
442,1,[]
444,1,[]
446,13,[]
465,1,[]
467,3,[]
472,2,[]
475,20,[]
504,4,[]
510,4,[]
515,22,[]
544,4,[]
549,6,[]
556,5,[3]
562,18,[2, 3, 4, 5, 6, 7, 8, 9]
586,5,[]
592,4,[]
597,15,[]
617,3,[]
621,5,[]
627,5,[]
633,27,[]
668,3,[]
672,76,[]
771,1,[]
773,10,[]
788,3,[]
793,4,[]
799,16,[]
822,4,[]
828,5,[]
836,6,[]
845,20,[]
874,3,[]
879,4,[]
885,8,[]
897,4,[]
903,4,[]
909,4,[]
915,15,[]
935,3,[]
939,4,[]
944,4,[]
949,17,[]
971,4,[1, 2, 3]
976,4,[1]
981,9,[]
993,8,[]
1003,7,[]
1012,7,[]
1021,16,[]
1047,6,[]
1055,7,[]
1064,73,[]
1179,1,[]
1181,1,[]
1183,1,[]
1185,9,[]
1202,4,[]
1210,5,[]
1220,5,[]
1230,15,[]
1258,5,[]
1268,8,[]
1283,8,[]
1298,5,[]
1308,5,[]
1318,6,[]
1330,14,[]
1356,5,[]
1363,5,[]
1370,8,[]
1383,8,[]
1394,7,[]
1403,6,[]
1411,11,[]
1429,6,[]
1437,9,[]
1452,4,[]
1458,8,[]
1469,8,[]
1480,10,[]
1496,5,[]
1503,69,[]
1612,1,[]
1614,6,[]
1626,3,[]
1632,2,[]
1636,9,[]
1653,8,[]
1668,4,[]
1676,4,[]
1684,5,[]
1694,8,[]
1709,3,[]
1715,2,[]
1719,2,[]
1723,11,[]
1744,4,[]
1752,6,[]
1760,11,[]
1778,4,[]
1784,6,[]
1792,8,[]
1803,19,[]
1833,3,[]
1837,5,[]
1844,12,[]
1863,3,[]
1867,5,[]
1874,6,[]
1882,16,[]
1908,2,[]
1911,56,[]
1999,1,[]
2001,6,[]
2013,4,[]
2021,8,[]
2036,3,[]
2042,5,[]
2052,7,[]
2065,13,[]
2090,4,[]
2098,4,[]
2106,10,[]
2125,2,[]
2129,3,[]
2135,3,[]
2141,11,[]
2162,8,[]
2175,4,[]
2181,4,[]
2187,7,[]
2196,11,[]
2214,3,[]
2218,4,[]
2224,8,[]
2237,3,[]
2241,5,[]
2248,7,[]
2257,10,[]
2273,5,[]
2280,7,[]
2289,50,[]
2368,1,[]
2370,1,[]
2372,1,[]
2374,11,[]
2395,3,[]
2401,4,[]
2409,5,[]
2419,10,[]
2438,3,[]
2444,4,[]
2452,7,[]
2465,3,[]
2471,4,[]
2479,4,[]
2487,12,[]
2510,4,[]
2516,6,[]
2524,12,[]
2543,4,[]
2549,6,[]
2557,3,[]
2561,19,[]
2591,1,[]
2593,4,[]
2599,5,[]
2606,21,[]
2639,1,[]
2641,2,[]
2644,12,[]
2663,37,[]
2722,1,[]
2724,1,[]
2726,8,[]
2741,3,[]
2747,3,[]
2753,8,[]
2768,3,[]
2774,2,[]
2778,3,[]
2784,8,[]
2799,3,[]
2805,2,[]
2809,2,[]
2813,9,[]
2830,3,[]
2836,2,[]
2839,10,[]
2855,3,[]
2859,3,[1, 2]
2863,5,[]
2870,10,[]
2886,3,[]
2890,4,[]
2896,11,[]
2914,3,[]
2918,4,[]
2924,10,[]
2940,3,[]
2944,4,[]
2950,31,[]
2999,1,[]
3001,5,[]
3011,2,[]
3015,4,[]
3023,7,[]
3036,2,[]
3040,3,[]
3046,3,[]
3052,9,[]
3069,3,[]
3075,1,[]
3077,7,[]
3090,3,[]
3096,5,[]
3106,9,[]
3123,8,[]
3136,4,[]
3142,4,[]
3148,6,[]
3156,12,[]
3175,2,[]
3178,5,[]
3185,8,[]
3198,4,[]
3204,5,[]
3211,4,[]
3217,10,[]
3233,3,[]
3237,9,[]
3252,35,[]
3307,1,[]
3309,1,[]
3311,8,[]
3326,1,[]
3328,4,[]
3336,8,[]
3351,4,[]
3359,9,[]
3376,2,[]
3380,6,[]
3392,9,[]
3409,4,[]
3417,4,[]
3425,7,[]
3438,11,[]
3459,3,[]
3463,11,[]
3481,2,[]
3484,4,[]
3490,5,[]
3497,12,[]
3516,8,[]
3529,4,[]
3535,6,[]
3543,4,[]
3549,11,[]
3567,5,[]
3574,4,[]
3580,13,[]
0,29,[]
49,6,[]
62,2,[]
67,9,[]
86,6,[]
99,4,[]
108,10,[]
129,4,[]
138,12,[]
163,9,[]
182,3,[]
189,9,[]
208,9,[]
227,10,[]
248,6,[]
261,12,[]
286,10,[]
300,6,[]
309,13,[]
327,10,[]
341,6,[]
350,11,[]
365,9,[]
378,1,[]
380,9,[]
393,8,[]
404,7,[]
414,10,[]
428,8,[]
439,7,[]
449,74,[]
573,8,[]
590,2,[]
595,7,[]
610,8,[]
627,6,[]
640,9,[]
659,9,[]
678,6,[]
691,10,[]
712,8,[]
729,5,[]
740,8,[]
757,8,[]
774,6,[]
787,11,[]
810,8,[]
821,6,[]
830,10,[]
844,9,[]
857,8,[]
868,10,[]
882,8,[]
893,3,[]
898,8,[]
909,8,[]
920,8,[]
931,4,[]
937,9,[]
950,10,[]
964,63,[]
1070,2,[]
1075,3,[]
1082,5,[]
1093,6,[]
1106,5,[]
1117,9,[]
1136,9,[]
1155,7,[]
1170,5,[]
1181,8,[]
1198,9,[]
1217,8,[]
1234,10,[]
1255,6,[]
1268,11,[]
1291,10,[]
1305,6,[]
1314,10,[]
1328,11,[]
1347,11,[]
1366,6,[]
1375,9,[]
1391,9,[]
1404,5,[]
1411,11,[]
1430,11,[]
1449,5,[]
1456,12,[]
1477,6,[]
1486,51,[]
1572,5,[]
1583,7,[]
1598,5,[]
1609,8,[]
1626,8,[]
1643,5,[]
1654,9,[]
1673,9,[]
1692,5,[]
1703,10,[]
1724,4,[]
1733,7,[]
1748,8,[]
1765,4,[]
1774,7,[]
1789,8,[]
1803,8,[]
1817,4,[]
1823,9,[]
1839,8,[]
1853,4,[]
1859,7,[]
1871,7,[]
1883,5,[]
1890,8,[]
1904,7,[]
1914,5,[]
1921,7,[]
1931,6,[4]
1940,37,[]
2002,3,[]
2009,4,[]
2018,4,[]
2027,5,[]
2038,5,[]
2049,4,[]
2058,6,[]
2071,7,[]
2086,4,[]
2095,7,[]
2110,6,[]
2123,4,[]
2132,8,[]
2149,8,[]
2166,5,[]
2177,7,[]
2189,8,[]
2203,5,[]
2210,9,[]
2226,7,[]
2238,8,[]
2252,5,[]
2259,9,[]
2275,5,[]
2282,9,[]
2298,9,[]
2314,5,[]
2321,8,[]
2335,9,[]
2351,38,[]
2415,3,[]
2422,5,[]
2433,6,[]
2446,5,[]
2457,8,[]
2474,8,[]
2491,4,[]
2500,9,[]
2519,5,[]
2530,9,[]
2549,8,[]
2566,6,[]
2579,9,[]
2598,9,[]
2617,5,[]
2628,10,[]
2645,7,[]
2655,8,[]
2666,6,[]
2675,10,[]
2689,2,[]
2692,8,[]
2703,10,[]
2717,6,[]
2726,9,[]
2739,8,[]
2750,6,[]
2759,6,[]
2768,8,[]
2779,42,[]
2850,1,[]
2853,3,[]
2860,5,[]
2871,4,[]
2880,5,[]
2891,5,[]
2902,7,[]
2917,7,[]
2932,5,[]
2943,4,[]
2952,7,[]
2967,6,[]
2980,5,[]
2991,8,[]
3008,7,[]
3023,6,[]
3032,7,[]
3042,7,[]
3052,6,[]
3061,7,[3, 4, 5, 6]
3071,7,[]
3081,6,[]
3090,7,[]
3100,7,[]
3110,5,[]
3117,9,[]
3130,8,[]
3141,6,[]
3150,9,[]
3163,47,[]
3242,1,[]
3245,6,[]
3258,5,[]
3269,5,[]
3280,6,[]
3293,4,[]
3302,8,[]
3319,7,[]
3334,6,[]
3347,6,[]
3360,7,[]
3375,7,[]
3390,6,[]
3403,8,[]
3420,9,[]
3439,6,[]
3448,7,[]
3458,6,[]
3467,5,[]
3474,9,[]
3487,9,[]
3500,5,[]
3507,8,[]
3518,9,[]
3531,6,[]
3540,10,[4]
3554,8,[3, 4, 5]
3565,7,[]
3575,6,[]
3584,48,[]
3665,1,[]
3668,4,[]
3677,6,[]
3690,5,[]
3701,8,[]
3718,7,[]
3733,4,[]
3742,8,[]
3759,6,[]
3772,7,[]
3787,5,[]
3798,8,[]
3815,6,[]
3828,5,[]
3839,7,[]
3854,4,[]
3860,7,[]
3870,8,[]
3884,5,[3, 4]
3891,7,[]
3901,9,[]
3917,8,[]
3931,3,[]
3936,9,[]
3952,9,[]
3968,4,[]
3974,10,[]
3991,8,[]
4005,4,[]
4011,34,[]
4068,1,[]
4071,6,[]
4084,7,[]
4097,7,[]
4108,5,[]
4116,7,[]
4127,7,[]
4138,5,[]
4146,8,[]
4158,7,[]
4169,4,[]
4175,7,[]
4186,5,[]
4194,9,[]
4207,7,[]
4218,7,[]
4228,4,[]
4233,8,[]
4244,7,[]
4254,5,[2, 3, 4]
4260,8,[]
4271,6,[]
4279,4,[]
4284,8,[]
4295,8,[]
4306,4,[]
4311,9,[]
4323,7,[]
4333,6,[]
0,18,[]
31,6,[]
44,6,[]
57,7,[]
72,7,[]
87,6,[]
100,7,[]
115,6,[]
128,6,[]
141,6,[]
154,6,[]
167,7,[]
182,7,[]
197,7,[]
212,6,[]
225,7,[]
240,7,[]
252,8,[]
266,7,[]
278,6,[]
289,8,[]
303,6,[]
314,6,[]
325,6,[]
336,7,[]
348,7,[]
360,7,[]
372,6,[]
383,6,[]
394,6,[]
405,37,[]
467,6,[]
480,6,[]
493,6,[]
506,8,[]
523,8,[]
540,7,[]
555,6,[]
568,7,[]
583,6,[]
596,5,[]
607,5,[]
618,5,[]
629,6,[]
642,6,[]
655,7,[]
670,6,[]
681,6,[]
692,6,[]
703,6,[]
714,6,[]
725,7,[]
737,5,[]
746,6,[]
757,7,[]
769,7,[]
781,7,[]
793,7,[]
805,7,[]
817,7,[]
829,30,[]
880,6,[]
893,6,[]
906,6,[]
919,6,[]
932,6,[]
945,6,[]
958,6,[]
971,5,[]
982,5,[]
993,7,[]
1008,6,[]
1021,5,[]
1032,5,[]
1043,5,[]
1054,5,[]
1065,6,[]
1076,6,[]
1087,6,[]
1098,6,[]
1109,5,[]
1118,5,[]
1127,5,[]
1136,6,[]
1147,6,[]
1158,6,[]
1169,6,[]
1180,8,[]
1194,8,[]
1208,7,[]
1220,25,[]
1262,5,[]
1273,6,[]
1286,6,[]
1299,6,[]
1312,6,[]
1325,7,[]
1340,6,[]
1353,6,[]
1366,6,[]
1379,6,[]
1392,7,[]
1407,5,[]
1418,6,[]
1431,5,[]
1442,5,[]
1453,7,[]
1465,6,[]
1476,7,[]
1488,7,[]
1500,7,[]
1512,7,[]
1524,7,[]
1536,7,[]
1548,7,[]
1560,6,[]
1571,5,[]
1580,5,[]
1589,5,[]
1598,5,[]
1607,24,[]
1648,5,[]
1659,5,[]
1670,6,[]
1683,5,[]
1694,6,[]
1707,6,[]
1720,6,[]
1733,6,[]
1746,5,[]
1757,6,[]
1770,5,[]
1781,6,[]
1794,6,[]
1807,6,[]
1820,6,[]
1833,7,[]
1845,7,[]
1857,6,[]
1868,6,[]
1879,7,[]
1891,6,[]
1902,7,[]
1914,7,[]
1926,7,[]
1938,7,[]
1950,8,[]
1964,7,[]
1976,7,[]
1988,6,[]
1999,21,[]
2035,6,[]
2048,6,[]
2061,5,[]
2072,6,[]
2085,6,[]
2098,6,[]
2111,6,[]
2124,6,[]
2137,5,[]
2148,5,[]
2159,6,[]
2172,6,[]
2185,6,[]
2198,7,[]
2213,6,[]
2226,5,[]
2235,6,[]
2246,6,[]
2257,6,[]
2268,6,[]
2279,7,[]
2291,5,[]
2300,5,[]
2309,6,[]
2320,6,[]
2331,7,[]
2343,5,[]
2352,6,[]
2363,6,[]
2374,25,[]
2416,4,[]
2425,5,[]
2436,5,[]
2447,5,[]
2458,6,[]
2471,6,[]
2484,6,[]
2497,7,[]
2512,7,[]
2527,7,[]
2542,7,[]
2557,7,[]
2572,7,[]
2587,6,[]
2600,6,[]
2613,6,[]
2624,5,[]
2633,6,[]
2644,6,[]
2655,6,[]
2666,6,[]
2677,7,[]
2689,6,[]
2700,7,[]
2712,7,[]
2724,6,[]
2735,6,[]
2746,6,[]
2757,6,[]
2768,26,[]
2812,5,[]
2823,6,[]
2836,6,[]
2849,5,[]
2860,5,[]
2871,5,[]
2882,6,[]
2895,5,[]
2906,5,[]
2917,6,[]
2930,6,[]
2943,5,[]
2954,5,[]
2965,4,[]
2974,5,[]
2985,6,[]
2996,7,[]
3008,6,[]
3019,6,[]
3030,6,[]
3041,6,[]
3052,6,[]
3063,6,[]
3074,6,[]
3085,6,[]
3096,6,[]
3107,7,[]
3119,9,[]
3135,10,[]
3152,27,[]
3198,8,[]
3215,9,[]
3234,10,[]
3255,10,[]
3276,10,[]
3297,10,[]
3318,9,[]
3337,10,[]
3358,10,[]
3379,8,[]
3396,8,[]
3413,9,[]
3432,8,[]
3449,7,[]
3464,8,[]
3481,8,[]
3495,7,[]
3507,8,[]
3521,8,[]
3535,8,[]
3549,8,[]
3563,9,[]
3579,9,[]
3595,7,[]
3607,6,[]
3618,6,[]
3629,6,[]
3640,7,[]
3652,7,[]
3664,26,[]
3708,7,[]
3723,8,[]
3740,8,[]
3757,7,[]
3772,8,[]
3789,8,[]
3806,8,[]
3823,8,[]
3840,9,[]
3859,9,[]
3878,9,[]
3897,9,[]
3916,9,[]
3935,9,[]
3954,9,[]
3973,10,[]
3990,11,[]
4009,11,[]
4028,12,[]
4049,10,[]
4066,11,[]
4085,11,[]
4104,11,[]
4123,10,[]
4140,10,[]
4157,10,[]
4174,9,[]
4190,9,[]
4206,8,[]
0,10,[]
13,1,[]
15,6,[]
24,6,[]
33,5,[]
40,5,[]
47,5,[]
54,5,[]
61,5,[]
68,5,[]
75,5,[]
82,5,[]
89,5,[]
96,4,[]
102,5,[]
109,5,[]
116,6,[]
123,5,[]
129,8,[2, 3, 4]
138,8,[]
147,5,[]
153,7,[]
161,11,[]
174,9,[]
185,6,[]
192,6,[]
199,6,[]
206,7,[]
214,6,[]
221,7,[]
229,32,[]
269,3,[]
274,7,[]
284,6,[]
293,9,[]
306,8,[]
317,8,[]
328,8,[]
339,9,[]
352,9,[]
365,9,[]
378,8,[]
389,9,[]
402,9,[]
415,7,[]
425,7,[]
435,7,[]
444,7,[]
452,9,[]
