[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[94.38314944834504, 97.29187562688064, 99.09729187562688, 99.69909729187563, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[98.29488465396189, 99.29789368104313, 99.5987963891675, 100.0]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[97.19157472417251, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
[95.58676028084253, 96.58976930792377, 97.69307923771314, 98.29488465396189, 99.09729187562688, 99.49849548645938, 99.89969909729187, 100.0]
