[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
[95.28585757271816, 97.4924774322969, 99.49849548645938, 100.0]
