[77.03109327983951, 84.65396188565697, 89.56870611835507, 94.58375125376128, 97.59277833500501, 99.197592778335, 99.79939819458374, 100.0]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[68.10431293881645, 82.14643931795386, 88.0641925777332, 92.77833500501504, 96.28886659979939, 98.99699097291875, 99.69909729187562, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[71.6148445336008, 84.15245737211634, 91.67502507522568, 95.0852557673019, 97.49247743229688, 99.09729187562687, 99.79939819458373, 99.99999999999999]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[66.29889669007021, 80.44132397191575, 88.06419257773321, 92.77833500501505, 96.08826479438315, 99.19759277833501, 99.89969909729187, 100.0]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[70.81243731193581, 79.93981945837513, 84.3530591775326, 89.2678034102307, 92.97893681043129, 96.18856569709128, 99.39819458375126, 100.00000000000001]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
[71.51454363089267, 84.55366098294884, 91.67502507522568, 95.38615847542627, 97.9939819458375, 99.197592778335, 99.99999999999999]
