[76.42928786359077, 87.36208625877633, 93.78134403209629, 96.58976930792377, 98.39518555667001, 99.39819458375126, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[77.13139418254764, 85.35606820461383, 89.36810431293881, 93.88164493480441, 97.0912738214644, 98.99699097291877, 99.89969909729189, 100.00000000000001]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[74.42326980942828, 82.84854563691073, 87.76328986960883, 91.7753259779338, 94.78435305917753, 97.4924774322969, 99.29789368104313, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[75.42627883650952, 84.55366098294884, 89.66900702106318, 93.98194583751253, 97.59277833500501, 98.99699097291875, 100.0]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[76.32898696088265, 86.35907723169508, 93.17953861584753, 95.28585757271814, 97.9939819458375, 99.69909729187562, 99.99999999999999]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
[81.54463390170511, 89.96990972918756, 95.0852557673019, 97.39217652958877, 98.79638916750251, 99.49849548645938, 99.89969909729187, 100.0]
