[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[59.97993981945837, 80.14042126379137, 89.76930792377131, 96.18856569709126, 98.69608826479437, 99.49849548645936, 99.89969909729186, 99.99999999999999]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
[61.28385155466399, 82.94884653961886, 93.68104312938816, 96.89067201604814, 99.19759277833501, 100.0]
