[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[83.1494483450351, 92.37713139418254, 96.18856569709126, 97.89368104312938, 99.09729187562687, 99.59879638916749, 99.89969909729186, 99.99999999999999]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 95.28585757271816, 97.79338014042126, 99.19759277833501, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[87.36208625877633, 93.88164493480441, 97.89368104312939, 99.39819458375126, 99.69909729187563, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[80.14042126379137, 92.77833500501504, 96.18856569709126, 99.39819458375125, 100.0]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
[94.08224674022067, 95.08525576730192, 95.38615847542629, 96.2888665997994, 96.79037111334003, 99.0972918756269, 100.00000000000001]
