[90.67201604814443, 92.77833500501504, 95.0852557673019, 96.99097291875627, 97.79338014042126, 98.59578736208626, 99.29789368104312, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[89.96990972918756, 92.5777331995988, 94.58375125376128, 96.89067201604814, 98.19458375125376, 99.29789368104312, 99.69909729187562, 99.99999999999999]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[90.27081243731193, 92.67803410230691, 95.28585757271814, 96.99097291875626, 98.69608826479437, 99.59879638916749, 99.79939819458374, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[83.65095285857572, 87.2617853560682, 90.77231695085256, 93.48044132397192, 95.4864593781344, 97.29187562688064, 98.69608826479438, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[84.25275827482447, 89.46840521564694, 92.87863590772317, 96.38916750250752, 98.29488465396189, 99.39819458375125, 100.0]
[81.04312938816449, 89.36810431293881, 92.1765295887663, 95.4864593781344, 97.29187562688064, 98.79638916750251, 99.49849548645938, 100.0]
[81.04312938816449, 89.36810431293881, 92.1765295887663, 95.4864593781344, 97.29187562688064, 98.79638916750251, 99.49849548645938, 100.0]
[81.04312938816449, 89.36810431293881, 92.1765295887663, 95.4864593781344, 97.29187562688064, 98.79638916750251, 99.49849548645938, 100.0]
