437,118,[]
593,15,[]
618,9,[]
633,10,[]
649,12,[]
668,11,[]
685,9,[]
699,13,[]
718,13,[]
737,6,[]
746,11,[]
761,12,[]
777,13,[]
794,14,[]
812,14,[]
830,14,[]
847,17,[]
867,14,[]
884,17,[]
904,17,[]
924,16,[]
943,15,[]
961,16,[]
980,16,[]
999,18,[]
1020,125,[]
1185,8,[]
1199,9,[]
1214,12,[]
1233,13,[]
1254,17,[]
1280,17,[]
1306,18,[]
1333,18,[9, 15, 16, 17]
1359,15,[]
1380,20,[]
1408,16,[]
1430,17,[]
1452,18,[]
1475,16,[]
1495,16,[]
1515,19,[]
1538,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
1562,16,[]
1581,18,[]
1602,21,[]
1627,17,[]
1647,21,[]
1672,19,[]
1695,24,[]
1723,149,[]
1920,7,[]
1932,13,[]
1953,14,[]
1976,13,[]
1997,21,[]
2029,23,[]
2064,22,[]
2096,22,[]
2128,19,[]
2155,22,[]
2185,19,[]
2211,24,[]
2242,21,[]
2269,20,[]
2294,21,[]
2320,18,[]
2341,18,[]
2362,20,[]
2386,18,[]
2407,21,[7, 8, 9, 10, 11, 12, 13, 14, 15]
2432,19,[]
2455,21,[]
2480,21,[]
2505,21,[]
2530,127,[]
2698,10,[]
2715,16,[]
2741,16,[]
2767,17,[]
2794,18,[]
2822,15,[]
2845,17,[]
2870,18,[]
2896,17,[]
2920,18,[]
2945,14,[]
2964,16,[]
2985,15,[9, 10, 11, 12, 13, 14]
3004,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3025,14,[]
3042,15,[]
3060,16,[]
3079,17,[]
3099,18,[]
3120,15,[]
3138,15,[]
3156,13,[]
3172,14,[]
3189,24,[]
3217,125,[]
3382,5,[]
3391,9,[]
3406,15,[]
3430,15,[]
3454,16,[]
3479,15,[]
3502,15,[]
3524,13,[]
3543,14,[]
3563,16,[]
3585,15,[]
3605,16,[]
3626,17,[]
3648,17,[]
3669,18,[]
3691,18,[]
3712,19,[]
3735,20,[]
3759,22,[]
3785,18,[]
3806,20,[]
3830,17,[]
3850,18,[16, 17]
3871,18,[]
3892,137,[]
4073,8,[]
4087,9,[]
4102,11,[]
4120,13,[]
4141,14,[]
4163,15,[]
4186,18,[]
4213,19,[]
4240,19,[]
4267,16,[]
4289,14,[]
4308,18,[]
4332,18,[]
4355,22,[]
4382,22,[]
4409,22,[]
4435,20,[]
4459,24,[14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
4487,22,[]
4513,22,[]
4539,22,[]
4565,22,[]
4591,23,[]
4618,21,[]
4643,116,[]
4797,7,[]
4809,10,[]
4826,13,[]
4847,14,[]
4869,15,[]
4892,14,[]
4913,10,[]
4928,12,[]
4945,12,[]
4962,14,[]
4981,13,[]
4999,12,[]
5015,15,[14]
5034,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5050,15,[]
5068,14,[]
5085,10,[]
5097,13,[]
5113,16,[]
5132,14,[]
5149,15,[]
5167,15,[]
5185,15,[]
5203,14,[]
5220,122,[]
5382,5,[]
5391,6,[]
5401,6,[]
5411,7,[]
5422,9,[]
5436,12,[]
5454,12,[]
5472,10,[]
5487,13,[]
5505,11,[]
5520,12,[]
5536,15,[]
5556,13,[]
5573,13,[]
5589,15,[]
5607,15,[]
5625,17,[]
5645,15,[]
5663,15,[]
5681,13,[]
5697,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
5717,20,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5741,18,[]
5762,17,[]
5782,117,[]
5937,7,[]
5949,7,[]
5961,11,[]
5979,11,[]
5996,12,[]
6015,13,[]
6035,10,[]
6050,17,[]
6075,16,[]
6098,11,[]
6113,13,[]
6131,12,[]
6147,14,[]
6165,19,[]
6189,13,[]
6205,11,[]
6218,17,[]
6238,20,[]
6262,20,[]
6286,18,[]
6307,19,[]
6330,17,[]
6350,30,[14, 15, 16]
6385,18,[]
6406,121,[]
6566,5,[]
6575,10,[]
6592,11,[]
6610,10,[1, 2, 8, 9]
6626,14,[]
6648,11,[]
6665,13,[]
6684,13,[]
6703,14,[]
6723,14,[]
6742,15,[]
6762,14,[]
6781,16,[]
6802,18,[]
6825,15,[]
6843,17,[]
6863,12,[]
6877,17,[]
6897,14,[9, 10, 11, 12, 13]
6914,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6927,14,[]
6944,15,[]
6962,17,[]
6982,16,[]
7001,133,[]
7177,4,[]
7184,5,[]
7193,6,[]
7203,8,[]
7216,10,[]
7232,11,[]
7249,11,[]
7265,12,[]
7282,14,[]
7302,13,[]
7320,13,[]
7338,19,[]
7363,18,[]
7386,20,[]
7411,18,[]
7433,21,[]
7458,15,[]
7476,12,[]
7490,14,[]
7507,16,[]
7526,16,[]
7545,12,[]
7559,12,[5]
7573,14,[]
7590,99,[]
7721,5,[]
7730,5,[]
7739,10,[]
7755,10,[]
7771,12,[]
7790,13,[]
7810,15,[]
7832,15,[]
7854,13,[]
7872,12,[4, 11]
7889,13,[]
7907,14,[]
7926,14,[]
7944,17,[]
7965,14,[]
7982,13,[]
7998,16,[]
8017,15,[]
8035,17,[]
8055,17,[]
8075,16,[]
8094,14,[]
8111,12,[]
0,51,[]
72,6,[]
83,8,[]
98,10,[]
116,9,[]
132,7,[]
144,8,[]
157,11,[]
175,10,[]
191,10,[]
206,9,[]
219,10,[]
233,12,[]
250,12,[]
266,10,[]
279,10,[]
292,14,[]
309,13,[]
325,18,[]
347,14,[]
364,14,[]
381,16,[]
401,16,[7]
421,15,[7]
439,17,[]
460,118,[]
626,15,[]
653,9,[]
669,10,[]
687,12,[]
708,11,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
727,9,[]
742,13,[]
763,13,[]
783,6,[]
792,11,[]
808,12,[]
825,13,[]
843,14,[]
862,14,[]
880,14,[]
898,17,[]
919,14,[]
936,17,[]
957,17,[]
978,16,[]
998,15,[]
1016,16,[]
1036,16,[]
1056,18,[]
1078,125,[]
1253,8,[]
1268,9,[]
1284,12,[]
1305,13,[]
1327,17,[]
1355,17,[]
1383,18,[]
1412,18,[]
1440,15,[]
1463,20,[]
1492,16,[]
1515,17,[]
1539,18,[]
1563,16,[]
1584,16,[]
1604,19,[]
1627,20,[14, 15]
1651,16,[]
1671,18,[]
1693,21,[11, 12]
1719,17,[]
1740,21,[16, 19]
1766,19,[18]
1789,24,[]
1818,149,[]
2027,7,[]
2040,13,[]
2063,14,[]
2088,13,[]
2110,21,[]
2145,23,[]
2182,22,[]
2217,22,[]
2251,19,[]
2280,22,[]
2312,19,[]
2339,24,[]
2372,21,[0, 13, 14, 15, 16, 17, 18, 19]
2400,20,[]
2426,21,[]
2453,18,[]
2475,18,[]
2497,20,[]
2521,18,[6, 7]
2543,21,[]
2569,19,[]
2592,21,[]
2618,21,[18, 19, 20]
2644,21,[]
2670,127,[]
2848,10,[]
2866,16,[]
2895,16,[]
2923,17,[]
2952,18,[]
2982,15,[]
3006,17,[]
3033,18,[]
3061,17,[]
3087,18,[]
3113,14,[]
3133,16,[]
3155,15,[]
3175,17,[]
3197,14,[]
3215,15,[]
3233,16,[]
3253,17,[]
3274,18,[]
3296,15,[14]
3314,15,[]
3332,13,[]
3348,14,[8, 9, 10, 11, 13]
3365,24,[]
3394,125,[]
3569,5,[]
3578,9,[7, 8]
3594,15,[]
3620,15,[]
3646,16,[]
3673,15,[]
3697,15,[]
3721,13,[]
3741,14,[]
3762,16,[]
3786,15,[]
3807,16,[]
3829,17,[]
3852,17,[]
3874,18,[]
3897,18,[]
3919,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
3942,20,[]
3966,22,[]
3993,18,[]
4015,20,[]
4039,17,[]
4060,18,[]
4082,18,[]
4104,137,[]
4296,8,[]
4311,9,[]
4327,11,[]
4346,13,[]
4368,14,[]
4391,15,[]
4415,18,[]
4444,19,[]
4473,19,[]
4502,16,[]
4526,14,[]
4546,18,[]
4571,18,[]
4595,22,[]
4624,22,[]
4652,22,[]
4679,20,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4703,24,[]
4732,22,[]
4759,22,[]
4786,22,[]
4813,22,[]
4840,23,[]
4868,21,[]
4894,116,[]
5057,7,[]
5070,10,[]
5088,13,[]
5111,14,[]
5135,15,[]
5160,14,[]
5183,10,[]
5199,12,[]
5218,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5236,14,[]
5257,13,[]
5276,12,[]
5293,15,[]
5313,13,[]
5330,15,[]
5349,14,[]
5366,10,[]
5378,13,[]
5394,16,[]
5414,14,[]
5431,15,[]
5449,15,[]
5467,15,[]
5485,14,[]
5502,122,[]
5673,5,[]
5682,6,[]
5693,6,[]
5704,7,[]
5716,9,[]
5731,12,[]
5751,12,[]
5770,10,[]
5786,13,[]
5806,11,[]
5822,12,[]
5839,15,[]
5860,13,[]
5878,13,[]
5895,15,[]
5914,15,[]
5932,17,[7, 8, 9, 10, 11, 12, 13, 14, 15]
5953,15,[]
5971,15,[]
5989,13,[]
6005,17,[]
6026,20,[]
6050,18,[]
6072,17,[]
6093,117,[]
6257,7,[]
6270,7,[]
6283,11,[]
6302,11,[]
6321,12,[]
6341,13,[]
6362,10,[]
6378,17,[]
6404,16,[]
6428,11,[]
6444,13,[]
6463,12,[]
6480,14,[]
6499,19,[]
6524,13,[]
6541,11,[0, 1, 2, 3, 4]
6555,17,[]
6576,20,[]
6600,20,[]
6624,18,[]
6646,19,[]
6669,17,[10, 11, 12, 13, 14, 15]
6690,30,[]
6726,18,[]
6748,121,[]
6918,5,[]
6927,10,[]
6945,11,[]
6964,10,[]
6981,14,[]
7004,11,[]
7022,13,[]
7043,13,[]
7063,14,[]
7084,14,[]
7105,15,[5]
7126,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7146,16,[]
7168,18,[]
7192,15,[]
7211,17,[]
7232,12,[]
7247,17,[]
7268,14,[]
7285,11,[]
7299,14,[]
7316,15,[]
7334,17,[]
7355,16,[]
7375,133,[]
7562,4,[]
7570,5,[]
7579,6,[]
7590,8,[]
7604,10,[]
7621,11,[]
7639,11,[]
7657,12,[11]
7676,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7697,13,[]
7716,13,[]
7735,19,[]
7761,18,[]
7785,20,[]
7811,18,[]
7834,21,[]
7860,15,[]
7878,12,[]
7893,14,[]
7910,16,[]
7930,16,[]
7950,12,[]
7965,12,[]
7980,14,[]
7997,99,[]
8136,5,[]
8145,5,[]
8154,10,[]
8172,10,[]
8189,12,[]
8209,13,[]
8230,15,[]
8254,15,[]
8277,13,[]
8297,12,[]
8315,13,[]
8334,14,[]
8354,14,[]
8373,17,[]
8395,14,[]
8413,13,[]
8429,16,[]
8449,15,[6]
8467,17,[8, 9, 10, 11, 12, 13, 14]
8488,17,[]
8509,16,[]
8529,14,[]
8546,12,[]
0,51,[]
76,6,[]
88,8,[]
104,10,[]
123,9,[]
140,7,[]
153,8,[]
167,11,[]
186,10,[]
203,10,[]
219,9,[]
233,10,[]
248,12,[]
266,12,[]
283,10,[]
297,10,[8, 9]
310,14,[]
328,13,[]
345,18,[]
368,14,[]
386,14,[]
404,16,[]
424,16,[]
444,15,[]
463,17,[]
485,118,[]
660,15,[]
690,9,[]
708,10,[]
727,12,[]
749,11,[]
769,9,[]
785,13,[]
807,13,[8, 9, 10, 11, 12]
829,6,[0, 1, 2, 3, 4, 5]
839,11,[]
856,12,[]
874,13,[]
893,14,[]
913,14,[]
932,14,[]
951,17,[]
973,14,[]
991,17,[]
1013,17,[]
1035,16,[]
1055,15,[]
1074,16,[]
1094,16,[]
1114,18,[]
1137,125,[]
1322,8,[]
1338,9,[]
1356,12,[]
1379,13,[]
1403,17,[]
1434,17,[]
1464,18,[]
1495,18,[]
1525,15,[]
1549,20,[]
1580,16,[]
1604,17,[]
1629,18,[]
1654,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1676,16,[]
1697,19,[]
1721,20,[]
1746,16,[]
1766,18,[]
1789,21,[]
1816,17,[]
1838,21,[]
1865,19,[]
1889,24,[]
1919,149,[]
2140,7,[]
2154,13,[]
2179,14,[]
2206,13,[]
2230,21,[]
2268,23,[]
2308,22,[]
2345,22,[]
2381,19,[]
2411,22,[]
2445,19,[]
2474,24,[]
2509,21,[]
2539,20,[]
2566,21,[]
2594,18,[7]
2617,18,[8, 9]
2640,20,[11]
2665,18,[9]
2688,21,[]
2715,19,[14, 15, 16]
2739,21,[15, 16, 17, 18, 19, 20]
2766,21,[]
2793,21,[]
2820,127,[]
3008,10,[]
3028,16,[]
3059,16,[]
3089,17,[]
3120,18,[]
3152,15,[]
3178,17,[]
3207,18,[]
3237,17,[12, 13, 14, 15, 16]
3264,18,[]
3292,14,[]
3313,16,[]
3336,15,[]
3357,17,[]
3380,14,[]
3399,15,[]
3418,16,[]
3438,17,[9]
3460,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3483,15,[]
3502,15,[]
3521,13,[]
3538,14,[]
3556,24,[]
3586,125,[]
3771,5,[]
3781,9,[]
3799,15,[]
3827,15,[]
3855,16,[]
3884,15,[]
3910,15,[]
3936,13,[]
3958,14,[]
3981,16,[]
4006,15,[]
4029,16,[]
4052,17,[]
4076,17,[]
4099,18,[]
4123,18,[16, 17]
4146,19,[]
4170,20,[0, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
4195,22,[]
4223,18,[]
4246,20,[]
4271,17,[]
4293,18,[]
4316,18,[]
4339,137,[]
4542,8,[]
4558,9,[]
4576,11,[]
4597,13,[]
4621,14,[]
4646,15,[]
4672,18,[]
4703,19,[]
4734,19,[]
4764,16,[]
4789,14,[]
4810,18,[]
4836,18,[]
4861,22,[]
4891,22,[]
4920,22,[15, 16, 17, 18, 19, 20, 21]
4948,20,[]
4973,24,[]
5003,22,[]
5031,22,[]
5059,22,[]
5087,22,[]
5115,23,[20, 21, 22]
5144,21,[]
5171,116,[]
5343,7,[]
5357,10,[]
5377,13,[]
5402,14,[]
5428,15,[]
5455,14,[]
5480,10,[]
5497,12,[]
5517,12,[]
5536,14,[]
5558,13,[]
5578,12,[]
5596,15,[]
5617,13,[]
5635,15,[]
5655,14,[]
5673,10,[3]
5686,13,[4]
5703,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5723,14,[]
5741,15,[]
5760,15,[]
5779,15,[]
5798,14,[]
5816,122,[]
5997,5,[]
6007,6,[]
6019,6,[]
6031,7,[]
6044,9,[]
6060,12,[]
6081,12,[]
6102,10,[]
6119,13,[]
6140,11,[]
6157,12,[]
6175,15,[]
6197,13,[]
6215,13,[]
6233,15,[]
6253,15,[]
6272,17,[14, 15, 16]
6294,15,[6]
6313,15,[5, 6, 7]
6332,13,[]
6349,17,[]
6371,20,[9, 10]
6396,18,[]
6419,17,[10]
6441,117,[]
6615,7,[]
6629,7,[]
6643,11,[]
6664,11,[]
6684,12,[]
6706,13,[]
6729,10,[]
6746,17,[]
6774,16,[]
6800,11,[10]
6817,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6837,12,[]
6855,14,[]
6875,19,[]
6901,13,[]
6918,11,[]
6932,17,[]
6954,20,[]
6979,20,[]
7004,18,[]
7027,19,[]
7051,17,[]
7073,30,[]
7111,18,[11, 12, 13, 14, 15, 16, 17]
7134,121,[]
7314,5,[]
7324,10,[]
7344,11,[]
7365,10,[]
7384,14,[]
7409,11,[]
7428,13,[]
7450,13,[]
7472,14,[]
7495,14,[]
7517,15,[]
7540,14,[]
7561,16,[]
7584,18,[]
7609,15,[]
7629,17,[]
7651,12,[7, 8, 9, 10, 11]
7666,17,[]
7688,14,[]
7706,11,[]
7720,14,[]
7738,15,[]
7757,17,[]
7779,16,[]
7799,133,[]
7996,4,[]
8004,5,[]
8014,6,[]
8026,8,[]
8041,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
8059,11,[]
8078,11,[]
8097,12,[]
8117,14,[]
8140,13,[]
8160,13,[]
8180,19,[]
8208,18,[]
8233,20,[]
8260,18,[]
8284,21,[]
8311,15,[]
8330,12,[6]
8345,14,[13]
8363,16,[]
8383,16,[]
8403,12,[]
8418,12,[]
8433,14,[]
8451,99,[]
8598,5,[]
8608,5,[]
8618,10,[]
8637,10,[]
8656,12,[]
8678,13,[]
8701,15,[]
8727,15,[]
8752,13,[]
8773,12,[]
8792,13,[]
8812,14,[]
8833,14,[]
8853,17,[]
8876,14,[]
8895,13,[]
8912,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
8932,15,[]
8951,17,[]
8973,17,[]
8995,16,[]
9015,14,[]
9033,12,[]
0,51,[]
80,6,[]
93,8,[0, 1, 2, 3, 4, 5, 6, 7]
110,10,[]
131,9,[]
149,7,[]
163,8,[]
178,11,[]
198,10,[]
216,10,[]
233,9,[]
248,10,[]
264,12,[]
283,12,[]
301,10,[]
315,10,[]
329,14,[]
347,13,[]
364,18,[]
388,14,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
406,14,[]
424,16,[]
445,16,[]
466,15,[]
486,17,[]
508,118,[]
693,15,[]
725,9,[]
744,10,[]
765,12,[]
789,11,[]
810,9,[]
827,13,[]
851,13,[]
874,6,[]
885,11,[]
903,12,[]
922,13,[]
942,14,[]
963,14,[]
983,14,[]
1002,17,[]
1024,14,[11, 12, 13]
1042,17,[]
1064,17,[]
1086,16,[]
1107,15,[]
1127,16,[]
1148,16,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1169,18,[]
1193,125,[]
1388,8,[]
1405,9,[]
1424,12,[]
1449,13,[]
1475,17,[]
1508,17,[]
1540,18,[]
1573,18,[]
1605,15,[]
1631,20,[]
1664,16,[]
1689,17,[]
1715,18,[]
1742,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1765,16,[]
1787,19,[]
1812,20,[]
1838,16,[]
1859,18,[]
1883,21,[]
1910,17,[]
1932,21,[]
1959,19,[]
1984,24,[]
2015,149,[]
2248,7,[]
2263,13,[]
2290,14,[]
2319,13,[]
2345,21,[]
2385,23,[18, 19, 20, 21, 22]
2428,22,[]
2468,22,[]
2507,19,[]
2539,22,[]
2575,19,[]
2605,24,[]
2642,21,[]
2673,20,[2, 16, 17, 18, 19]
2701,21,[]
2730,18,[]
2754,18,[]
2778,20,[]
2804,18,[]
2828,21,[]
2855,19,[]
2880,21,[15, 16]
2907,21,[]
2934,21,[]
2961,127,[]
3160,10,[]
3182,16,[]
3216,16,[]
3249,17,[]
3283,18,[]
3318,15,[]
3346,17,[]
3377,18,[]
3409,17,[]
3438,18,[]
3468,14,[]
3490,16,[]
3515,15,[]
3537,17,[]
3561,14,[]
3580,15,[14]
3600,16,[]
3621,17,[11, 12]
3643,18,[13, 14, 15, 16, 17]
3667,15,[]
3687,15,[]
3707,13,[9, 10]
3724,14,[]
3742,24,[8]
3773,125,[]
3968,5,[]
3979,9,[]
3998,15,[]
4029,15,[]
4059,16,[]
4090,15,[]
4118,15,[]
4145,13,[]
4168,14,[]
4192,16,[]
4218,15,[]
4242,16,[]
4267,17,[9, 10, 11, 12, 13, 14, 15, 16]
4292,17,[]
4316,18,[]
4341,18,[]
4365,19,[]
4390,20,[]
4416,22,[]
4445,18,[0, 16, 17]
4469,20,[]
4495,17,[]
4517,18,[]
4541,18,[]
4565,137,[]
4779,8,[]
4796,9,[]
4815,11,[]
4838,13,[]
4864,14,[]
4891,15,[]
4919,18,[]
4952,19,[]
4985,19,[]
5017,16,[]
5043,14,[]
5065,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5093,18,[]
5120,22,[]
5151,22,[]
5181,22,[]
5210,20,[]
5236,24,[]
5267,22,[]
5296,22,[]
5325,22,[18]
5354,22,[15, 16, 17]
5383,23,[]
5413,21,[16, 17, 18]
5440,116,[]
5621,7,[]
5636,10,[]
5657,13,[]
5684,14,[]
5712,15,[]
5741,14,[]
5767,10,[]
5785,12,[]
5806,12,[]
5827,14,[]
5850,13,[]
5871,12,[]
5890,15,[]
5912,13,[]
5931,15,[]
5952,14,[9, 10, 11]
5970,10,[]
5983,13,[]
6000,16,[]
6021,14,[]
6039,15,[]
6059,15,[]
6079,15,[]
6099,14,[]
6117,122,[]
6308,5,[]
6319,6,[]
6332,6,[]
6345,7,[]
6359,9,[]
6377,12,[]
6400,12,[]
6422,10,[]
6440,13,[]
6462,11,[]
6480,12,[]
6499,15,[]
6522,13,[]
6541,13,[]
6560,15,[]
6581,15,[]
6601,17,[]
6623,15,[10]
6643,15,[6, 7, 8, 9, 10, 11, 12, 13, 14]
6663,13,[4, 5, 6, 7, 8, 9]
6680,17,[]
6702,20,[]
6728,18,[]
6752,17,[]
6774,117,[]
6957,7,[]
6972,7,[]
6987,11,[]
7010,11,[]
7032,12,[]
7055,13,[]
7079,10,[]
7097,17,[]
7127,16,[]
7154,11,[]
7172,13,[]
7193,12,[]
7212,14,[]
7233,19,[]
7260,13,[]
7278,11,[]
7293,17,[6, 7]
7315,20,[]
7341,20,[]
7367,18,[10]
7391,19,[]
7416,17,[6]
7438,30,[9, 10, 13, 14]
7477,18,[]
7501,121,[]
7690,5,[]
7701,10,[]
7722,11,[]
7745,10,[]
7765,14,[]
7792,11,[]
7813,13,[]
7837,13,[]
7860,14,[]
7884,14,[]
7907,15,[]
7931,14,[]
7953,16,[]
7977,18,[]
8003,15,[3, 4, 5, 6, 7, 8, 9, 10]
8024,17,[]
8046,12,[]
8062,17,[]
8084,14,[]
8102,11,[]
8117,14,[5, 6, 7, 8]
8135,15,[]
8155,17,[]
8177,16,[]
8198,133,[]
8406,4,[]
8415,5,[]
8426,6,[]
8439,8,[]
8455,10,[]
8474,11,[]
8495,11,[]
8515,12,[]
8536,14,[]
8560,13,[]
8582,13,[]
8603,19,[]
8632,18,[]
8659,20,[]
8687,18,[]
8712,21,[]
8739,15,[]
8759,12,[]
8775,14,[]
8793,16,[]
8814,16,[5, 6, 7, 8, 9, 10, 11]
8835,12,[]
8851,12,[]
8867,14,[]
8885,99,[]
9040,5,[]
9051,5,[]
9062,10,[]
9083,10,[]
9103,12,[]
9126,13,[]
9150,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
9177,15,[]
9203,13,[]
9225,12,[]
9245,13,[]
9266,14,[]
9288,14,[]
9309,17,[]
9333,14,[]
9352,13,[]
9369,16,[]
9390,15,[]
9410,17,[]
9432,17,[]
9454,16,[]
9475,14,[10, 11]
9493,12,[]
0,51,[]
84,6,[]
98,8,[]
116,10,[]
138,9,[]
157,7,[]
172,8,[0, 1, 2, 3, 4, 5, 6, 7]
188,11,[]
209,10,[]
228,10,[]
246,9,[]
262,10,[]
279,12,[]
298,12,[]
317,10,[]
332,10,[]
346,14,[]
365,13,[]
383,18,[]
407,14,[]
426,14,[]
445,16,[]
467,16,[]
489,15,[]
509,17,[]
532,118,[]
726,15,[]
761,9,[]
781,10,[]
803,12,[]
829,11,[]
852,9,[]
870,13,[]
895,13,[]
919,6,[]
930,11,[]
949,12,[]
969,13,[]
990,14,[]
1012,14,[]
1033,14,[11]
1053,17,[6, 7, 8, 9, 10, 11, 12]
1076,14,[]
1095,17,[]
1118,17,[]
1141,16,[]
1163,15,[]
1183,16,[]
1205,16,[]
1227,18,[]
1251,125,[]
1456,8,[]
1475,9,[]
1495,12,[]
1521,13,[]
1549,17,[]
1584,17,[]
1618,18,[]
1653,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1686,15,[]
1713,20,[]
1748,16,[]
1775,17,[]
1802,18,[]
1830,16,[]
1854,16,[]
1877,19,[13, 14]
1903,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
1930,16,[]
1952,18,[]
1976,21,[]
2004,17,[]
2027,21,[]
2055,19,[]
2081,24,[]
2113,149,[]
2358,7,[]
2374,13,[]
2403,14,[]
2434,13,[]
2462,21,[]
2505,23,[]
2551,22,[]
2593,22,[]
2634,19,[]
2668,22,[]
2706,19,[]
2738,24,[]
2776,21,[]
2808,20,[]
2837,21,[]
2867,18,[6, 7]
2891,18,[]
2915,20,[]
2942,18,[]
2966,21,[]
2994,19,[]
3020,21,[]
3048,21,[]
3076,21,[13, 14, 19]
3104,127,[]
3313,10,[]
3336,16,[]
3372,16,[]
3407,17,[]
3443,18,[]
3480,15,[]
3510,17,[]
3543,18,[]
3576,17,[]
3607,18,[]
3638,14,[]
3661,16,[]
3687,15,[]
3710,17,[]
3735,14,[]
3755,15,[]
3775,16,[8]
3797,17,[6, 7, 8, 9, 10, 11, 12]
3820,18,[]
3844,15,[]
3864,15,[]
3884,13,[]
3902,14,[]
3921,24,[]
3953,125,[]
4158,5,[]
4170,9,[]
4190,15,[]
4223,15,[]
4255,16,[]
4288,15,[]
4318,15,[]
4347,13,[]
4371,14,[]
4396,16,[]
4424,15,[]
4449,16,[]
4475,17,[]
4501,17,[0, 8, 13, 14, 15, 16]
4526,18,[]
4551,18,[]
4575,19,[]
4601,20,[]
4628,22,[]
4658,18,[10]
4682,20,[6]
4709,17,[]
4732,18,[]
4756,18,[]
4780,137,[]
5005,8,[]
5024,9,[]
5044,11,[]
5068,13,[]
5096,14,[]
5125,15,[]
5155,18,[]
5190,19,[]
5225,19,[]
5259,16,[]
5287,14,[]
5310,18,[]
5339,18,[]
5367,22,[]
5399,22,[]
5430,22,[11, 12]
5460,20,[]
5487,24,[15, 16, 17, 18, 19, 20]
5519,22,[]
5549,22,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
5579,22,[]
5609,22,[]
5639,23,[]
5670,21,[]
5698,116,[]
5889,7,[]
5905,10,[]
5928,13,[]
5956,14,[]
5986,15,[]
6017,14,[]
6045,10,[]
6064,12,[]
6086,12,[]
6108,14,[]
6132,13,[]
6154,12,[]
6173,15,[]
6196,13,[]
6215,15,[]
6236,14,[]
6255,10,[]
6269,13,[]
6287,16,[]
6309,14,[7]
6328,15,[6, 7, 8, 9, 10]
6348,15,[14]
6368,15,[5, 6]
6388,14,[]
6407,122,[]
6608,5,[]
6620,6,[]
6634,6,[]
6647,7,[]
6662,9,[]
6681,12,[]
6705,12,[]
6728,10,[]
6747,13,[]
6770,11,[]
6789,12,[]
6809,15,[]
6833,13,[]
6853,13,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
6872,15,[]
6893,15,[]
6913,17,[]
6936,15,[]
6956,15,[]
6976,13,[]
6994,17,[]
7017,20,[16]
7044,18,[8]
7068,17,[]
7091,117,[]
7283,7,[]
7299,7,[]
7315,11,[]
7339,11,[]
7362,12,[]
7387,13,[]
7413,10,[]
7432,17,[]
7464,16,[]
7493,11,[]
7512,13,[]
7534,12,[]
7553,14,[]
7575,19,[]
7603,13,[]
7621,11,[]
7636,17,[]
7659,20,[6]
7686,20,[6, 7, 8, 9, 10]
7713,18,[12, 13, 14]
7737,19,[6, 7]
7763,17,[]
7786,30,[19]
7826,18,[17]
7850,121,[]
8049,5,[]
8061,10,[]
8084,11,[]
8108,10,[]
8129,14,[]
8158,11,[]
8180,13,[]
8205,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
