4374,10,[]
4386,13,[]
4401,16,[]
4419,14,[]
4435,15,[]
4452,15,[]
4469,15,[]
4486,14,[]
4502,122,[]
4639,5,[]
4645,6,[]
4652,6,[]
4659,7,[]
4667,9,[]
4678,12,[]
4692,12,[]
4706,10,[]
4718,13,[]
4733,11,[]
4746,12,[]
4760,15,[]
4777,13,[]
4792,13,[]
4807,15,[]
4824,15,[]
4841,17,[]
4861,15,[]
4878,15,[]
4895,13,[]
4910,17,[]
4930,20,[]
4953,18,[]
4974,17,[]
4994,117,[]
5126,7,[]
5134,7,[]
5142,11,[]
5155,11,[]
5168,12,[]
5182,13,[]
5197,10,[]
5209,17,[]
5229,16,[10, 11, 12, 13, 14, 15]
5247,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
5260,13,[0, 1, 2]
5275,12,[]
5289,14,[]
5305,19,[]
5327,13,[]
5342,11,[]
5355,17,[]
5375,20,[]
5398,20,[]
5421,18,[]
5442,19,[]
5464,17,[]
5484,30,[]
5518,18,[]
5539,121,[]
5675,5,[]
5681,10,[]
5693,11,[]
5706,10,[]
5718,14,[]
5734,11,[]
5747,13,[]
5762,13,[]
5777,14,[]
5793,14,[]
5809,15,[]
5826,14,[]
5842,16,[]
5860,18,[]
5881,15,[]
5898,17,[]
5918,12,[]
5932,17,[]
5952,14,[]
5968,11,[]
5981,14,[]
5997,15,[]
6014,17,[]
6034,16,[]
6052,133,[]
6201,4,[]
6206,5,[]
6212,6,[]
6219,8,[]
6228,10,[]
6240,11,[]
6253,11,[]
6266,12,[]
6280,14,[]
6296,13,[]
6311,13,[]
6326,19,[]
6348,18,[15, 16, 17]
6369,20,[0, 1, 2, 3, 4, 5, 6, 7]
6392,18,[]
6413,21,[]
6437,15,[]
6454,12,[]
6468,14,[]
6484,16,[]
6502,16,[]
6520,12,[]
6534,12,[]
6548,14,[]
6564,99,[]
6675,5,[]
6681,5,[]
6687,10,[]
6699,10,[]
6711,12,[]
6725,13,[]
6740,15,[]
6757,15,[]
6774,13,[]
6789,12,[]
6803,13,[]
6818,14,[]
6834,14,[]
6850,17,[]
6870,14,[]
6886,13,[]
6901,16,[]
6919,15,[]
6936,17,[]
6956,17,[]
6976,16,[]
6994,14,[]
7010,12,[]
0,51,[]
61,6,[]
69,8,[]
79,10,[]
91,9,[]
102,7,[]
111,8,[]
121,11,[]
134,10,[]
146,10,[]
158,9,[]
169,10,[]
181,12,[]
196,12,[]
211,10,[]
223,10,[]
235,14,[]
252,13,[]
268,18,[]
290,14,[]
307,14,[]
324,16,[]
343,16,[]
362,15,[]
380,17,[]
401,118,[]
541,15,[]
559,9,[2, 3, 4]
570,10,[]
582,12,[]
597,11,[]
610,9,[]
621,13,[]
637,13,[]
653,6,[]
661,11,[]
674,12,[]
689,13,[]
705,14,[]
722,14,[]
739,14,[]
756,17,[]
777,14,[12, 13]
794,17,[]
815,17,[]
836,16,[]
855,15,[]
873,16,[]
892,16,[]
911,18,[]
933,125,[]
1081,8,[]
1091,9,[]
1102,12,[]
1117,13,[]
1133,17,[]
1154,17,[]
1175,18,[]
1197,18,[]
1219,15,[]
1237,20,[]
1261,16,[]
1280,17,[]
1301,18,[]
1323,16,[7, 8, 9, 14]
1342,16,[]
1361,19,[]
1384,20,[]
1408,16,[8, 9, 10, 11, 12, 13, 14, 15]
1427,18,[0, 1, 2, 3, 4, 5, 6, 7, 8]
1449,21,[]
1474,17,[]
1495,21,[]
1520,19,[]
1543,24,[]
1572,149,[]
1748,7,[]
1757,13,[]
1773,14,[]
1790,13,[]
1806,21,[]
1831,23,[]
1859,22,[]
1885,22,[]
1911,19,[]
1934,22,[]
1960,19,[]
1983,24,[]
2012,21,[]
2037,20,[]
2061,21,[]
2086,18,[]
2108,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2130,20,[]
2154,18,[]
2176,21,[]
2201,19,[]
2224,21,[]
2249,21,[]
2274,21,[]
2299,127,[]
2449,10,[]
2461,16,[]
2480,16,[]
2499,17,[]
2520,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2542,15,[]
2560,17,[]
2581,18,[]
2603,17,[]
2624,18,[]
2646,14,[]
2663,16,[]
2682,15,[]
2700,17,[]
2721,14,[]
2738,15,[]
2756,16,[]
2775,17,[]
2796,18,[]
2818,15,[]
2836,15,[]
2854,13,[]
2870,14,[]
2887,24,[]
2916,125,[]
3064,5,[]
3070,9,[]
3081,15,[]
3099,15,[]
3117,16,[]
3136,15,[]
3154,15,[]
3172,13,[]
3188,14,[]
3205,16,[]
3224,15,[]
3242,16,[]
3261,17,[]
3282,17,[]
3303,18,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3325,18,[]
3347,19,[]
3370,20,[]
3394,22,[]
3420,18,[]
3442,20,[]
3466,17,[]
3487,18,[]
3509,18,[]
3531,137,[]
3693,8,[]
3703,9,[]
3714,11,[]
3727,13,[]
3743,14,[]
3760,15,[]
3778,18,[]
3800,19,[]
3823,19,[]
3846,16,[]
3865,14,[]
3882,18,[]
3904,18,[]
3926,22,[]
3952,22,[]
3978,22,[]
4004,20,[]
4028,24,[]
4057,22,[]
4083,22,[]
4109,22,[]
4135,22,[]
4161,23,[]
4189,21,[]
4214,116,[]
4351,7,[]
4360,10,[]
4372,13,[]
4388,14,[]
4405,15,[]
4423,14,[]
4440,10,[]
4452,12,[]
4467,12,[]
4482,14,[]
4499,13,[]
4515,12,[]
4530,15,[]
4548,13,[]
4564,15,[]
4582,14,[]
4599,10,[1, 5, 6, 7, 8, 9]
4611,13,[]
4627,16,[]
4646,14,[]
4663,15,[]
4681,15,[]
4699,15,[]
4717,14,[]
4734,122,[]
4878,5,[0, 1]
4884,6,[]
4892,6,[]
4900,7,[]
4909,9,[]
4920,12,[]
4935,12,[7, 8, 9, 10, 11]
4950,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4962,13,[]
4978,11,[]
4991,12,[]
5006,15,[]
5024,13,[]
5040,13,[]
5056,15,[]
5074,15,[]
5092,17,[]
5113,15,[]
5131,15,[]
5149,13,[]
5165,17,[]
5186,20,[]
5210,18,[]
5232,17,[]
5253,117,[]
5392,7,[]
5401,7,[]
5410,11,[]
5423,11,[]
5436,12,[]
5451,13,[]
5467,10,[]
5479,17,[]
5500,16,[]
5519,11,[]
5532,13,[]
5548,12,[]
5563,14,[]
5580,19,[]
5603,13,[]
5619,11,[]
5632,17,[]
5653,20,[]
5677,20,[]
5701,18,[]
5723,19,[12, 13, 14, 15, 16, 17, 18]
5746,17,[0, 1, 2, 3, 4]
5767,30,[]
5803,18,[]
5825,121,[]
5968,5,[]
5974,10,[]
5986,11,[]
5999,10,[]
6011,14,[]
6028,11,[]
6041,13,[]
6057,13,[]
6073,14,[]
6090,14,[]
6107,15,[]
6125,14,[]
6142,16,[]
6161,18,[]
6183,15,[]
6201,17,[]
6222,12,[]
6237,17,[]
6258,14,[]
6275,11,[]
6288,14,[]
6305,15,[]
6323,17,[]
6344,16,[]
6363,133,[]
6520,4,[]
6525,5,[]
6531,6,[]
6539,8,[]
6549,10,[]
6561,11,[]
6574,11,[]
6587,12,[]
6602,14,[]
6619,13,[]
6635,13,[]
6651,19,[18]
6674,18,[]
6696,20,[]
6720,18,[]
6742,21,[]
6767,15,[]
6785,12,[]
6800,14,[]
6817,16,[]
6836,16,[]
6855,12,[]
6870,12,[10, 11]
6885,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
6902,99,[]
7019,5,[]
7025,5,[]
7031,10,[]
7043,10,[]
7055,12,[]
7070,13,[]
7086,15,[]
7104,15,[]
7122,13,[]
7138,12,[]
7153,13,[]
7169,14,[]
7186,14,[]
7203,17,[]
7224,14,[]
7241,13,[]
7257,16,[]
7276,15,[]
7294,17,[]
7315,17,[]
7336,16,[]
7355,14,[]
7372,12,[]
0,51,[]
64,6,[]
72,8,[]
82,10,[]
95,9,[]
107,7,[]
116,8,[]
126,11,[]
140,10,[]
153,10,[]
166,9,[]
178,10,[]
191,12,[]
206,12,[]
221,10,[]
234,10,[4, 5, 6, 7, 8, 9]
247,14,[]
265,13,[]
282,18,[]
305,14,[]
323,14,[]
341,16,[]
361,16,[]
381,15,[]
400,17,[]
422,118,[]
569,15,[]
588,9,[]
600,10,[]
613,12,[]
628,11,[]
642,9,[]
654,13,[]
671,13,[]
688,6,[]
696,11,[]
710,12,[]
725,13,[]
742,14,[]
760,14,[]
778,14,[]
796,17,[]
818,14,[]
836,17,[]
858,17,[]
880,16,[]
900,15,[]
919,16,[]
939,16,[]
959,18,[]
982,125,[]
1137,8,[]
1147,9,[]
1159,12,[]
1174,13,[]
1191,17,[]
1213,17,[]
1235,18,[]
1258,18,[]
1281,15,[]
1300,20,[]
1325,16,[]
1345,17,[]
1367,18,[]
1390,16,[]
1410,16,[]
1430,19,[]
1454,20,[]
1479,16,[]
1499,18,[]
1522,21,[]
1549,17,[]
1571,21,[]
1598,19,[]
1622,24,[]
1652,149,[]
1837,7,[]
1846,13,[]
1863,14,[]
1881,13,[]
1898,21,[]
1925,23,[]
1954,22,[]
1982,22,[]
2010,19,[]
2034,22,[]
2062,19,[]
2086,24,[]
2116,21,[]
2143,20,[]
2168,21,[]
2195,18,[]
2218,18,[]
2241,20,[]
2266,18,[]
2289,21,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
2316,19,[]
2340,21,[]
2367,21,[]
2394,21,[]
2421,127,[]
2579,10,[0, 1, 2, 3, 4]
2592,16,[]
2612,16,[]
2632,17,[]
2654,18,[]
2677,15,[]
2696,17,[]
2718,18,[]
2741,17,[]
2763,18,[]
2786,14,[]
2804,16,[]
2824,15,[]
2843,17,[]
2865,14,[]
2883,15,[]
2902,16,[]
2922,17,[]
2944,18,[]
2967,15,[]
2986,15,[]
3005,13,[7, 8, 9, 10, 11, 12]
3022,14,[0, 1, 2, 3, 4, 5, 6, 7, 8]
3040,24,[]
3070,125,[]
3225,5,[]
3232,9,[]
3244,15,[]
3263,15,[]
3282,16,[]
3302,15,[]
3321,15,[]
3340,13,[]
3357,14,[]
3375,16,[]
3395,15,[]
3414,16,[]
3434,17,[]
3456,17,[]
3478,18,[]
3501,18,[]
3524,19,[]
3548,20,[]
3573,22,[]
3601,18,[]
3624,20,[]
3649,17,[]
3671,18,[]
3694,18,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
3717,137,[]
3887,8,[]
3897,9,[]
3909,11,[]
3923,13,[]
3940,14,[]
3958,15,[]
3977,18,[]
4000,19,[]
4024,19,[]
4048,16,[]
4068,14,[]
4086,18,[]
4109,18,[]
4132,22,[]
4160,22,[]
4188,22,[]
4216,20,[]
4241,24,[]
4271,22,[]
4299,22,[]
4327,22,[]
4355,22,[]
4383,23,[]
4412,21,[0, 1, 2, 3, 4, 5, 6]
4439,116,[]
4583,7,[]
4592,10,[]
4605,13,[]
4622,14,[]
4640,15,[]
4659,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4677,10,[0, 1, 2, 3, 4, 5]
4690,12,[]
4705,12,[]
4720,14,[]
4738,13,[]
4755,12,[]
4770,15,[]
4789,13,[]
4806,15,[]
4825,14,[]
4843,10,[]
4856,13,[]
4873,16,[]
4893,14,[]
4911,15,[]
4930,15,[]
4949,15,[]
4968,14,[]
4986,122,[]
5138,5,[]
5145,6,[]
5153,6,[]
5161,7,[]
5170,9,[]
5182,12,[]
5197,12,[]
5212,10,[]
5225,13,[]
5242,11,[]
5256,12,[]
5271,15,[]
5290,13,[]
5307,13,[]
5324,15,[]
5343,15,[]
5362,17,[]
5384,15,[]
5403,15,[]
5422,13,[]
5439,17,[12, 13, 14, 15, 16]
5461,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5486,18,[]
5509,17,[]
5531,117,[]
5677,7,[]
5686,7,[]
5695,11,[]
5709,11,[]
5723,12,[]
5738,13,[]
5755,10,[]
5768,17,[]
5790,16,[]
5810,11,[]
5824,13,[]
5841,12,[]
5856,14,[]
5874,19,[]
5898,13,[]
5915,11,[]
5929,17,[]
5951,20,[]
5976,20,[]
6001,18,[]
6024,19,[]
6048,17,[]
6070,30,[]
6108,18,[]
6131,121,[]
6282,5,[]
6289,10,[]
6302,11,[]
6316,10,[]
6329,14,[]
6347,11,[]
6361,13,[]
6378,13,[]
6395,14,[]
6413,14,[]
6431,15,[]
6450,14,[]
6468,16,[]
6488,18,[]
6511,15,[]
6530,17,[]
6552,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6567,17,[]
6589,14,[]
6607,11,[]
6621,14,[]
6639,15,[]
6658,17,[]
6680,16,[]
6700,133,[]
6865,4,[]
6870,5,[]
6877,6,[]
6885,8,[]
6895,10,[]
6908,11,[]
6922,11,[]
6936,12,[]
6951,14,[10, 11, 12, 13]
6969,13,[]
6986,13,[]
7003,19,[]
7027,18,[]
7050,20,[]
7075,18,[]
7098,21,[]
7125,15,[]
7144,12,[3, 5, 6, 7, 8, 9, 10, 11]
7159,14,[]
7177,16,[]
7197,16,[]
7217,12,[]
7232,12,[]
7247,14,[]
7265,99,[]
7388,5,[]
7395,5,[]
7402,10,[]
7415,10,[]
7428,12,[]
7443,13,[]
7460,15,[]
7479,15,[]
7498,13,[5, 6, 7, 8, 9]
7515,12,[]
7530,13,[]
7547,14,[]
7565,14,[]
7583,17,[]
7605,14,[]
7623,13,[]
7640,16,[]
7660,15,[]
7679,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7701,17,[]
7723,16,[]
7743,14,[]
7761,12,[]
0,51,[]
67,6,[]
75,8,[]
86,10,[]
99,9,[]
111,7,[]
121,8,[]
132,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
230,10,[]
243,10,[5, 6, 7, 8, 9]
256,14,[]
275,13,[]
292,18,[]
316,14,[]
335,14,[]
354,16,[]
375,16,[]
396,15,[]
416,17,[]
439,118,[]
593,15,[]
613,9,[]
625,10,[]
638,12,[]
654,11,[]
669,9,[]
681,13,[]
698,13,[]
715,6,[]
723,11,[]
738,12,[]
754,13,[]
771,14,[]
790,14,[]
809,14,[]
828,17,[]
851,14,[]
870,17,[]
893,17,[]
916,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
937,15,[0, 1, 2, 3, 4, 5, 6]
957,16,[]
978,16,[]
999,18,[]
1023,125,[]
1186,8,[]
1197,9,[]
1209,12,[]
1225,13,[]
1242,17,[]
1265,17,[]
1288,18,[]
1312,18,[]
1336,15,[]
1356,20,[]
1382,16,[]
1403,17,[]
1426,18,[]
1450,16,[8, 9, 10, 11, 12, 13, 14]
1471,16,[]
1492,19,[]
1517,20,[]
1543,16,[]
1564,18,[]
1588,21,[]
1616,17,[]
1639,21,[]
1667,19,[]
1692,24,[]
1724,149,[]
1918,7,[]
1928,13,[]
1945,14,[]
1964,13,[]
1981,21,[]
2009,23,[]
2039,22,[]
2068,22,[]
2097,19,[]
2122,22,[]
2151,19,[]
2176,24,[]
2208,21,[]
2236,20,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]
2262,21,[]
2290,18,[]
2314,18,[]
2338,20,[]
2364,18,[]
2388,21,[]
2416,19,[]
2441,21,[]
2469,21,[]
2497,21,[]
2525,127,[]
2691,10,[]
2704,16,[]
2725,16,[]
2746,17,[]
2769,18,[]
2793,15,[]
2813,17,[]
2836,18,[]
2860,17,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2883,18,[]
2907,14,[]
2926,16,[]
2947,15,[]
2967,17,[]
2990,14,[]
3009,15,[]
3029,16,[]
3050,17,[]
3073,18,[]
3097,15,[]
3117,15,[]
3137,13,[]
3154,14,[1, 2, 3, 4, 5, 6]
3173,24,[]
3205,125,[]
3368,5,[]
3375,9,[]
3387,15,[]
3407,15,[]
3427,16,[]
3448,15,[]
3468,15,[]
3488,13,[]
3505,14,[1, 2, 3, 4, 5, 6, 7]
3524,16,[]
3545,15,[]
3565,16,[]
3586,17,[]
3609,17,[]
3632,18,[]
3656,18,[]
3680,19,[]
3705,20,[]
3731,22,[]
3760,18,[]
3784,20,[]
3810,17,[]
3833,18,[]
3857,18,[]
3881,137,[]
4060,8,[]
4071,9,[]
4083,11,[]
4098,13,[]
4115,14,[]
4134,15,[]
4154,18,[]
4178,19,[]
4203,19,[]
4228,16,[]
4249,14,[]
4268,18,[]
4292,18,[]
4316,22,[]
4345,22,[]
4374,22,[]
4403,20,[]
4429,24,[]
4461,22,[]
4490,22,[]
4519,22,[]
4548,22,[]
4577,23,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4607,21,[]
4635,116,[]
4786,7,[]
4796,10,[]
4809,13,[]
4826,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4845,15,[]
4865,14,[]
4884,10,[]
4897,12,[]
4913,12,[]
4929,14,[]
4948,13,[]
4965,12,[]
4981,15,[]
5001,13,[]
5018,15,[]
5038,14,[]
5057,10,[]
5070,13,[]
5087,16,[]
5108,14,[]
5127,15,[]
5147,15,[]
5167,15,[]
5187,14,[]
5206,122,[]
5365,5,[]
5372,6,[]
5380,6,[]
5388,7,[]
5398,9,[]
5410,12,[]
5426,12,[]
5442,10,[]
5455,13,[]
5472,11,[]
5487,12,[]
5503,15,[]
5523,13,[]
5540,13,[]
5557,15,[]
5577,15,[]
5597,17,[]
5620,15,[]
5640,15,[]
5660,13,[]
5677,17,[]
5700,20,[]
5726,18,[]
5750,17,[]
5773,117,[]
5926,7,[]
5936,7,[]
5946,11,[]
5961,11,[]
5976,12,[]
5992,13,[]
6009,10,[]
6022,17,[]
6045,16,[]
6066,11,[]
6081,13,[]
6098,12,[]
6114,14,[]
6133,19,[]
6158,13,[]
6175,11,[]
6190,17,[]
6213,20,[]
6239,20,[]
6265,18,[]
6289,19,[]
6314,17,[]
6337,30,[]
6376,18,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
6400,121,[]
6558,5,[]
6565,10,[]
6578,11,[]
6593,10,[]
6606,14,[]
6625,11,[]
6640,13,[]
6657,13,[]
6674,14,[]
6693,14,[]
6712,15,[]
6732,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6751,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
6772,18,[]
6796,15,[]
6816,17,[]
6839,12,[]
6855,17,[]
6878,14,[]
6897,11,[]
6912,14,[]
6931,15,[]
6951,17,[]
6974,16,[]
6995,133,[]
7168,4,[]
7174,5,[]
7181,6,[]
7189,8,[]
7200,10,[]
7213,11,[]
7228,11,[]
7243,12,[]
7259,14,[]
7278,13,[]
7295,13,[]
7312,19,[]
7337,18,[]
7361,20,[]
7387,18,[]
7411,21,[]
7439,15,[]
7459,12,[]
7475,14,[]
7494,16,[]
7515,16,[]
7536,12,[]
7552,12,[]
7568,14,[]
7587,99,[]
7716,5,[]
7723,5,[]
7730,10,[]
7743,10,[]
7756,12,[]
7772,13,[]
7789,15,[]
7809,15,[]
7829,13,[]
7846,12,[1, 2, 3, 4, 5, 6, 7, 8]
7862,13,[]
7879,14,[]
7898,14,[]
7917,17,[]
7940,14,[]
7959,13,[]
7976,16,[]
7997,15,[]
8017,17,[]
8040,17,[]
8063,16,[]
8084,14,[]
8103,12,[]
0,51,[]
70,6,[]
79,8,[]
90,10,[]
104,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
117,7,[]
127,8,[]
138,11,[]
153,10,[]
167,10,[]
181,9,[]
194,10,[]
208,12,[]
225,12,[]
242,10,[]
256,10,[]
270,14,[]
290,13,[]
308,18,[]
333,14,[]
353,14,[]
373,16,[]
395,16,[]
417,15,[]
438,17,[]
462,118,[]
623,15,[]
644,9,[]
657,10,[]
671,12,[]
688,11,[]
703,9,[]
716,13,[]
734,13,[]
752,6,[]
761,11,[]
776,12,[]
793,13,[]
811,14,[]
831,14,[2, 3, 4, 5, 6, 7, 8]
851,14,[]
871,17,[]
895,14,[]
915,17,[]
939,17,[]
963,16,[]
985,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
1006,16,[]
1028,16,[]
1050,18,[]
1075,125,[]
1245,8,[]
1256,9,[]
1269,12,[]
1286,13,[]
1304,17,[]
1328,17,[]
1352,18,[]
1377,18,[]
1402,15,[]
1423,20,[]
1451,16,[]
1473,17,[]
1497,18,[]
1522,16,[]
1544,16,[]
1566,19,[]
1592,20,[]
1620,16,[]
1642,18,[]
1667,21,[]
1696,17,[]
1720,21,[]
1749,19,[]
1775,24,[]
1808,149,[]
2011,7,[]
2021,13,[]
2039,14,[]
2059,13,[]
2077,21,[]
2106,23,[]
2138,22,[]
2168,22,[]
2198,19,[]
2224,22,[]
2254,19,[]
2280,24,[]
2313,21,[]
2342,20,[]
2370,21,[]
2399,18,[]
2424,18,[]
2449,20,[]
2477,18,[]
2502,21,[]
2531,19,[]
2557,21,[]
2586,21,[]
2615,21,[]
2644,127,[]
2817,10,[]
2831,16,[]
2853,16,[]
2875,17,[]
2899,18,[]
2924,15,[]
2945,17,[]
2969,18,[]
2994,17,[]
3018,18,[]
3043,14,[]
3063,16,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
3085,15,[]
3106,17,[]
3130,14,[]
3150,15,[]
3171,16,[]
3193,17,[]
3217,18,[]
3242,15,[]
3263,15,[9, 10, 11, 12, 13, 14]
3284,13,[]
3302,14,[]
3322,24,[]
3355,125,[]
3525,5,[]
3532,9,[]
3545,15,[]
3566,15,[]
3587,16,[]
3609,15,[]
3630,15,[]
3651,13,[]
3669,14,[]
3689,16,[]
3711,15,[]
3732,16,[]
3754,17,[]
3778,17,[]
3802,18,[]
3827,18,[]
3852,19,[]
3878,20,[]
3906,22,[]
3936,18,[]
3961,20,[]
3989,17,[]
4013,18,[]
4038,18,[6, 7, 8, 9, 10, 11, 12, 13]
4063,137,[]
4250,8,[]
4261,9,[]
4274,11,[]
4289,13,[]
4307,14,[]
4327,15,[]
4348,18,[]
4373,19,[]
4399,19,[]
4425,16,[]
4447,14,[]
4467,18,[]
4492,18,[]
4517,22,[]
4547,22,[]
4577,22,[]
4607,20,[]
4635,24,[]
4668,22,[]
4698,22,[]
4728,22,[]
4758,22,[]
4788,23,[]
4820,21,[1, 13, 14, 15, 16, 17, 18, 19, 20]
4849,116,[]
5007,7,[]
5017,10,[]
5031,13,[]
5049,14,[]
5069,15,[]
5090,14,[10, 11, 12, 13]
5110,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
5124,12,[]
5141,12,[]
5158,14,[]
5178,13,[]
5196,12,[]
5213,15,[]
5234,13,[]
5252,15,[]
5273,14,[]
5293,10,[]
5307,13,[]
5325,16,[]
5347,14,[]
5367,15,[]
5388,15,[]
5409,15,[]
5430,14,[]
5450,122,[]
5616,5,[]
5623,6,[]
5632,6,[]
5641,7,[]
5651,9,[]
5664,12,[]
5681,12,[]
5698,10,[]
5712,13,[]
5730,11,[]
5745,12,[]
5762,15,[]
5783,13,[]
5801,13,[]
5819,15,[]
5840,15,[]
5861,17,[]
5885,15,[]
5906,15,[]
5927,13,[]
5945,17,[]
5969,20,[]
5997,18,[]
6022,17,[9, 10, 11, 12, 13, 14, 15, 16]
6046,117,[]
6206,7,[]
6216,7,[]
6226,11,[]
6241,11,[]
6256,12,[]
6273,13,[]
6291,10,[]
6305,17,[]
6329,16,[]
6351,11,[]
6366,13,[]
6384,12,[]
6401,14,[]
6421,19,[]
6447,13,[]
6465,11,[]
6480,17,[]
6504,20,[]
6532,20,[]
6560,18,[]
6585,19,[]
6611,17,[]
6635,30,[]
6676,18,[0, 1, 2, 3, 4, 5, 6, 7, 8]
6701,121,[]
6866,5,[]
6873,10,[]
6887,11,[]
6902,10,[]
6916,14,[]
6936,11,[]
6951,13,[]
6969,13,[]
6987,14,[]
7007,14,[]
7027,15,[]
7048,14,[]
7068,16,[]
7090,18,[]
7115,15,[]
7136,17,[]
7160,12,[]
7177,17,[]
7201,14,[]
7221,11,[]
7236,14,[]
7256,15,[]
7277,17,[]
7301,16,[]
7323,133,[]
7504,4,[]
7510,5,[]
7517,6,[]
7526,8,[]
7537,10,[]
7551,11,[]
7566,11,[]
7581,12,[]
7598,14,[]
7618,13,[]
7636,13,[]
7654,19,[]
7680,18,[]
7705,20,[]
7733,18,[]
7758,21,[]
7787,15,[]
7808,12,[]
7825,14,[]
7845,16,[]
7867,16,[]
7889,12,[]
7906,12,[]
7923,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
7943,99,[]
8078,5,[]
8085,5,[]
8092,10,[]
8106,10,[]
8120,12,[]
8137,13,[]
8155,15,[]
8176,15,[]
8197,13,[]
8215,12,[]
8232,13,[]
8250,14,[]
8270,14,[]
8290,17,[]
8314,14,[]
8334,13,[]
8352,16,[]
8374,15,[]
8395,17,[]
8419,17,[]
8443,16,[10, 11, 12, 13, 14, 15]
8465,14,[0, 1, 2, 3, 4, 5, 6, 7]
8485,12,[]
0,51,[]
73,6,[]
82,8,[]
94,10,[]
109,9,[]
122,7,[]
132,8,[]
144,11,[]
160,10,[]
175,10,[]
190,9,[]
203,10,[]
218,12,[]
236,12,[]
254,10,[]
269,10,[]
284,14,[]
304,13,[]
323,18,[]
349,14,[]
369,14,[]
389,16,[]
412,16,[]
435,15,[]
457,17,[]
482,118,[]
650,15,[]
672,9,[]
685,10,[]
700,12,[]
718,11,[]
734,9,[]
747,13,[]
766,13,[]
785,6,[]
794,11,[]
810,12,[]
828,13,[]
847,14,[]
867,14,[]
887,14,[]
907,17,[]
932,14,[]
952,17,[]
977,17,[]
1002,16,[]
1025,15,[]
1047,16,[]
1070,16,[]
1093,18,[]
1119,125,[]
1297,8,[]
1309,9,[]
1322,12,[]
1340,13,[]
1359,17,[]
1384,17,[]
1409,18,[]
1435,18,[2, 3, 16, 17]
1461,15,[]
1483,20,[]
1512,16,[]
1535,17,[]
1560,18,[]
1586,16,[]
1609,16,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1632,19,[]
1659,20,[]
1688,16,[]
1711,18,[]
1737,21,[]
1767,17,[]
1792,21,[]
1822,19,[]
1849,24,[]
1884,149,[]
2096,7,[]
2106,13,[]
2125,14,[]
2145,13,[5, 9, 10, 11, 12]
2164,21,[]
2194,23,[]
2227,22,[]
2259,22,[]
2291,19,[]
2318,22,[]
2350,19,[]
2377,24,[]
2412,21,[]
2442,20,[]
2471,21,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2501,18,[]
2527,18,[]
2553,20,[]
2582,18,[]
2608,21,[]
2638,19,[]
2665,21,[]
2695,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2725,21,[]
2755,127,[]
2936,10,[]
2951,16,[]
2974,16,[]
2997,17,[]
3022,18,[]
3048,15,[]
3070,17,[]
3095,18,[]
3121,17,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
3146,18,[]
3172,14,[]
3192,16,[]
3215,15,[]
3237,17,[]
3262,14,[]
3282,15,[]
3304,16,[]
3327,17,[]
3352,18,[]
3378,15,[]
3400,15,[]
3422,13,[]
3441,14,[]
3461,24,[]
3496,125,[]
3674,5,[]
3682,9,[]
3695,15,[]
3717,15,[]
3739,16,[]
3762,15,[]
3784,15,[]
3806,13,[]
3825,14,[]
3845,16,[]
3868,15,[]
3890,16,[]
3913,17,[]
3938,17,[]
3963,18,[]
3989,18,[]
4015,19,[]
4042,20,[]
4071,22,[19, 20, 21]
4103,18,[]
4129,20,[]
4158,17,[]
4183,18,[]
4209,18,[]
4235,137,[]
