5005,22,[]
5036,22,[]
5067,23,[]
5100,21,[]
5130,116,[]
5293,7,[4, 5, 6]
5303,10,[]
5317,13,[]
5336,14,[]
5356,15,[]
5377,14,[]
5397,10,[]
5411,12,[]
5428,12,[]
5445,14,[]
5465,13,[]
5484,12,[]
5501,15,[]
5522,13,[]
5541,15,[]
5562,14,[]
5582,10,[]
5596,13,[]
5615,16,[]
5638,14,[]
5658,15,[]
5679,15,[]
5700,15,[]
5721,14,[1, 13]
5741,122,[]
5900,5,[]
5907,6,[]
5915,6,[]
5923,7,[]
5933,9,[]
5945,12,[]
5961,12,[]
5977,10,[0, 1, 2, 3]
5990,13,[]
6007,11,[]
6022,12,[1, 2, 4, 5, 6, 7]
6038,15,[]
6058,13,[]
6075,13,[]
6092,15,[]
6112,15,[]
6132,17,[]
6155,15,[]
6175,15,[]
6195,13,[7, 8, 9, 10, 11]
6212,17,[7, 11, 12, 14, 15, 16]
6235,20,[]
6261,18,[]
6285,17,[]
6308,117,[]
6478,7,[]
6489,7,[]
6500,11,[]
6516,11,[]
6532,12,[]
6550,13,[]
6569,10,[]
6584,17,[]
6609,16,[]
6633,11,[]
6649,13,[3, 4, 5, 6, 7, 8]
6668,12,[]
6686,14,[]
6707,19,[]
6735,13,[]
6754,11,[]
6770,17,[]
6795,20,[]
6824,20,[]
6853,18,[]
6880,19,[]
6908,17,[]
6933,30,[]
6977,18,[]
7004,121,[]
7180,5,[]
7188,10,[]
7203,11,[]
7219,10,[]
7234,14,[]
7255,11,[]
7271,13,[]
7290,13,[]
7309,14,[]
7330,14,[]
7351,15,[]
7373,14,[]
7394,16,[]
7418,18,[]
7445,15,[]
7467,17,[]
7492,12,[]
7510,17,[]
7535,14,[]
7556,11,[]
7572,14,[]
7593,15,[]
7615,17,[]
7640,16,[]
7664,133,[]
7824,4,[]
7829,5,[]
7835,6,[]
7843,8,[]
7853,10,[]
7865,11,[]
7879,11,[]
7893,12,[]
7908,14,[]
7925,13,[]
7941,13,[]
7957,19,[]
7980,18,[]
8002,20,[]
8026,18,[]
8048,21,[]
8074,15,[6, 7, 8]
8092,12,[]
8107,14,[]
8124,16,[]
8144,16,[]
8164,12,[]
8179,12,[]
8194,14,[]
8211,99,[]
8340,5,[]
8347,5,[]
8354,10,[1, 2, 3]
8367,10,[]
8380,12,[]
8396,13,[]
8413,15,[]
8433,15,[]
8453,13,[]
8470,12,[]
8486,13,[]
8503,14,[]
8522,14,[]
8541,17,[]
8564,14,[]
8583,13,[]
8600,16,[]
8621,15,[]
8641,17,[]
8664,17,[]
8687,16,[7, 8, 10, 11, 12, 13, 14, 15]
8708,14,[]
8727,12,[]
0,51,[]
67,6,[]
75,8,[]
86,10,[]
99,9,[]
111,7,[]
121,8,[]
132,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
230,10,[]
243,10,[]
256,14,[7, 11, 12, 13]
275,13,[]
292,18,[]
316,14,[]
335,14,[]
354,16,[]
375,16,[]
396,15,[]
416,17,[]
439,118,[]
593,15,[]
613,9,[]
625,10,[]
638,12,[]
654,11,[]
669,9,[]
681,13,[]
698,13,[]
715,6,[]
723,11,[]
738,12,[]
754,13,[]
771,14,[]
790,14,[]
809,14,[]
828,17,[]
851,14,[]
870,17,[]
893,17,[]
916,16,[]
937,15,[]
957,16,[]
978,16,[]
999,18,[]
1023,125,[]
1180,8,[]
1190,9,[]
1202,12,[]
1217,13,[]
1234,17,[]
1256,17,[]
1278,18,[]
1301,18,[]
1324,15,[]
1343,20,[]
1368,16,[]
1388,17,[]
1410,18,[]
1433,16,[]
1453,16,[]
1473,19,[]
1497,20,[]
1522,16,[]
1542,18,[]
1565,21,[]
1592,17,[]
1614,21,[]
1641,19,[]
1665,24,[]
1695,149,[]
1867,7,[]
1876,13,[]
1891,14,[]
1908,13,[]
1923,21,[]
1948,23,[]
1975,22,[]
2001,22,[]
2027,19,[]
2049,22,[]
2075,19,[]
2097,24,[]
2125,21,[]
2150,20,[]
2173,21,[]
2198,18,[]
2219,18,[]
2240,20,[]
2263,18,[]
2284,21,[]
2309,19,[]
2331,21,[]
2356,21,[]
2381,21,[]
2406,127,[]
2553,10,[]
2565,16,[]
2584,16,[]
2603,17,[]
2623,18,[]
2644,15,[]
2662,17,[]
2682,18,[]
2703,17,[]
2723,18,[]
2744,14,[]
2761,16,[]
2780,15,[]
2798,17,[]
2818,14,[]
2835,15,[]
2853,16,[]
2872,17,[]
2892,18,[]
2913,15,[]
2931,15,[]
2949,13,[]
2964,14,[]
2981,24,[]
3009,125,[]
3153,5,[]
3159,9,[]
3170,15,[]
3188,15,[]
3206,16,[]
3225,15,[]
3243,15,[]
3261,13,[]
3276,14,[]
3293,16,[]
3312,15,[]
3330,16,[]
3349,17,[]
3369,17,[]
3389,18,[]
3410,18,[]
3431,19,[]
3453,20,[]
3476,22,[]
3502,18,[]
3523,20,[]
3546,17,[]
3566,18,[]
3587,18,[]
3608,137,[]
3759,8,[]
3768,9,[]
3778,11,[]
3791,13,[]
3806,14,[]
3822,15,[]
3839,18,[]
3859,19,[]
3880,19,[]
3901,16,[]
3919,14,[]
3935,18,[]
3955,18,[]
3975,22,[]
4000,22,[]
4025,22,[]
4050,20,[]
4072,24,[]
4099,22,[]
4124,22,[]
4149,22,[]
4174,22,[]
4199,23,[]
4225,21,[]
4249,116,[]
4389,7,[]
4398,10,[]
4410,13,[]
4426,14,[]
4443,15,[]
4461,14,[]
4478,10,[]
4490,12,[]
4505,12,[]
4520,14,[]
4537,13,[]
4553,12,[]
4568,15,[]
4586,13,[]
4602,15,[]
4620,14,[]
4637,10,[]
4649,13,[]
4665,16,[]
4685,14,[]
4702,15,[]
4720,15,[]
4738,15,[]
4756,14,[]
4773,122,[]
4908,5,[]
4914,6,[]
4921,6,[]
4928,7,[]
4936,9,[]
4946,12,[]
4960,12,[]
4974,10,[]
4985,13,[]
5000,11,[]
5013,12,[]
5027,15,[]
5044,13,[]
5059,13,[]
5074,15,[]
5091,15,[]
5108,17,[]
5127,15,[]
5144,15,[]
5161,13,[]
5176,17,[]
5195,20,[]
5217,18,[]
5237,17,[]
5256,117,[]
5385,7,[]
5393,7,[]
5401,11,[]
5414,11,[]
5427,12,[]
5441,13,[]
5456,10,[]
5467,17,[]
5486,16,[]
5504,11,[]
5517,13,[]
5532,12,[]
5546,14,[]
5562,19,[]
5583,13,[]
5598,11,[]
5611,17,[]
5630,20,[]
5652,20,[]
5674,18,[]
5694,19,[]
5715,17,[]
5734,30,[]
5767,18,[]
0,51,[]
67,6,[]
75,8,[]
86,10,[]
99,9,[]
111,7,[]
121,8,[]
132,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
230,10,[]
243,10,[]
256,14,[]
275,13,[]
292,18,[]
316,14,[]
335,14,[]
354,16,[]
375,16,[]
396,15,[]
416,17,[]
439,118,[]
593,15,[]
613,9,[]
625,10,[]
638,12,[]
654,11,[]
669,9,[]
681,13,[]
698,13,[]
715,6,[]
723,11,[]
738,12,[]
754,13,[]
771,14,[]
790,14,[]
809,14,[]
828,17,[]
851,14,[]
870,17,[]
893,17,[]
916,16,[]
937,15,[]
957,16,[]
978,16,[]
999,18,[]
1023,125,[]
1161,8,[]
1170,9,[]
1180,12,[]
1194,13,[]
1209,17,[]
1228,17,[]
1247,18,[]
1267,18,[]
1287,15,[]
1304,20,[]
1326,16,[]
1344,17,[]
1363,18,[]
1383,16,[]
1401,16,[]
1419,19,[]
1440,20,[]
1462,16,[]
1480,18,[]
1500,21,[]
1524,17,[]
1543,21,[]
1567,19,[]
1588,24,[]
1615,149,[]
1779,7,[]
1787,13,[]
1802,14,[]
1818,13,[]
1833,21,[]
1857,23,[]
1883,22,[]
1908,22,[]
1933,19,[]
1954,22,[]
1979,19,[]
2000,24,[]
2027,21,[]
2051,20,[]
2073,21,[]
2097,18,[]
2117,18,[]
2137,20,[]
2159,18,[]
2179,21,[]
2203,19,[]
2224,21,[13, 14, 15, 16, 17]
2248,21,[]
2272,21,[]
2296,127,[]
2449,10,[]
2461,16,[]
2481,16,[]
2501,17,[]
2522,18,[]
2544,15,[]
2562,17,[]
2583,18,[]
2605,17,[]
2626,18,[]
2648,14,[]
2665,16,[]
2685,15,[]
2703,17,[]
2724,14,[]
2741,15,[]
2759,16,[]
2779,17,[]
2800,18,[]
2822,15,[]
2840,15,[]
2858,13,[]
2874,14,[]
2891,24,[]
2920,125,[]
3070,5,[]
3076,9,[]
3087,15,[]
3105,15,[]
3123,16,[]
3143,15,[]
3161,15,[]
3179,13,[]
3195,14,[]
3212,16,[]
3232,15,[]
3250,16,[]
3270,17,[]
3291,17,[]
3312,18,[]
3334,18,[]
3356,19,[]
3379,20,[]
3403,22,[]
3430,18,[]
3452,20,[]
3476,17,[]
3497,18,[]
3519,18,[]
3541,137,[]
3692,8,[]
3701,9,[]
3711,11,[]
3724,13,[]
3739,14,[]
3755,15,[]
3772,18,[]
3792,19,[]
3813,19,[]
3834,16,[]
3852,14,[]
3868,18,[]
3888,18,[]
3908,22,[]
3933,22,[]
3958,22,[]
3983,20,[]
4005,24,[]
4032,22,[]
4057,22,[]
4082,22,[]
4107,22,[]
4132,23,[]
4158,21,[]
4182,116,[]
4316,7,[]
4325,10,[]
4337,13,[]
4352,14,[]
4369,15,[]
4387,14,[]
4404,10,[]
4416,12,[]
4430,12,[]
4444,14,[]
4461,13,[]
4476,12,[]
4490,15,[]
4508,13,[]
4523,15,[]
4541,14,[]
4558,10,[]
4570,13,[]
4585,16,[]
4604,14,[]
4621,15,[]
4639,15,[]
4657,15,[]
4675,14,[]
4692,122,[]
4833,5,[]
4839,6,[]
4846,6,[]
4853,7,[]
4862,9,[]
4873,12,[]
4887,12,[]
4901,10,[]
4913,13,[9, 10, 11, 12]
4928,11,[]
4941,12,[]
4955,15,[]
4973,13,[]
4988,13,[]
5003,15,[]
5021,15,[]
5039,17,[]
5059,15,[]
5077,15,[]
5095,13,[]
5110,17,[]
5130,20,[]
5153,18,[]
5174,17,[]
5194,117,[]
5341,7,[]
5350,7,[]
5359,11,[]
5373,11,[]
5387,12,[]
5402,13,[]
5419,10,[]
5432,17,[]
5454,16,[]
5474,11,[]
5488,13,[]
5505,12,[]
5520,14,[]
5538,19,[]
5562,13,[]
5579,11,[]
5593,17,[]
5615,20,[]
5640,20,[]
5665,18,[]
5688,19,[]
5712,17,[]
5734,30,[]
5772,18,[]
5795,121,[]
5947,5,[]
5954,10,[]
5967,11,[]
5981,10,[]
5994,14,[]
6012,11,[]
6026,13,[]
6043,13,[]
6060,14,[]
6078,14,[]
6096,15,[]
6115,14,[]
6133,16,[]
6153,18,[]
6176,15,[]
6195,17,[]
6217,12,[]
6232,17,[]
6254,14,[]
6272,11,[]
6286,14,[]
6304,15,[]
6323,17,[]
6345,16,[]
6365,133,[]
6525,4,[]
6530,5,[]
6536,6,[]
6544,8,[]
6554,10,[]
6566,11,[]
6580,11,[]
6594,12,[]
6609,14,[]
6626,13,[]
6642,13,[]
6658,19,[]
6681,18,[]
6703,20,[]
6727,18,[]
6749,21,[]
6775,15,[]
6793,12,[]
6808,14,[]
6825,16,[]
6845,16,[]
6865,12,[]
6880,12,[]
6895,14,[]
6912,99,[]
7046,5,[]
7053,5,[]
7060,10,[]
7074,10,[]
7088,12,[]
7105,13,[]
7123,15,[]
7144,15,[]
7165,13,[]
7183,12,[]
7200,13,[]
7218,14,[]
7237,14,[]
7256,17,[]
7279,14,[]
7298,13,[]
7316,16,[]
7338,15,[]
7359,17,[]
7382,17,[]
7405,16,[]
7427,14,[]
7446,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
103,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
166,10,[]
180,9,[]
193,10,[]
207,12,[]
224,12,[]
241,10,[]
255,10,[]
269,14,[]
288,13,[]
306,18,[]
331,14,[]
350,14,[]
369,16,[]
391,16,[]
413,15,[]
434,17,[]
457,118,[]
617,15,[]
638,9,[]
651,10,[]
665,12,[]
682,11,[]
697,9,[]
710,13,[]
728,13,[]
746,6,[]
755,11,[]
770,12,[]
787,13,[]
805,14,[]
824,14,[]
843,14,[]
862,17,[]
885,14,[]
904,17,[]
927,17,[]
950,16,[]
972,15,[]
993,16,[]
1015,16,[]
1037,18,[]
1062,125,[]
1212,8,[]
1222,9,[]
1233,12,[]
1248,13,[]
1264,17,[]
1285,17,[]
1306,18,[]
1328,18,[]
1350,15,[]
1368,20,[]
1392,16,[]
1412,17,[]
1433,18,[]
1455,16,[]
1475,16,[]
1495,19,[]
1518,20,[]
1542,16,[]
1562,18,[]
1584,21,[]
1610,17,[]
1631,21,[]
1657,19,[]
1680,24,[]
1709,149,[]
1896,7,[]
1905,13,[4, 5, 6, 7, 8, 9]
1922,14,[]
1940,13,[]
1957,21,[]
1984,23,[]
2013,22,[]
2041,22,[]
2069,19,[]
2093,22,[]
2121,19,[]
2145,24,[]
2175,21,[]
2202,20,[]
2227,21,[]
2254,18,[]
2277,18,[]
2300,20,[]
2325,18,[]
2348,21,[]
2375,19,[]
2399,21,[]
2426,21,[]
2453,21,[]
2480,127,[]
2639,10,[]
2652,16,[]
2672,16,[]
2692,17,[]
2714,18,[]
2737,15,[]
2756,17,[]
2778,18,[]
2801,17,[]
2823,18,[]
2846,14,[]
2864,16,[]
2884,15,[]
2903,17,[]
2925,14,[]
2943,15,[]
2962,16,[]
2982,17,[]
3004,18,[]
3027,15,[]
3046,15,[]
3065,13,[]
3082,14,[]
3100,24,[]
3130,125,[]
3280,5,[]
3286,9,[]
3297,15,[]
3315,15,[]
3333,16,[]
3353,15,[]
3371,15,[]
3389,13,[]
3405,14,[]
3422,16,[]
3442,15,[]
3460,16,[]
3480,17,[]
3501,17,[]
3522,18,[]
3544,18,[]
3566,19,[]
3589,20,[]
3613,22,[]
3640,18,[]
3662,20,[]
3686,17,[]
3707,18,[]
3729,18,[]
3751,137,[]
3916,8,[]
3926,9,[]
3937,11,[]
3951,13,[]
3967,14,[]
3984,15,[]
4002,18,[]
4024,19,[]
4047,19,[]
4070,16,[]
4090,14,[]
4107,18,[]
4129,18,[]
4151,22,[]
4178,22,[]
4205,22,[]
4232,20,[]
4256,24,[]
4285,22,[]
4312,22,[]
4339,22,[]
4366,22,[]
4393,23,[]
4421,21,[]
4447,116,[]
4604,7,[]
4614,10,[]
4628,13,[]
4646,14,[]
4665,15,[]
4686,14,[]
4705,10,[]
4719,12,[]
4736,12,[]
4753,14,[]
4772,13,[]
4790,12,[]
4807,15,[]
4828,13,[]
4846,15,[]
4867,14,[]
4886,10,[]
4900,13,[]
4918,16,[]
4940,14,[]
4959,15,[]
4980,15,[]
5001,15,[]
5022,14,[]
5041,122,[]
5200,5,[]
5207,6,[]
5215,6,[]
5223,7,[]
5233,9,[]
5245,12,[]
5261,12,[]
5277,10,[]
5290,13,[]
5307,11,[]
5322,12,[]
5338,15,[]
5358,13,[]
5375,13,[]
5392,15,[]
5412,15,[]
5432,17,[]
5455,15,[]
5475,15,[]
5495,13,[]
5512,17,[]
5535,20,[]
5561,18,[]
5585,17,[]
5608,117,[]
5743,7,[]
5752,7,[]
5761,11,[3, 4, 6, 7]
5774,11,[]
5787,12,[]
5801,13,[]
5816,10,[]
5828,17,[]
5848,16,[]
5867,11,[]
5880,13,[]
5895,12,[]
5909,14,[]
5926,19,[]
5948,13,[]
5963,11,[]
5976,17,[]
5996,20,[]
6019,20,[]
6042,18,[]
6063,19,[]
6085,17,[]
6105,30,[]
6140,18,[]
6161,121,[]
6307,5,[]
6313,10,[]
6325,11,[]
6339,10,[]
6351,14,[]
6368,11,[]
6382,13,[]
6398,13,[]
6414,14,[]
6431,14,[]
6448,15,[]
6466,14,[]
6483,16,[]
6503,18,[]
6525,15,[]
6543,17,[]
6564,12,[]
6579,17,[]
6600,14,[]
6617,11,[]
6631,14,[]
6648,15,[]
6666,17,[]
6687,16,[]
6707,133,[]
6867,4,[]
6872,5,[]
6878,6,[]
6886,8,[]
6896,10,[]
6908,11,[]
6922,11,[]
6936,12,[]
6951,14,[]
6968,13,[]
6984,13,[]
7000,19,[]
7023,18,[]
7045,20,[0, 1, 2, 3]
7069,18,[1, 2, 3, 4, 5, 6, 8, 11, 12, 13, 14]
7091,21,[]
7117,15,[]
7135,12,[]
7150,14,[]
7167,16,[]
7187,16,[]
7207,12,[]
7222,12,[]
7237,14,[]
7254,99,[]
7403,5,[]
7411,5,[]
7419,10,[]
7434,10,[]
7449,12,[]
7467,13,[]
7487,15,[]
7510,15,[]
7533,13,[]
7553,12,[]
7571,13,[]
7591,14,[]
7612,14,[]
7633,17,[]
7659,14,[]
7680,13,[]
7700,16,[]
7724,15,[]
7747,17,[]
7773,17,[]
7799,16,[]
7823,14,[]
7844,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[]
172,10,[]
186,9,[]
199,10,[]
213,12,[]
230,12,[]
247,10,[]
261,10,[]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[]
447,17,[]
471,118,[]
637,15,[]
658,9,[]
671,10,[]
685,12,[]
702,11,[]
718,9,[]
731,13,[]
750,13,[]
769,6,[]
778,11,[]
794,12,[]
811,13,[]
830,14,[]
850,14,[]
870,14,[]
890,17,[]
914,14,[]
934,17,[]
958,17,[]
982,16,[]
1005,15,[]
1026,16,[]
1049,16,[]
1072,18,[]
1098,125,[]
1248,8,[]
1258,9,[]
1269,12,[]
1284,13,[]
1300,17,[]
1321,17,[]
1342,18,[]
1364,18,[]
1386,15,[]
1404,20,[7, 9, 12, 13, 14, 15, 16, 17, 18, 19]
1428,16,[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 14, 15]
1448,17,[]
1469,18,[]
1491,16,[]
1511,16,[]
1531,19,[]
1554,20,[]
1578,16,[]
1598,18,[]
1620,21,[]
1646,17,[]
1667,21,[]
1693,19,[]
1716,24,[]
1745,149,[]
1991,7,[]
2003,13,[]
2025,14,[]
2049,13,[3, 4, 5, 6, 7, 9, 10, 11, 12]
2071,21,[]
2106,23,[]
2144,22,[]
2181,22,[]
2218,19,[]
2250,22,[]
2287,19,[]
2319,24,[]
2359,21,[]
2394,20,[]
2427,21,[]
2462,18,[]
2492,18,[]
2522,20,[]
2555,18,[]
2585,21,[]
2620,19,[]
2652,21,[10, 12, 13, 14, 15, 16, 17, 18, 19]
2687,21,[]
2722,21,[]
2757,127,[]
2961,10,[]
2977,16,[]
3003,16,[]
3029,17,[]
3057,18,[]
3086,15,[0, 1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14]
3110,17,[]
3138,18,[]
3167,17,[]
3195,18,[]
3224,14,[]
3247,16,[]
3273,15,[7, 8, 10, 11, 12, 14]
3297,17,[]
3325,14,[]
3348,15,[]
3372,16,[]
3398,17,[]
3426,18,[]
3455,15,[]
3479,15,[]
3503,13,[9, 10, 12]
3524,14,[]
3547,24,[]
3586,125,[]
3786,5,[]
3794,9,[]
3809,15,[]
3833,15,[]
3857,16,[]
3883,15,[]
3907,15,[]
3931,13,[]
3952,14,[]
3975,16,[]
4001,15,[]
4025,16,[]
4051,17,[]
4079,17,[]
4107,18,[]
4136,18,[]
4165,19,[]
4196,20,[]
4228,22,[]
4264,18,[]
4293,20,[]
4325,17,[]
4353,18,[]
4382,18,[]
4411,137,[]
4610,8,[]
4622,9,[]
4636,11,[]
4652,13,[]
4671,14,[]
4692,15,[]
4714,18,[]
4741,19,[]
4769,19,[]
4797,16,[]
4821,14,[]
4842,18,[]
4869,18,[]
4896,22,[]
4928,22,[]
4960,22,[]
4992,20,[]
5021,24,[]
5056,22,[]
5088,22,[]
5120,22,[]
5152,22,[]
5184,23,[]
5218,21,[]
5249,116,[]
5377,7,[]
5385,10,[]
5396,13,[]
5411,14,[]
5427,15,[]
5444,14,[]
5460,10,[]
5471,12,[]
5485,12,[]
5499,14,[]
5515,13,[]
5530,12,[]
5544,15,[]
5561,13,[]
5576,15,[]
5593,14,[]
5609,10,[]
5620,13,[]
5635,16,[]
5653,14,[]
5669,15,[]
5686,15,[]
5703,15,[]
5720,14,[]
5736,122,[27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 99]
5877,5,[]
5883,6,[]
5890,6,[]
5897,7,[]
5906,9,[]
5917,12,[]
5931,12,[]
5945,10,[]
5957,13,[]
5972,11,[]
5985,12,[]
5999,15,[]
6017,13,[]
6032,13,[]
6047,15,[]
6065,15,[]
6083,17,[]
6103,15,[12, 13]
6121,15,[0, 1, 2, 4]
6139,13,[]
6154,17,[]
6174,20,[9, 10, 11, 12, 13, 14, 15, 17, 18, 19]
6197,18,[]
6218,17,[]
6238,117,[]
6437,7,[]
6449,7,[]
6461,11,[]
6480,11,[]
6499,12,[]
6520,13,[]
6543,10,[]
6560,17,[]
6589,16,[]
6617,11,[]
6636,13,[]
6659,12,[]
6680,14,[]
6704,19,[]
6737,13,[]
6760,11,[]
6779,17,[]
6808,20,[]
6842,20,[]
6876,18,[]
6907,19,[]
6940,17,[]
6969,30,[]
7020,18,[]
7051,121,[]
7233,5,[]
7241,10,[]
7256,11,[]
7273,10,[]
7288,14,[]
7309,11,[]
7326,13,[]
7346,13,[]
7366,14,[]
7387,14,[]
7408,15,[]
7431,14,[]
7452,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
7476,18,[]
7503,15,[]
7526,17,[]
7552,12,[]
7570,17,[]
7596,14,[]
7617,11,[]
7634,14,[]
7655,15,[]
7678,17,[]
7704,16,[]
7728,133,[]
7948,4,[]
7955,5,[]
7964,6,[]
7974,8,[]
7988,10,[]
8005,11,[]
8024,11,[]
8043,12,[]
8063,14,[]
8087,13,[]
8109,13,[]
8131,19,[]
8163,18,[]
8193,20,[]
8226,18,[]
8256,21,[]
8291,15,[]
8316,12,[]
8336,14,[]
8360,16,[]
8387,16,[]
8414,12,[]
8434,12,[]
8454,14,[]
8478,99,[]
8617,5,[]
8624,5,[]
8631,10,[]
8645,10,[]
8659,12,[]
8676,13,[]
8695,15,[]
8716,15,[]
8737,13,[]
8756,12,[]
8773,13,[]
8792,14,[]
8812,14,[]
8832,17,[]
8856,14,[]
8876,13,[]
8895,16,[]
8918,15,[]
8939,17,[]
8963,17,[]
8987,16,[]
9010,14,[]
9030,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
163,10,[]
178,10,[]
193,9,[]
207,10,[]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[]
397,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
664,15,[]
686,9,[]
700,10,[]
715,12,[]
733,11,[]
749,9,[]
763,13,[]
782,13,[]
801,6,[]
810,11,[]
826,12,[]
844,13,[]
863,14,[]
884,14,[]
905,14,[]
926,17,[]
951,14,[]
972,17,[]
997,17,[]
1022,16,[]
1046,15,[]
1068,16,[]
1092,16,[]
1116,18,[]
1143,125,[]
1318,8,[]
1330,9,[]
1343,12,[]
1360,13,[]
1379,17,[]
1403,17,[]
1427,18,[]
1453,18,[]
1479,15,[10, 11, 12, 13, 14]
1500,20,[]
1528,16,[]
1551,17,[]
1575,18,[]
1601,16,[]
1624,16,[]
1647,19,[]
1674,20,[]
1702,16,[]
1725,18,[]
1751,21,[]
1781,17,[]
1805,21,[]
1835,19,[]
1862,24,[]
1896,149,[]
2098,7,[]
2108,13,[]
2126,14,[]
2145,13,[]
2163,21,[]
2192,23,[]
2224,22,[]
2254,22,[]
2284,19,[]
2310,22,[]
2340,19,[]
2366,24,[]
2399,21,[]
2428,20,[]
2455,21,[]
2484,18,[]
2509,18,[]
2534,20,[]
2561,18,[]
2586,21,[]
2615,19,[]
2641,21,[]
2670,21,[]
2699,21,[]
2728,127,[]
2881,10,[]
2893,16,[]
2913,16,[]
2933,17,[]
2954,18,[]
2976,15,[]
2994,17,[]
3015,18,[]
3037,17,[]
3058,18,[]
3080,14,[]
3097,16,[]
3117,15,[]
3135,17,[]
3156,14,[]
3173,15,[]
3191,16,[]
3211,17,[]
3232,18,[]
3254,15,[]
3272,15,[]
3290,13,[]
3306,14,[]
3323,24,[]
3352,125,[]
3502,5,[]
3508,9,[]
3519,15,[]
3537,15,[]
3555,16,[]
3575,15,[]
3593,15,[]
3611,13,[]
3627,14,[]
3644,16,[]
3664,15,[]
3682,16,[]
3702,17,[]
3723,17,[]
3744,18,[]
3766,18,[]
3788,19,[]
3811,20,[]
3835,22,[]
3862,18,[]
3884,20,[]
3908,17,[]
3929,18,[]
3951,18,[]
3973,137,[]
4138,8,[]
4148,9,[]
4159,11,[]
4173,13,[]
4189,14,[]
4206,15,[]
4224,18,[]
4246,19,[]
4269,19,[]
4292,16,[]
4312,14,[]
4329,18,[16, 17]
4351,18,[0, 1, 2, 6, 7, 12]
4373,22,[]
4400,22,[]
4427,22,[]
4454,20,[]
4478,24,[]
4507,22,[]
4534,22,[]
4561,22,[]
4588,22,[]
4615,23,[]
4643,21,[]
4669,116,[]
4838,7,[]
4849,10,[]
4864,13,[]
4883,14,[]
4904,15,[]
4926,14,[]
4947,10,[]
4962,12,[]
4980,12,[]
4998,14,[]
5019,13,[]
5038,12,[]
5056,15,[]
5078,13,[]
5097,15,[]
5119,14,[]
5140,10,[]
5155,13,[]
5174,16,[]
5198,14,[]
5219,15,[]
5241,15,[]
5263,15,[]
5285,14,[]
5306,122,[]
5483,5,[]
5491,6,[]
5500,6,[]
5509,7,[]
5520,9,[]
5534,12,[]
5552,12,[]
5570,10,[]
5585,13,[]
5604,11,[]
5620,12,[]
5638,15,[]
5660,13,[]
5679,13,[]
5698,15,[]
5720,15,[]
5742,17,[]
5767,15,[]
5789,15,[]
5811,13,[]
5830,17,[]
5855,20,[]
5884,18,[]
5911,17,[]
5936,117,[]
6089,7,[]
6099,7,[]
6109,11,[]
6124,11,[]
6139,12,[]
6155,13,[]
6172,10,[]
6185,17,[]
6208,16,[]
6229,11,[]
6244,13,[]
6261,12,[]
6277,14,[]
6296,19,[]
6321,13,[]
6338,11,[]
6353,17,[]
6376,20,[]
6402,20,[]
6428,18,[]
6452,19,[]
6477,17,[]
6500,30,[]
6539,18,[]
6563,121,[]
6733,5,[]
6740,10,[]
6754,11,[]
6770,10,[]
6784,14,[]
6804,11,[]
6820,13,[]
6839,13,[]
6858,14,[]
6878,14,[]
6898,15,[]
6919,14,[]
6939,16,[]
6962,18,[]
6988,15,[]
7009,17,[]
7033,12,[]
7050,17,[]
7074,14,[]
7094,11,[]
7110,14,[]
7130,15,[]
7151,17,[]
7175,16,[]
7198,133,[]
7358,4,[]
7363,5,[]
7369,6,[]
7377,8,[]
7387,10,[]
7399,11,[]
7413,11,[]
7427,12,[]
7442,14,[]
7459,13,[]
7475,13,[]
7491,19,[]
7514,18,[]
7536,20,[]
7560,18,[]
7582,21,[]
7608,15,[]
7626,12,[]
7641,14,[]
7658,16,[]
7678,16,[]
7698,12,[]
7713,12,[]
7728,14,[]
7745,99,[]
7884,5,[]
7891,5,[]
7898,10,[]
7912,10,[]
7926,12,[]
7943,13,[]
7962,15,[]
7983,15,[]
8004,13,[]
8023,12,[]
8040,13,[]
8059,14,[]
8079,14,[]
8099,17,[]
8123,14,[]
8143,13,[]
8162,16,[]
8185,15,[]
8206,17,[]
8230,17,[]
8254,16,[]
8277,14,[]
8297,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
