8406,17,[]
8432,16,[]
8452,14,[]
8470,12,[]
0,51,[]
87,6,[]
98,8,[]
112,10,[]
133,9,[]
152,7,[]
164,8,[]
178,11,[]
197,10,[]
214,10,[]
231,9,[]
247,10,[]
264,12,[]
285,12,[]
302,10,[1, 2, 3, 4, 5, 6, 8, 9]
319,10,[]
333,14,[]
352,13,[]
370,18,[]
395,14,[]
414,14,[]
433,16,[]
455,16,[]
483,15,[]
509,17,[]
538,118,[]
739,15,[]
770,9,[]
789,10,[]
810,12,[]
835,11,[]
858,9,[]
877,13,[]
904,13,[]
931,6,[]
944,11,[]
967,12,[]
992,13,[]
1019,14,[]
1043,14,[]
1067,14,[]
1091,17,[]
1120,14,[]
1139,17,[]
1162,17,[]
1185,16,[]
1213,15,[]
1239,16,[]
1267,16,[]
1295,18,[]
1326,125,[]
1489,8,[]
1501,9,[]
1513,12,[]
1529,13,[]
1548,17,[4, 5, 6, 7, 8]
1573,17,[]
1598,18,[]
1625,18,[]
1652,15,[]
1674,20,[]
1703,16,[4, 5, 8, 9, 10, 11, 12, 13]
1724,17,[]
1749,18,[14, 17]
1770,16,[]
1791,16,[]
1812,19,[]
1837,20,[]
1863,16,[]
1884,18,[]
1908,21,[]
1936,17,[]
1956,21,[]
1981,19,[5, 6, 9, 11, 13, 14, 15]
2003,24,[]
2031,149,[]
2270,7,[]
2282,13,[]
2303,14,[]
2326,13,[]
2347,21,[]
2381,23,[]
2418,22,[]
2454,22,[]
2490,19,[]
2521,22,[]
2557,19,[]
2588,24,[]
2627,21,[]
2655,20,[]
2681,21,[]
2715,18,[2, 3, 13, 14, 15, 16, 17]
2739,18,[]
2763,20,[]
2789,18,[]
2813,21,[]
2847,19,[]
2878,21,[]
2912,21,[]
2946,21,[]
2980,127,[]
3158,10,[]
3175,16,[]
3201,16,[]
3227,17,[]
3255,18,[]
3284,15,[]
3309,17,[]
3333,18,[]
3359,17,[]
3383,18,[]
3409,14,[]
3429,16,[]
3452,15,[]
3470,17,[]
3491,14,[]
3508,15,[]
3526,16,[9, 10, 11, 12, 13]
3546,17,[]
3567,18,[]
3589,15,[]
3607,15,[]
3625,13,[]
3641,14,[]
3658,24,[]
3692,125,[]
3861,5,[]
3869,9,[]
3883,15,[]
3906,15,[]
3929,16,[]
3954,15,[]
3977,15,[]
4000,13,[]
4020,14,[]
4042,16,[]
4064,15,[]
4087,16,[]
4112,17,[]
4135,17,[]
4158,18,[]
4183,18,[]
4205,19,[]
4228,20,[4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]
4252,22,[9, 10, 11, 12, 14]
4278,18,[10, 11, 12, 14, 15]
4300,20,[5, 6, 7, 8, 18, 19]
4324,17,[]
4344,18,[]
4366,18,[]
4388,137,[]
4580,8,[]
4592,9,[]
4605,11,[]
4621,13,[]
4640,14,[]
4660,15,[]
4681,18,[]
4707,19,[]
4734,19,[5, 6, 9, 12, 13, 14, 15, 16, 17, 18]
4761,16,[]
4784,14,[]
4804,18,[]
4830,18,[]
4856,22,[]
4887,22,[]
4918,22,[]
4945,20,[]
4969,24,[]
4998,22,[]
5025,22,[]
5052,22,[]
5079,22,[]
5110,23,[]
5143,21,[]
5173,116,[]
5336,7,[]
5348,10,[]
5365,13,[]
5386,14,[]
5409,15,[]
5434,14,[]
5457,10,[]
5474,12,[]
5494,12,[]
5514,14,[]
5537,13,[]
5558,12,[]
5578,15,[]
5596,13,[]
5612,15,[]
5630,14,[]
5647,10,[2, 3, 4]
5659,13,[]
5675,16,[]
5695,14,[]
5712,15,[]
5730,15,[]
5748,15,[]
5766,14,[]
5783,122,[]
5948,5,[]
5955,6,[]
5964,6,[]
5973,7,[]
5983,9,[0, 1, 2, 3, 4, 5]
5996,12,[]
6013,12,[7, 8, 9, 10, 11]
6030,10,[]
6044,13,[10, 11]
6062,11,[]
6077,12,[]
6094,15,[]
6117,13,[]
6135,13,[]
6153,15,[]
6171,15,[]
6189,17,[6, 7, 8, 9, 10, 11, 12, 13, 16]
6209,15,[]
6230,15,[]
6248,13,[]
6264,17,[]
6284,20,[]
6308,18,[]
6330,17,[]
6353,117,[]
6529,7,[]
6540,7,[]
6551,11,[]
6568,11,[]
6585,12,[]
6603,13,[]
6623,10,[]
6638,17,[]
6664,16,[]
6688,11,[]
6705,13,[]
6725,12,[]
6743,14,[]
6761,19,[]
6785,13,[]
6802,11,[]
6816,17,[]
6838,20,[]
6863,20,[]
6888,18,[]
6911,19,[]
6940,17,[]
6966,30,[]
7011,18,[]
7038,121,[]
7220,5,[]
7229,10,[]
7247,11,[]
7267,10,[]
7285,14,[]
7310,11,[]
7330,13,[]
7350,13,[]
7373,14,[]
7398,14,[]
7423,15,[]
7450,14,[]
7475,16,[]
7499,18,[15, 16, 17]
7526,15,[]
7549,17,[]
7575,12,[]
7590,17,[]
7612,14,[]
7630,11,[]
7644,14,[]
7665,15,[]
7688,17,[]
7710,16,[10, 11, 12, 13, 14]
7730,133,[]
7930,4,[]
7936,5,[]
7944,6,[]
7953,8,[]
7965,10,[]
7980,11,[]
7997,11,[]
8014,12,[]
8032,14,[]
8053,13,[]
8073,13,[]
8093,19,[]
8127,18,[]
8154,20,[]
8184,18,[]
8211,21,[]
8243,15,[]
8266,12,[]
8284,14,[1, 2, 13]
8302,16,[10, 12, 13, 14, 15]
8322,16,[]
8342,12,[0]
8357,12,[]
8372,14,[]
8390,99,[]
8539,5,[]
8547,5,[]
8556,10,[]
8574,10,[]
8592,12,[]
8610,13,[]
8630,15,[]
8653,15,[]
8676,13,[8, 9, 11, 12]
8696,12,[]
8714,13,[]
8734,14,[3, 4, 5, 6, 7, 8, 9]
8755,14,[]
8773,17,[]
8795,14,[]
8816,13,[]
8836,16,[]
8860,15,[]
8879,17,[]
8901,17,[]
8927,16,[]
8947,14,[]
8965,12,[]
0,51,[]
90,6,[]
101,8,[]
115,10,[]
137,9,[]
157,7,[]
170,8,[]
184,11,[]
204,10,[]
222,10,[]
240,9,[]
256,10,[]
274,12,[]
295,12,[]
312,10,[]
330,10,[]
344,14,[]
364,13,[]
382,18,[]
407,14,[]
427,14,[]
447,16,[]
469,16,[]
497,15,[]
524,17,[]
554,118,[]
761,15,[]
793,9,[]
813,10,[]
835,12,[]
861,11,[]
885,9,[]
905,13,[]
933,13,[]
961,6,[]
974,11,[]
998,12,[]
1024,13,[]
1052,14,[]
1077,14,[]
1102,14,[]
1127,17,[]
1157,14,[]
1177,17,[]
1201,17,[]
1225,16,[]
1253,15,[]
1280,16,[]
1308,16,[]
1336,18,[]
1368,125,[]
1537,8,[]
1550,9,[]
1563,12,[]
1580,13,[]
1600,17,[]
1626,17,[]
1652,18,[]
1680,18,[]
1708,15,[]
1731,20,[1, 2, 4, 5, 6, 8, 9, 10, 11, 15, 16]
1762,16,[]
1784,17,[]
1810,18,[]
1832,16,[]
1854,16,[]
1876,19,[2, 3, 4, 6, 7, 8, 9, 11, 12]
1902,20,[]
1929,16,[]
1951,18,[]
1976,21,[]
2005,17,[]
2025,21,[]
2050,19,[]
2073,24,[]
2102,149,[]
2333,7,[]
2344,13,[]
2365,14,[]
2387,13,[]
2408,21,[]
2441,23,[]
2477,22,[]
2512,22,[]
2547,19,[]
2577,22,[]
2612,19,[]
2642,24,[]
2680,21,[]
2707,20,[]
2733,21,[]
2766,18,[]
2789,18,[]
2812,20,[0, 1, 2, 3, 4, 5, 10, 13]
2838,18,[]
2861,21,[]
2894,19,[]
2924,21,[]
2957,21,[]
2990,21,[]
3023,127,[]
3195,10,[]
3211,16,[]
3236,16,[]
3261,17,[]
3287,18,[]
3315,15,[]
3338,17,[]
3361,18,[]
3386,17,[]
3409,18,[]
3434,14,[]
3453,16,[]
3475,15,[]
3493,17,[]
3513,14,[]
3530,15,[]
3548,16,[]
3567,17,[]
3587,18,[]
3609,15,[]
3627,15,[0, 2, 3, 4, 7, 14]
3645,13,[]
3661,14,[4, 5, 6, 7, 8, 9]
3678,24,[]
3711,125,[]
3886,5,[]
3895,9,[]
3910,15,[]
3935,15,[]
3960,16,[]
3986,15,[]
4011,15,[]
4036,13,[]
4057,14,[]
4080,16,[]
4103,15,[7, 10, 13, 14]
4128,16,[]
4154,17,[]
4178,17,[]
4202,18,[]
4228,18,[]
4250,19,[]
4273,20,[]
4297,22,[]
4324,18,[]
4346,20,[3, 4, 5, 6, 8, 9, 17, 18]
4370,17,[]
4391,18,[]
4413,18,[]
4435,137,[]
4648,8,[]
4661,9,[]
4675,11,[]
4693,13,[]
4714,14,[]
4736,15,[]
4760,18,[]
4788,19,[]
4818,19,[]
4848,16,[]
4873,14,[]
4895,18,[]
4923,18,[]
4951,22,[]
4986,22,[]
5021,22,[]
5050,20,[]
5076,24,[]
5107,22,[]
5136,22,[]
5165,22,[]
5194,22,[]
5229,23,[]
5265,21,[]
5298,116,[]
5461,7,[]
5473,10,[]
5490,13,[]
5511,14,[]
5534,15,[]
5559,14,[]
5582,10,[]
5599,12,[]
5619,12,[]
5639,14,[]
5662,13,[]
5683,12,[]
5703,15,[]
5721,13,[]
5737,15,[]
5755,14,[]
5772,10,[]
5784,13,[]
5800,16,[]
5820,14,[]
5837,15,[9, 10, 11, 12, 14]
5855,15,[]
5873,15,[]
5891,14,[]
5908,122,[]
6085,5,[]
6093,6,[]
6102,6,[]
6111,7,[]
6122,9,[]
6136,12,[]
6154,12,[]
6172,10,[]
6187,13,[]
6206,11,[]
6222,12,[]
6240,15,[]
6266,13,[5, 6, 7, 8, 9, 10, 11]
6285,13,[]
6304,15,[]
6323,15,[]
6342,17,[5, 6, 7, 8, 9, 11, 12, 13, 14, 16]
6363,15,[]
6385,15,[]
6404,13,[]
6420,17,[]
6441,20,[]
6466,18,[]
6489,17,[]
6514,117,[]
6678,7,[]
6688,7,[]
6698,11,[2, 3, 4, 7, 8, 10]
6714,11,[]
6730,12,[0, 1, 2, 3, 8, 9, 11]
6747,13,[]
6766,10,[]
6780,17,[]
6804,16,[]
6827,11,[]
6843,13,[]
6862,12,[]
6879,14,[]
6896,19,[]
6919,13,[4, 5, 6, 7, 8, 9]
6935,11,[]
6949,17,[]
6970,20,[]
6994,20,[]
7018,18,[]
7040,19,[]
7067,17,[]
7091,30,[]
7133,18,[]
7159,121,[]
7329,5,[]
7338,10,[]
7355,11,[]
7373,10,[]
7390,14,[]
7413,11,[]
7431,13,[]
7450,13,[]
7471,14,[]
7494,14,[]
7517,15,[]
7542,14,[]
7565,16,[]
7588,18,[]
7614,15,[]
7635,17,[]
7659,12,[]
7674,17,[]
7695,14,[]
7712,11,[]
7726,14,[]
7746,15,[]
7767,17,[]
7788,16,[2, 3, 4, 5]
7808,133,[]
7995,4,[]
8001,5,[]
8008,6,[0, 1, 2, 3, 4, 5]
8017,8,[]
8029,10,[]
8043,11,[]
8059,11,[]
8075,12,[]
8092,14,[]
8112,13,[]
8131,13,[]
8150,19,[]
8181,18,[]
8207,20,[]
8235,18,[]
8261,21,[]
8291,15,[]
8312,12,[]
8329,14,[]
8346,16,[]
8366,16,[6, 7, 9, 10]
8386,12,[1, 6, 7, 9, 11]
8401,12,[1, 2, 3, 4, 10, 11]
8416,14,[]
8433,99,[]
8572,5,[]
8579,5,[]
8588,10,[]
8605,10,[]
8622,12,[]
8639,13,[]
8658,15,[]
8679,15,[2, 4, 5, 9, 14]
8700,13,[]
8719,12,[]
8736,13,[]
8755,14,[]
8775,14,[]
8792,17,[]
8813,14,[]
8833,13,[]
8852,16,[]
8875,15,[]
8893,17,[]
8914,17,[]
8938,16,[]
8958,14,[]
8975,12,[]
0,51,[]
92,6,[]
103,8,[]
118,10,[]
141,9,[]
161,7,[]
174,8,[]
189,11,[]
209,10,[]
227,10,[]
245,9,[]
262,10,[]
280,12,[]
302,12,[]
319,10,[]
337,10,[]
351,14,[]
371,13,[]
390,18,[]
416,14,[]
436,14,[]
456,16,[]
479,16,[]
508,15,[]
535,17,[]
566,118,[]
779,15,[]
813,9,[]
833,10,[]
856,12,[]
883,11,[]
908,9,[]
928,13,[]
957,13,[]
986,6,[]
1000,11,[]
1025,12,[]
1052,13,[]
1081,14,[]
1107,14,[]
1133,14,[]
1159,17,[]
1190,14,[]
1210,17,[]
1234,17,[]
1258,16,[]
1287,15,[]
1314,16,[]
1343,16,[]
1372,18,[]
1405,125,[]
1580,8,[]
1593,9,[]
1606,12,[]
1623,13,[]
1644,17,[]
1672,17,[]
1700,18,[]
1729,18,[]
1758,15,[]
1783,20,[]
1816,16,[]
1839,17,[]
1867,18,[]
1889,16,[]
1912,16,[]
1935,19,[5, 6, 7, 8, 13]
1962,20,[]
1990,16,[]
2013,18,[]
2039,21,[]
2069,17,[]
2090,21,[]
2116,19,[]
2139,24,[]
2168,149,[]
2377,7,[]
2387,13,[]
2406,14,[]
2426,13,[]
2445,21,[]
2475,23,[]
2508,22,[]
2539,22,[]
2570,19,[]
2597,22,[]
2628,19,[]
2655,24,[]
2689,21,[]
2715,20,[]
2739,21,[]
2769,18,[]
2791,18,[]
2813,20,[]
2837,18,[]
2859,21,[]
2889,19,[]
2916,21,[]
2946,21,[]
2976,21,[]
3006,127,[]
3172,10,[]
3187,16,[]
3211,16,[]
3235,17,[]
3260,18,[]
3287,15,[]
3309,17,[0, 7, 8, 15, 16]
3332,18,[0, 9, 10, 11, 12, 13, 16]
3356,17,[]
3379,18,[]
3403,14,[]
3422,16,[]
3443,15,[]
3461,17,[]
3481,14,[]
3498,15,[]
3516,16,[]
3535,17,[]
3555,18,[]
3576,15,[]
3594,15,[]
3612,13,[]
3627,14,[]
3644,24,[]
3676,125,[]
3851,5,[]
3860,9,[]
3875,15,[]
3900,15,[]
3925,16,[]
3951,15,[]
3976,15,[]
4001,13,[]
4022,14,[]
4045,16,[]
4068,15,[]
4093,16,[]
4119,17,[]
4143,17,[]
4167,18,[]
4193,18,[]
4215,19,[]
4238,20,[6, 7, 12, 18, 19]
4262,22,[]
4289,18,[]
4311,20,[2, 3, 4, 5, 6, 14, 15, 16]
4335,17,[7, 8, 9, 10, 14]
4356,18,[]
4378,18,[]
4400,137,[]
4579,8,[]
4590,9,[]
4602,11,[]
4617,13,[]
4634,14,[]
4653,15,[]
4673,18,[0, 1, 2, 10, 11, 14, 15]
4697,19,[]
4722,19,[]
4747,16,[]
4768,14,[]
4787,18,[]
4811,18,[]
4835,22,[]
4864,22,[]
4893,22,[]
4919,20,[9, 17, 18, 19]
4942,24,[]
4970,22,[]
4996,22,[]
5022,22,[]
5048,22,[]
5077,23,[]
5107,21,[]
5135,116,[]
5286,7,[]
5297,10,[]
5312,13,[]
5331,14,[]
5352,15,[]
5374,14,[]
5395,10,[]
5410,12,[]
5428,12,[]
5446,14,[]
5467,13,[]
5486,12,[]
5504,15,[]
5522,13,[1, 2, 9, 11, 12]
5537,15,[5, 6, 7, 11, 13, 14]
5555,14,[]
5572,10,[]
5584,13,[]
5599,16,[]
5618,14,[]
5635,15,[]
5653,15,[]
5671,15,[]
5689,14,[]
5706,122,[]
5865,5,[]
5872,6,[]
5880,6,[]
5888,7,[1, 2, 3, 4, 5, 6]
5898,9,[4, 5, 6, 7, 8]
5910,12,[0, 1, 2, 3, 4]
5926,12,[]
5942,10,[]
5955,13,[]
5972,11,[]
5987,12,[]
6003,15,[]
6025,13,[]
6042,13,[]
6059,15,[]
6077,15,[]
6095,17,[0, 16]
6115,15,[]
6135,15,[]
6153,13,[11, 12]
6168,17,[]
6188,20,[]
6211,18,[3, 4, 5, 7]
6232,17,[]
6255,117,[]
6419,7,[]
6429,7,[]
6439,11,[]
6455,11,[]
6471,12,[]
6488,13,[]
6507,10,[]
6521,17,[]
6545,16,[]
6568,11,[]
6584,13,[]
6603,12,[]
6620,14,[]
6637,19,[]
6660,13,[]
6676,11,[]
6690,17,[]
6711,20,[]
6735,20,[]
6759,18,[0, 2, 4, 11, 12, 13, 14, 15, 16]
6781,19,[]
6808,17,[]
6832,30,[]
6874,18,[]
6900,121,[]
7070,5,[]
7079,10,[]
7096,11,[]
7114,10,[]
7131,14,[]
7154,11,[]
7172,13,[]
7191,13,[]
7212,14,[]
7235,14,[]
7258,15,[]
7283,14,[]
7306,16,[]
7329,18,[]
7355,15,[]
7376,17,[]
7400,12,[]
7415,17,[]
7436,14,[]
7453,11,[8, 9, 10]
7467,14,[]
7487,15,[]
7508,17,[]
7529,16,[]
7549,133,[]
7736,4,[]
7742,5,[]
7749,6,[]
7758,8,[]
7770,10,[]
7784,11,[]
7800,11,[]
7816,12,[]
7833,14,[]
7853,13,[]
7872,13,[]
7891,19,[]
7922,18,[]
7948,20,[]
7976,18,[]
8002,21,[]
8032,15,[]
8053,12,[]
8070,14,[7, 8, 12, 13]
8087,16,[]
8107,16,[]
8127,12,[0, 1, 2, 3, 5, 6]
8142,12,[]
8157,14,[]
8174,99,[]
8313,5,[]
8320,5,[]
8329,10,[]
8346,10,[]
8363,12,[]
8380,13,[]
8399,15,[]
8420,15,[]
8441,13,[]
8460,12,[]
8477,13,[]
8496,14,[]
8516,14,[]
8533,17,[]
8554,14,[]
8574,13,[]
8593,16,[]
8616,15,[]
8634,17,[]
8655,17,[]
8679,16,[]
8699,14,[]
8716,12,[]
0,51,[]
67,6,[]
75,8,[]
86,10,[]
101,9,[]
115,7,[]
125,8,[]
136,11,[]
151,10,[]
164,10,[]
177,9,[]
189,10,[]
202,12,[]
218,12,[]
232,10,[]
245,10,[]
257,14,[]
274,13,[]
289,18,[11, 12]
310,14,[]
327,14,[]
344,16,[]
363,16,[]
384,15,[]
404,17,[]
427,118,[]
581,15,[]
603,9,[]
617,10,[]
632,12,[]
650,11,[]
666,9,[]
680,13,[]
699,13,[]
718,6,[]
727,11,[]
743,12,[]
761,13,[]
780,14,[]
799,14,[]
818,14,[]
837,17,[]
860,14,[]
877,17,[]
897,17,[]
917,16,[]
938,15,[]
958,16,[]
979,16,[]
1000,18,[]
1024,125,[]
1181,8,[]
1192,9,[]
1204,12,[]
1219,13,[]
1237,17,[]
1261,17,[]
1285,18,[]
1310,18,[]
1335,15,[]
1356,20,[]
1384,16,[]
1404,17,[]
1428,18,[]
1449,16,[]
1469,16,[]
1489,19,[]
1513,20,[]
1538,16,[]
1558,18,[]
1581,21,[]
1608,17,[]
1628,21,[]
1652,19,[]
1674,24,[]
1701,149,[]
1888,7,[]
1897,13,[]
1914,14,[]
1932,13,[]
1949,21,[]
1976,23,[]
2005,22,[]
2033,22,[]
2061,19,[]
2085,22,[]
2113,19,[]
2137,24,[]
2167,21,[]
2191,20,[]
2214,21,[]
2241,18,[]
2262,18,[]
2283,20,[]
2306,18,[]
2327,21,[]
2354,19,[]
2378,21,[]
2405,21,[]
2432,21,[]
2459,127,[]
2599,10,[]
2611,16,[]
2630,16,[]
2649,17,[]
2669,18,[]
2690,15,[]
2708,17,[]
2727,18,[]
2747,17,[]
2766,18,[]
2786,14,[]
2802,16,[]
2820,15,[]
2836,17,[]
2854,14,[]
2869,15,[]
2885,16,[]
2902,17,[]
2920,18,[]
2939,15,[]
2955,15,[]
2971,13,[]
2985,14,[]
3000,24,[]
3027,125,[]
3165,5,[]
3171,9,[]
3182,15,[]
3200,15,[]
3218,16,[]
3237,15,[]
3255,15,[]
3273,13,[]
3288,14,[]
3305,16,[]
3323,15,[]
3341,16,[]
3360,17,[]
3379,17,[]
3398,18,[]
3418,18,[8, 9, 10, 11, 12, 13]
3437,19,[]
3457,20,[]
3478,22,[]
3502,18,[]
3521,20,[]
3542,17,[]
3560,18,[]
3579,18,[]
3598,137,[]
3770,8,[]
3780,9,[]
3792,11,[]
3806,13,[]
3823,14,[]
3841,15,[]
3860,18,[]
3883,19,[]
3907,19,[]
3931,16,[]
3951,14,[]
3969,18,[]
3992,18,[]
4015,22,[]
4043,22,[]
4071,22,[]
4096,20,[]
4119,24,[]
4146,22,[]
4171,22,[]
4196,22,[]
4221,22,[]
4249,23,[]
4278,21,[]
4305,116,[]
4450,7,[]
4460,10,[]
4474,13,[]
4492,14,[]
4512,15,[]
4533,14,[]
4553,10,[]
4567,12,[]
4584,12,[]
4601,14,[]
4621,13,[]
4639,12,[]
4656,15,[]
4673,13,[]
4688,15,[]
4705,14,[]
4721,10,[]
4733,13,[]
4748,16,[]
4766,14,[]
4782,15,[]
4799,15,[]
4816,15,[]
4833,14,[]
4849,122,[]
4990,5,[]
4996,6,[]
5003,6,[]
5010,7,[]
5019,9,[]
5030,12,[]
5044,12,[]
5058,10,[]
5070,13,[]
5085,11,[]
5098,12,[]
5112,15,[]
5131,13,[]
5146,13,[]
5161,15,[]
5178,15,[]
5195,17,[]
5214,15,[]
5232,15,[]
5249,13,[]
5263,17,[]
5282,20,[]
5304,18,[]
5324,17,[]
5344,117,[]
5479,7,[]
5488,7,[]
5497,11,[]
5510,11,[]
5523,12,[]
5537,13,[]
5552,10,[]
5564,17,[]
5584,16,[]
5603,11,[]
5616,13,[]
5631,12,[]
5645,14,[]
5661,19,[]
5682,13,[]
5696,11,[]
5708,17,[]
5727,20,[]
5749,20,[]
5771,18,[]
5791,19,[]
5813,17,[]
5833,30,[]
5868,18,[]
5889,121,[]
6029,5,[]
6036,10,[]
6049,11,[]
6063,10,[]
6076,14,[]
6094,11,[]
6108,13,[]
6123,13,[]
6139,14,[]
6157,14,[]
6175,15,[]
6194,14,[]
6212,16,[]
6231,18,[]
6252,15,[]
6270,17,[]
6290,12,[]
6303,17,[]
6322,14,[]
6338,11,[]
6350,14,[]
6367,15,[]
6385,17,[]
6404,16,[]
6422,133,[]
6575,4,[]
6580,5,[]
6586,6,[]
6593,8,[]
6603,10,[]
6615,11,[]
6628,11,[]
6641,12,[]
6655,14,[]
6672,13,[]
6687,13,[]
6702,19,[]
6726,18,[]
6747,20,[]
6770,18,[]
6791,21,[]
6816,15,[]
6834,12,[]
6848,14,[]
6864,16,[]
6882,16,[]
6900,12,[]
6913,12,[]
6926,14,[]
6942,99,[]
7056,5,[]
7062,5,[]
7069,10,[]
7082,10,[]
7095,12,[]
7109,13,[]
7124,15,[]
7142,15,[]
7160,13,[]
7175,12,[]
7189,13,[]
7204,14,[]
7221,14,[]
7237,17,[]
7256,14,[]
7273,13,[]
7288,16,[]
7307,15,[]
7324,17,[]
7343,17,[]
7363,16,[]
7381,14,[]
7397,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
105,9,[]
119,7,[]
129,8,[]
140,11,[]
155,10,[]
169,10,[]
183,9,[]
196,10,[]
210,12,[]
227,12,[]
242,10,[]
256,10,[]
268,14,[]
285,13,[]
301,18,[]
323,14,[]
340,14,[]
357,16,[]
376,16,[]
398,15,[]
419,17,[]
442,118,[]
602,15,[]
625,9,[]
639,10,[]
655,12,[]
674,11,[]
691,9,[]
705,13,[]
725,13,[]
745,6,[]
755,11,[]
772,12,[]
791,13,[]
811,14,[]
830,14,[]
849,14,[]
868,17,[]
891,14,[]
908,17,[]
928,17,[]
948,16,[]
970,15,[]
991,16,[]
1013,16,[]
1035,18,[]
1060,125,[]
1210,8,[]
1221,9,[3, 4, 5]
1232,12,[]
1247,13,[]
1264,17,[]
1287,17,[]
1310,18,[]
1334,18,[]
1358,15,[]
1378,20,[]
1405,16,[]
1425,17,[]
1448,18,[]
1468,16,[]
1488,16,[]
1508,19,[]
1531,20,[]
1555,16,[]
1575,18,[]
1597,21,[]
1623,17,[]
1642,21,[]
1666,19,[]
1687,24,[]
1714,149,[]
1908,7,[]
1918,13,[]
1935,14,[]
1954,13,[]
1971,21,[]
1999,23,[]
2029,22,[]
2058,22,[]
2087,19,[]
2112,22,[]
2141,19,[]
2166,24,[]
2198,21,[]
2223,20,[]
2246,21,[]
2274,18,[]
2295,18,[]
2316,20,[]
2339,18,[]
2360,21,[]
2388,19,[]
2413,21,[]
2441,21,[]
2469,21,[]
2497,127,[]
2650,10,[]
2664,16,[]
2685,16,[]
2706,17,[]
2729,18,[]
2753,15,[]
2773,17,[]
2794,18,[]
2816,17,[]
2837,18,[]
2859,14,[]
2876,16,[]
2896,15,[]
2913,17,[]
2932,14,[]
2948,15,[]
2965,16,[]
2983,17,[]
3002,18,[]
3022,15,[]
3039,15,[]
3056,13,[]
3071,14,[]
3087,24,[]
3116,125,[]
3260,5,[]
3267,9,[]
3279,15,[]
3298,15,[]
3317,16,[]
3337,15,[]
3356,15,[]
3375,13,[]
3391,14,[]
3409,16,[]
3428,15,[]
3447,16,[]
3467,17,[]
3487,17,[]
3507,18,[]
3528,18,[15, 17]
3548,19,[]
3569,20,[]
3591,22,[]
3615,18,[8, 9, 10, 11]
3635,20,[]
3657,17,[]
3676,18,[]
3696,18,[14, 16]
3716,137,[]
3908,8,[]
3920,9,[]
3933,11,[]
3949,13,[]
3968,14,[]
3988,15,[]
4009,18,[]
4035,19,[]
4062,19,[]
4089,16,[]
4112,14,[]
4132,18,[]
4158,18,[]
4184,22,[]
4215,22,[]
4246,22,[]
4273,20,[]
4297,24,[]
4326,22,[]
4353,22,[]
4380,22,[]
4407,22,[]
4438,23,[]
4471,21,[]
4501,116,[]
4664,7,[]
4676,10,[]
4693,13,[]
4714,14,[]
4737,15,[]
4762,14,[]
4785,10,[]
4802,12,[]
4822,12,[]
4842,14,[]
4865,13,[]
4886,12,[]
4906,15,[]
4924,13,[]
4940,15,[]
4958,14,[]
4975,10,[]
4987,13,[]
5003,16,[]
5023,14,[]
5040,15,[]
5058,15,[]
5076,15,[]
5094,14,[]
5111,122,[]
5258,5,[]
5264,6,[]
5272,6,[]
5280,7,[]
5289,9,[]
5300,12,[0, 1, 2, 4]
5315,12,[]
5330,10,[]
5342,13,[]
5358,11,[]
5372,12,[]
5387,15,[]
5407,13,[]
5423,13,[]
5439,15,[]
5456,15,[]
5473,17,[]
5492,15,[]
5510,15,[]
5527,13,[]
5542,17,[]
5561,20,[]
5583,18,[]
5603,17,[]
5624,117,[]
5765,7,[]
5774,7,[]
5783,11,[]
5797,11,[]
5811,12,[]
5826,13,[]
5842,10,[]
5854,17,[]
5875,16,[]
5895,11,[]
5909,13,[]
5925,12,[]
5940,14,[]
5956,19,[]
5977,13,[]
5992,11,[]
6005,17,[]
6024,20,[]
6046,20,[]
6068,18,[]
6088,19,[]
6111,17,[]
6132,30,[]
6168,18,[]
6190,121,[]
6336,5,[]
6343,10,[]
6357,11,[]
6372,10,[]
6386,14,[]
6405,11,[]
6420,13,[]
6436,13,[]
6453,14,[]
6472,14,[]
6491,15,[]
6511,14,[]
6530,16,[]
6550,18,[]
6572,15,[]
6590,17,[]
6611,12,[]
6625,17,[]
6644,14,[]
6660,11,[]
6673,14,[]
6690,15,[]
6708,17,[]
6727,16,[]
6745,133,[]
6898,4,[]
6903,5,[]
6909,6,[]
6916,8,[]
6926,10,[]
6938,11,[]
6951,11,[]
6964,12,[]
6978,14,[]
6995,13,[]
7010,13,[]
7025,19,[]
7049,18,[]
7070,20,[]
7093,18,[]
7114,21,[]
7139,15,[]
7157,12,[]
7171,14,[]
7187,16,[]
7205,16,[]
7223,12,[]
7236,12,[]
7249,14,[]
7265,99,[]
7379,5,[]
7385,5,[]
7392,10,[]
7405,10,[]
7418,12,[]
7432,13,[]
7447,15,[]
7465,15,[]
7483,13,[]
7498,12,[]
7512,13,[]
7527,14,[]
7544,14,[]
7560,17,[]
7579,14,[]
7596,13,[]
7611,16,[]
7630,15,[]
7647,17,[]
7666,17,[]
7686,16,[]
7704,14,[]
7720,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
110,9,[]
125,7,[]
135,8,[]
147,11,[]
163,10,[]
177,10,[]
191,9,[]
204,10,[]
218,12,[]
235,12,[]
250,10,[]
264,10,[9]
276,14,[0, 2, 3, 4, 5, 6, 7, 8]
293,13,[]
309,18,[]
331,14,[]
348,14,[]
365,16,[]
385,16,[]
408,15,[]
429,17,[]
453,118,[]
619,15,[]
