8536,13,[]
8562,14,[]
8590,14,[]
8618,15,[]
8647,14,[]
8675,16,[]
8701,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
8731,15,[]
8756,17,[]
8784,12,[]
8800,17,[]
8823,14,[]
8842,11,[]
8857,14,[]
8880,15,[]
8905,17,[]
8928,16,[]
8949,133,[]
9176,4,[]
9184,5,[]
9194,6,[]
9206,8,[]
9222,10,[]
9242,11,[]
9264,11,[]
9286,12,[]
9310,14,[]
9338,13,[]
9364,13,[]
9390,19,[]
9427,18,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
9457,20,[]
9490,18,[]
9520,21,[]
9555,15,[]
9580,12,[]
9600,14,[]
9619,16,[]
9640,16,[]
9661,12,[]
9677,12,[]
9693,14,[]
9712,99,[]
9881,5,[]
9891,5,[]
9901,10,[]
9921,10,[]
9941,12,[]
9965,13,[]
9991,15,[]
10020,15,[]
10049,13,[]
10075,12,[]
10099,13,[]
10125,14,[]
10153,14,[9, 10]
10172,17,[]
10195,14,[]
10218,13,[]
10240,16,[]
10266,15,[]
10286,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
10309,17,[]
10337,16,[]
10358,14,[]
10377,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[5, 6, 7]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[10, 11, 12, 13]
1172,17,[]
1195,17,[]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2085,16,[]
2111,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
2140,21,[]
2174,17,[]
2196,21,[]
2224,19,[]
2249,24,[]
2280,149,[]
2534,7,[]
2548,13,[]
2573,14,[]
2600,13,[]
2625,21,[]
2665,23,[]
2709,22,[]
2751,22,[]
2793,19,[]
2829,22,[]
2871,19,[]
2907,24,[]
2952,21,[]
2980,20,[]
3006,21,[]
3040,18,[6, 7]
3064,18,[]
3088,20,[]
3115,18,[]
3139,21,[]
3174,19,[]
3205,21,[]
3240,21,[]
3275,21,[]
3310,127,[]
3526,10,[]
3546,16,[]
3577,16,[]
3608,17,[]
3641,18,[]
3676,15,[]
3705,17,[]
3738,18,[]
3773,17,[]
3806,18,[]
3841,14,[]
3869,16,[]
3900,15,[]
3920,17,[]
3943,14,[]
3962,15,[]
3982,16,[]
4003,17,[8]
4026,18,[]
4050,15,[9]
4070,15,[]
4090,13,[]
4108,14,[]
4127,24,[]
4166,125,[]
4379,5,[]
4389,9,[]
4407,15,[]
4436,15,[]
4465,16,[]
4496,15,[]
4525,15,[]
4554,13,[]
4580,14,[]
4608,16,[]
4639,15,[]
4668,16,[]
4699,17,[]
4727,17,[]
4755,18,[]
4785,18,[]
4809,19,[8]
4834,20,[14]
4861,22,[7, 8]
4890,18,[]
4914,20,[]
4941,17,[16]
4964,18,[]
4988,18,[]
5012,137,[]
5245,8,[]
5261,9,[]
5279,11,[]
5301,13,[]
5327,14,[]
5355,15,[]
5384,18,[]
5419,19,[]
5456,19,[]
5493,16,[]
5524,14,[]
5552,18,[]
5587,18,[]
5617,22,[]
5653,22,[]
5689,22,[7, 8, 9]
5718,20,[10]
5745,24,[13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]
5777,22,[]
5806,22,[]
5835,22,[]
5864,22,[]
5900,23,[]
5938,21,[]
5973,116,[]
6171,7,[]
6185,10,[]
6205,13,[]
6231,14,[]
6259,15,[]
6288,14,[]
6316,10,[]
6336,12,[]
6360,12,[]
6384,14,[]
6412,13,[]
6438,12,[]
6462,15,[]
6482,13,[9, 10]
6500,15,[5, 6, 7]
6520,14,[5]
6539,10,[]
6553,13,[]
6571,16,[]
6592,14,[]
6611,15,[12, 14]
6631,15,[]
6651,15,[]
6671,14,[]
6690,122,[]
6898,5,[]
6908,6,[]
6920,6,[]
6932,7,[]
6946,9,[]
6964,12,[]
6988,12,[]
7012,10,[]
7032,13,[]
7058,11,[]
7080,12,[]
7104,15,[]
7133,13,[]
7155,13,[]
7177,15,[]
7197,15,[]
7217,17,[]
7240,15,[]
7265,15,[]
7285,13,[]
7303,17,[]
7326,20,[8, 9]
7353,18,[16]
7377,17,[]
7405,117,[]
7604,7,[]
7618,7,[]
7632,11,[]
7654,11,[]
7676,12,[]
7700,13,[]
7726,10,[]
7746,17,[]
7779,16,[]
7810,11,[]
7832,13,[]
7858,12,[]
7882,14,[11, 12]
7901,19,[18]
7926,13,[]
7944,11,[]
7959,17,[16]
7982,20,[]
8009,20,[]
8036,18,[]
8060,19,[]
8091,17,[]
8119,30,[]
8168,18,[]
8198,121,[]
8404,5,[]
8414,10,[]
8434,11,[]
8456,10,[]
8476,14,[]
8504,11,[]
8526,13,[]
8552,13,[]
8578,14,[]
8606,14,[]
8634,15,[]
8663,14,[]
8691,16,[]
8717,18,[]
8747,15,[]
8772,17,[]
8800,12,[]
8816,17,[]
8839,14,[]
8858,11,[]
8873,14,[]
8896,15,[]
8921,17,[]
8944,16,[]
8965,133,[]
9192,4,[]
9200,5,[]
9210,6,[]
9222,8,[]
9238,10,[]
9258,11,[]
9280,11,[]
9302,12,[]
9326,14,[]
9354,13,[]
9380,13,[]
9406,19,[]
9443,18,[]
9473,20,[]
9506,18,[]
9536,21,[]
9571,15,[]
9596,12,[]
9616,14,[]
9635,16,[]
9656,16,[]
9677,12,[6, 7, 8]
9693,12,[9]
9709,14,[6]
9728,99,[]
9897,5,[]
9907,5,[]
9917,10,[]
9937,10,[]
9957,12,[]
9981,13,[]
10007,15,[]
10036,15,[]
10065,13,[]
10091,12,[]
10115,13,[]
10141,14,[]
10169,14,[]
10188,17,[]
10211,14,[]
10234,13,[]
10256,16,[]
10282,15,[]
10302,17,[]
10325,17,[]
10353,16,[]
10374,14,[]
10393,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[4, 5, 6, 7, 8, 9, 10, 11]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[5, 6]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[]
1172,17,[]
1195,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[]
2203,21,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
2232,19,[]
2258,24,[]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[]
3024,20,[]
3051,21,[]
3087,18,[]
3112,18,[]
3137,20,[]
3164,18,[]
3189,21,[]
3225,19,[]
3257,21,[]
3293,21,[]
3329,21,[]
3365,127,[]
3581,10,[]
3602,16,[]
3635,16,[]
3668,17,[]
3703,18,[]
3740,15,[]
3771,17,[]
3806,18,[]
3843,17,[]
3878,18,[]
3915,14,[]
3944,16,[]
3977,15,[]
3998,17,[]
4021,14,[]
4040,15,[5, 6]
4061,16,[]
4083,17,[7, 8]
4106,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4131,15,[]
4152,15,[]
4173,13,[]
4191,14,[]
4210,24,[]
4251,125,[]
4464,5,[]
4475,9,[]
4494,15,[]
4525,15,[]
4556,16,[]
4589,15,[]
4620,15,[]
4651,13,[]
4678,14,[]
4707,16,[]
4740,15,[]
4771,16,[]
4804,17,[]
4833,17,[]
4862,18,[]
4893,18,[]
4918,19,[]
4944,20,[9]
4971,22,[]
5001,18,[]
5026,20,[]
5053,17,[]
5076,18,[]
5101,18,[16]
5126,137,[]
5359,8,[]
5376,9,[]
5395,11,[]
5418,13,[]
5445,14,[]
5474,15,[]
5505,18,[]
5542,19,[]
5581,19,[]
5620,16,[]
5653,14,[]
5682,18,[]
5719,18,[]
5750,22,[]
5787,22,[]
5824,22,[21]
5854,20,[10]
5881,24,[]
5914,22,[]
5944,22,[8]
5974,22,[18]
6004,22,[]
6041,23,[]
6080,21,[]
6116,116,[]
6314,7,[]
6328,10,[]
6346,13,[]
6370,14,[]
6396,15,[]
6423,14,[]
6449,10,[]
6467,12,[]
6489,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
6511,14,[]
6537,13,[]
6561,12,[]
6583,15,[]
6602,13,[]
6619,15,[]
6638,14,[11]
6656,10,[]
6669,13,[4, 5, 6, 7, 8, 9, 10, 11, 12]
6686,16,[]
6707,14,[]
6725,15,[]
6744,15,[]
6763,15,[]
6782,14,[]
6800,122,[]
7008,5,[]
7017,6,[]
7028,6,[]
7039,7,[]
7052,9,[0, 1, 2, 3, 4, 5, 6, 7, 8]
7069,12,[]
7091,12,[]
7113,10,[]
7131,13,[]
7155,11,[]
7175,12,[]
7197,15,[]
7224,13,[]
7244,13,[]
7264,15,[]
7283,15,[]
7302,17,[15]
7324,15,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7348,15,[]
7368,13,[]
7386,17,[]
7409,20,[]
7436,18,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
7460,17,[]
7488,117,[]
7687,7,[]
7701,7,[]
7715,11,[]
7737,11,[]
7759,12,[]
7783,13,[]
7809,10,[]
7829,17,[]
7862,16,[]
7893,11,[]
7915,13,[]
7941,12,[]
7965,14,[]
7984,19,[]
8009,13,[]
8027,11,[]
8042,17,[]
8065,20,[11, 12, 13, 14, 15, 16]
8092,20,[]
8119,18,[]
8143,19,[]
8174,17,[]
8202,30,[]
8251,18,[]
8281,121,[]
8487,5,[]
8497,10,[]
8517,11,[]
8539,10,[]
8559,14,[]
8587,11,[]
8609,13,[]
8635,13,[]
8661,14,[]
8689,14,[]
8717,15,[]
8746,14,[]
8774,16,[]
8800,18,[]
8830,15,[]
8855,17,[]
8883,12,[]
8899,17,[]
8922,14,[]
8941,11,[9, 10]
8956,14,[]
8979,15,[]
9004,17,[14, 15]
9027,16,[8, 9, 10]
9048,133,[]
9275,4,[]
9283,5,[]
9293,6,[]
9305,8,[]
9321,10,[]
9341,11,[]
9363,11,[]
9385,12,[]
9409,14,[]
9437,13,[]
9463,13,[]
9489,19,[]
9526,18,[]
9556,20,[]
9589,18,[]
9619,21,[]
9654,15,[]
9679,12,[]
9699,14,[]
9718,16,[5, 6, 7, 8, 9, 10]
9739,16,[]
9760,12,[]
9776,12,[]
9792,14,[]
9811,99,[]
9980,5,[]
9990,5,[]
10000,10,[]
10020,10,[]
10040,12,[]
10064,13,[]
10090,15,[]
10119,15,[]
10148,13,[]
10174,12,[]
10198,13,[]
10224,14,[]
10252,14,[]
10271,17,[6, 14, 16]
10294,14,[]
10317,13,[]
10339,16,[]
10365,15,[]
10385,17,[6, 7, 8, 9, 10, 11, 12, 13, 14]
10408,17,[]
10436,16,[]
10457,14,[]
10476,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[]
1172,17,[]
1195,17,[]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[]
2203,21,[7, 8, 9, 10, 11, 12, 13]
2232,19,[]
2258,24,[]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[7]
3024,20,[]
3051,21,[]
3087,18,[]
3111,18,[]
3135,20,[]
3162,18,[]
3186,21,[]
3221,19,[]
3252,21,[]
3287,21,[]
3322,21,[]
3357,127,[]
3573,10,[]
3593,16,[]
3624,16,[]
3655,17,[]
3688,18,[]
3723,15,[]
3752,17,[]
3785,18,[]
3820,17,[]
3853,18,[]
3888,14,[]
3916,16,[]
3947,15,[]
3967,17,[]
3990,14,[8, 9, 10, 11, 12, 13]
4009,15,[]
4029,16,[]
4050,17,[]
4073,18,[]
4097,15,[]
4117,15,[9, 10, 11, 12, 13, 14]
4137,13,[5, 6, 7]
4155,14,[]
4174,24,[]
4213,125,[]
4426,5,[]
4436,9,[]
4454,15,[]
4483,15,[]
4512,16,[]
4543,15,[]
4572,15,[]
4601,13,[]
4627,14,[]
4655,16,[]
4686,15,[]
4715,16,[]
4746,17,[]
4774,17,[]
4802,18,[]
4832,18,[13]
4856,19,[]
4881,20,[]
4908,22,[18]
4937,18,[10, 11, 12, 13, 14, 15, 16]
4961,20,[]
4988,17,[]
5011,18,[14, 15, 16, 17]
5035,18,[]
5059,137,[]
5292,8,[]
5308,9,[]
5326,11,[]
5348,13,[]
5374,14,[]
5402,15,[]
5431,18,[]
5466,19,[]
5503,19,[]
5540,16,[]
5571,14,[]
5599,18,[]
5634,18,[]
5664,22,[]
5700,22,[]
5736,22,[15, 16]
5765,20,[9, 10, 11, 12, 13]
5792,24,[]
5824,22,[]
5853,22,[]
5882,22,[]
5911,22,[]
5947,23,[]
5985,21,[]
6020,116,[]
6218,7,[]
6232,10,[]
6252,13,[]
6278,14,[]
6306,15,[]
6335,14,[]
6363,10,[]
6383,12,[]
6407,12,[]
6431,14,[]
6459,13,[]
6485,12,[]
6509,15,[]
6529,13,[]
6547,15,[5, 6, 7]
6567,14,[]
6586,10,[]
6600,13,[6, 7, 8]
6618,16,[]
6639,14,[13]
6658,15,[]
6678,15,[]
6698,15,[11, 12, 13]
6718,14,[6]
6737,122,[]
6945,5,[]
6955,6,[]
6967,6,[]
6979,7,[]
6993,9,[]
7011,12,[]
7035,12,[]
7059,10,[]
7079,13,[]
7105,11,[]
7127,12,[]
7151,15,[]
7180,13,[]
7202,13,[]
7224,15,[]
7244,15,[]
7264,17,[]
7287,15,[]
7312,15,[]
7332,13,[]
7350,17,[13]
7373,20,[9, 14, 15, 16, 17, 18, 19]
7400,18,[6, 7, 8, 9]
7424,17,[]
7452,117,[]
7651,7,[]
7665,7,[]
7679,11,[]
7701,11,[]
7723,12,[]
7747,13,[]
7773,10,[]
7793,17,[]
7826,16,[]
7857,11,[]
7879,13,[]
7905,12,[]
7929,14,[]
7948,19,[]
7973,13,[]
7991,11,[]
8006,17,[]
8029,20,[]
8056,20,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
8083,18,[]
8107,19,[]
8138,17,[]
8166,30,[]
8215,18,[]
8245,121,[]
8451,5,[]
8461,10,[]
8481,11,[]
8503,10,[]
8523,14,[]
8551,11,[]
8573,13,[]
8599,13,[]
8625,14,[]
8653,14,[]
8681,15,[]
8710,14,[]
8738,16,[]
8764,18,[]
8794,15,[]
8819,17,[]
8847,12,[]
8863,17,[]
8886,14,[]
8905,11,[]
8920,14,[]
8943,15,[]
8968,17,[6, 7, 8, 9, 10, 11, 12, 13]
8991,16,[]
9012,133,[]
9239,4,[]
9247,5,[]
9257,6,[]
9269,8,[]
9285,10,[]
9305,11,[]
9327,11,[]
9349,12,[]
9373,14,[]
9401,13,[]
9427,13,[]
9453,19,[]
9490,18,[]
9520,20,[]
9553,18,[]
9583,21,[]
9618,15,[]
9643,12,[]
9663,14,[7, 8, 9, 10, 11, 12, 13]
9682,16,[]
9703,16,[]
9724,12,[]
9740,12,[]
9756,14,[]
9775,99,[]
9944,5,[]
9954,5,[]
9964,10,[]
9984,10,[]
10004,12,[]
10028,13,[]
10054,15,[]
10083,15,[]
10112,13,[]
10138,12,[]
10162,13,[]
10188,14,[]
10216,14,[]
10235,17,[15]
10258,14,[]
10281,13,[]
10303,16,[]
10329,15,[]
10349,17,[13, 14, 15]
10372,17,[]
10400,16,[5, 6, 7]
10421,14,[]
10440,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[]
386,13,[]
404,18,[]
429,14,[10, 11, 12]
448,14,[]
467,16,[14, 15]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
1172,17,[]
1195,17,[]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[6]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[]
2203,21,[9, 10]
2232,19,[]
2258,24,[15, 22, 23]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[]
3024,20,[]
3051,21,[]
3087,18,[]
3112,18,[17]
3137,20,[]
3164,18,[10, 11, 12, 13]
3189,21,[]
3225,19,[]
3257,21,[]
3293,21,[]
3329,21,[]
3365,127,[]
3581,10,[]
3602,16,[]
3635,16,[]
3668,17,[]
3703,18,[]
3740,15,[]
3771,17,[]
3806,18,[]
3843,17,[]
3878,18,[]
3915,14,[]
3944,16,[]
3977,15,[]
3998,17,[]
4021,14,[12]
4040,15,[]
4061,16,[]
4083,17,[6]
4106,18,[]
4131,15,[]
4152,15,[]
4173,13,[]
4191,14,[11, 12, 13]
4210,24,[]
4251,125,[]
4464,5,[]
4475,9,[]
4494,15,[]
4525,15,[]
4556,16,[]
4589,15,[]
4620,15,[]
4651,13,[]
4678,14,[]
4707,16,[]
4740,15,[]
4771,16,[]
4804,17,[]
4833,17,[]
4862,18,[]
4893,18,[]
4918,19,[]
4944,20,[9, 10, 11]
4971,22,[19, 20, 21]
5001,18,[]
5026,20,[]
5053,17,[]
5076,18,[]
5101,18,[]
5126,137,[]
5359,8,[]
5376,9,[]
5395,11,[]
5418,13,[]
5445,14,[]
5474,15,[]
5505,18,[]
5542,19,[]
5581,19,[]
5620,16,[]
5653,14,[]
5682,18,[]
5719,18,[]
5750,22,[]
5787,22,[]
5824,22,[16]
5854,20,[13]
5881,24,[20]
5914,22,[]
5944,22,[15, 16, 17, 18, 19]
5974,22,[]
6004,22,[]
6041,23,[]
6080,21,[]
6116,116,[]
6314,7,[]
6329,10,[]
6350,13,[]
6377,14,[]
6406,15,[]
6437,14,[]
6466,10,[]
6487,12,[]
6512,12,[]
6537,14,[]
6566,13,[]
6593,12,[]
6618,15,[5]
6639,13,[]
6657,15,[]
6678,14,[]
6697,10,[]
6711,13,[]
6729,16,[]
6751,14,[]
6770,15,[5, 6, 7]
6791,15,[]
6812,15,[]
6833,14,[]
6852,122,[]
7060,5,[]
7071,6,[]
7084,6,[]
7097,7,[]
7112,9,[]
7131,12,[]
7156,12,[]
7181,10,[]
7202,13,[]
7229,11,[]
7252,12,[]
7277,15,[]
7308,13,[]
7330,13,[]
7351,15,[]
7370,15,[]
7389,17,[]
7411,15,[]
7434,15,[12, 13, 14]
7453,13,[]
7470,17,[]
7492,20,[]
7518,18,[10, 11, 12, 13, 14, 15, 16, 17]
7541,17,[]
7568,117,[]
7767,7,[]
7780,7,[]
7793,11,[]
7813,11,[]
7833,12,[]
7855,13,[]
7879,10,[]
7897,17,[]
7928,16,[]
7957,11,[]
7977,13,[]
8001,12,[]
8023,14,[]
8041,19,[]
8066,13,[]
8083,11,[]
8097,17,[]
8119,20,[9, 10, 11]
8145,20,[]
8171,18,[5, 6, 7, 8, 9, 10]
8194,19,[]
8224,17,[]
8251,30,[]
8297,18,[]
8325,121,[]
8531,5,[]
8541,10,[]
8561,11,[]
8583,10,[]
8603,14,[]
8631,11,[]
8653,13,[]
8679,13,[]
8705,14,[]
8733,14,[]
8761,15,[]
8790,14,[]
8818,16,[]
8844,18,[]
8874,15,[]
8899,17,[]
8927,12,[]
8943,17,[]
8966,14,[]
8985,11,[]
9000,14,[]
9023,15,[]
9048,17,[]
9071,16,[9, 10]
9092,133,[]
9319,4,[]
9327,5,[]
9337,6,[]
9349,8,[]
9365,10,[]
9385,11,[]
9407,11,[]
9429,12,[]
9453,14,[]
9481,13,[]
9507,13,[]
9533,19,[]
9570,18,[]
9600,20,[]
9633,18,[]
9663,21,[]
9698,15,[]
9723,12,[]
9743,14,[]
9762,16,[]
9783,16,[]
9804,12,[]
9820,12,[4]
9836,14,[]
9855,99,[]
10024,5,[]
10034,5,[]
10044,10,[]
10064,10,[]
10084,12,[]
10108,13,[]
10134,15,[]
10163,15,[]
10192,13,[]
10218,12,[]
10242,13,[]
10268,14,[]
10296,14,[8]
10315,17,[6, 7]
10338,14,[]
10361,13,[]
10383,16,[]
10409,15,[7, 8]
10429,17,[]
10452,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
10480,16,[]
10501,14,[]
10520,12,[]
0,51,[]
87,6,[]
100,8,[]
117,10,[]
138,9,[]
157,7,[]
172,8,[]
189,11,[]
212,10,[]
233,10,[]
254,9,[]
273,10,[]
294,12,[]
319,12,[]
336,10,[]
353,10,[]
367,14,[7]
386,13,[5, 6, 7, 8, 9, 10, 11, 12]
404,18,[]
429,14,[]
448,14,[]
467,16,[]
489,16,[]
516,15,[]
542,17,[]
571,118,[]
772,15,[]
803,9,[]
822,10,[]
843,12,[]
868,11,[]
891,9,[]
910,13,[]
937,13,[]
964,6,[]
977,11,[]
1000,12,[]
1025,13,[]
1052,14,[]
1076,14,[]
1100,14,[]
1124,17,[]
1153,14,[]
1172,17,[]
1195,17,[]
1218,16,[]
1245,15,[]
1271,16,[]
1298,16,[]
1325,18,[]
1356,125,[]
1569,8,[]
1586,9,[]
1605,12,[]
1630,13,[]
1657,17,[]
1692,17,[]
1727,18,[]
1764,18,[]
1801,15,[]
1832,20,[]
1873,16,[]
1906,17,[]
1941,18,[]
1966,16,[]
1993,16,[]
2020,19,[]
2052,20,[]
2086,16,[]
2113,18,[]
2144,21,[]
2180,17,[12, 13, 14]
2203,21,[]
2232,19,[]
2258,24,[8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]
2291,149,[]
2545,7,[]
2560,13,[]
2587,14,[]
2616,13,[]
2643,21,[]
2686,23,[]
2733,22,[]
2778,22,[]
2823,19,[]
2862,22,[]
2907,19,[]
2946,24,[]
2995,21,[]
3024,20,[]
3051,21,[]
3087,18,[]
3112,18,[]
3137,20,[]
3164,18,[]
3189,21,[]
3225,19,[]
3257,21,[]
3293,21,[]
3329,21,[]
3365,127,[]
3581,10,[]
3602,16,[]
3635,16,[]
3668,17,[]
3703,18,[]
3740,15,[]
3771,17,[]
3806,18,[]
3843,17,[]
3878,18,[]
3915,14,[]
3944,16,[]
3977,15,[]
3998,17,[]
4021,14,[]
4040,15,[]
4061,16,[]
4083,17,[]
4106,18,[]
4131,15,[]
4152,15,[5, 6, 7]
4173,13,[]
4191,14,[]
4210,24,[]
4251,125,[]
4464,5,[]
4475,9,[]
4494,15,[]
4525,15,[]
4556,16,[]
4589,15,[]
4620,15,[]
4651,13,[]
4678,14,[]
4707,16,[]
4740,15,[]
4771,16,[]
4804,17,[]
4833,17,[]
4862,18,[]
4893,18,[]
4918,19,[]
4944,20,[7]
4971,22,[]
5001,18,[]
5026,20,[]
5053,17,[]
5076,18,[9, 10, 11, 12, 13, 14, 15, 16, 17]
5101,18,[]
5126,137,[]
5359,8,[]
5376,9,[]
5395,11,[]
5418,13,[]
5445,14,[]
5474,15,[]
5505,18,[]
5542,19,[]
5581,19,[]
5620,16,[]
5653,14,[]
5682,18,[]
5719,18,[]
5750,22,[]
5787,22,[]
5824,22,[]
5854,20,[]
5881,24,[21, 22]
5914,22,[20]
5944,22,[]
5974,22,[8, 9, 10, 11, 12, 13, 14, 15, 16]
6004,22,[]
6041,23,[]
6080,21,[]
6116,116,[]
6314,7,[]
6329,10,[]
6350,13,[]
6377,14,[]
6406,15,[]
6437,14,[]
6466,10,[]
6487,12,[]
6512,12,[]
6537,14,[]
6566,13,[]
6593,12,[]
6618,15,[]
6639,13,[12]
6657,15,[]
6678,14,[]
6697,10,[]
6711,13,[6, 7, 11, 12]
6729,16,[]
6751,14,[5, 6]
6770,15,[]
6791,15,[]
6812,15,[]
6833,14,[]
6852,122,[]
7060,5,[]
7071,6,[]
7084,6,[]
7097,7,[]
7112,9,[]
7131,12,[]
7156,12,[]
7181,10,[]
7202,13,[]
7229,11,[]
7252,12,[]
7277,15,[]
7308,13,[]
7330,13,[]
7350,15,[]
7368,15,[]
7386,17,[]
7407,15,[]
7428,15,[9]
7446,13,[]
7462,17,[4, 5]
7483,20,[]
7507,18,[]
7529,17,[]
7553,117,[]
7752,7,[]
7763,7,[0, 1, 2, 3, 4, 5, 6]
7774,11,[]
7791,11,[]
7808,12,[]
7827,13,[]
7848,10,[]
7864,17,[]
7891,16,[]
7916,11,[]
7933,13,[]
7954,12,[]
7973,14,[]
7990,19,[18]
8013,13,[]
8029,11,[]
8042,17,[]
8063,20,[]
8087,20,[]
8111,18,[15, 16, 17]
8133,19,[]
8159,17,[]
8183,30,[]
8224,18,[]
