[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[66.29441624365482, 77.15736040609137, 85.48223350253807, 92.48730964467005, 94.9238578680203, 95.53299492385787, 96.34517766497463, 97.66497461928935, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 99.69543147208127, 100.00000000000004]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[69.94923857868021, 78.68020304568529, 83.65482233502539, 87.81725888324874, 90.3553299492386, 91.57360406091372, 93.19796954314722, 94.92385786802032, 95.73604060913708, 97.0558375634518, 98.07106598984774, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.69543147208122, 100.0]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[75.83756345177665, 81.21827411167513, 84.06091370558376, 85.48223350253808, 88.83248730964468, 90.0507614213198, 92.48730964467006, 93.502538071066, 94.61928934010153, 96.14213197969544, 96.95431472081219, 97.76649746192895, 98.98477157360408, 99.39086294416245, 99.79695431472082, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
[70.76142131979695, 78.1725888324873, 84.8730964467005, 88.1218274111675, 91.4720812182741, 93.1979695431472, 94.31472081218273, 95.12690355329948, 95.93908629441624, 96.751269035533, 97.96954314720813, 98.88324873096447, 99.49238578680203, 99.69543147208122, 99.89847715736042, 100.00000000000001]
