[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[54.41624365482234, 69.44162436548224, 77.15736040609139, 84.36548223350255, 88.22335025380711, 91.7766497461929, 93.4010152284264, 94.51776649746193, 96.14213197969544, 96.95431472081219, 98.17258883248732, 98.57868020304569, 98.98477157360406, 99.49238578680203, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[63.55329949238578, 74.61928934010152, 83.65482233502537, 86.497461928934, 88.93401015228426, 91.06598984771573, 92.08121827411166, 93.80710659898476, 95.22842639593908, 95.83756345177665, 96.44670050761421, 97.05583756345177, 97.86802030456853, 98.2741116751269, 98.88324873096447, 100.0]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[65.68527918781726, 73.19796954314721, 78.57868020304569, 84.06091370558376, 86.80203045685279, 91.16751269035532, 93.1979695431472, 95.32994923857866, 95.93908629441623, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.08629441624362, 99.99999999999996]
[74.41624365482234, 77.25888324873097, 81.42131979695432, 83.65482233502539, 86.29441624365482, 88.93401015228426, 90.25380710659898, 91.57360406091371, 93.4010152284264, 94.41624365482234, 95.43147208121827, 96.751269035533, 97.56345177664976, 98.37563451776651, 99.18781725888327, 100.00000000000003]
[74.41624365482234, 77.25888324873097, 81.42131979695432, 83.65482233502539, 86.29441624365482, 88.93401015228426, 90.25380710659898, 91.57360406091371, 93.4010152284264, 94.41624365482234, 95.43147208121827, 96.751269035533, 97.56345177664976, 98.37563451776651, 99.18781725888327, 100.00000000000003]
[74.41624365482234, 77.25888324873097, 81.42131979695432, 83.65482233502539, 86.29441624365482, 88.93401015228426, 90.25380710659898, 91.57360406091371, 93.4010152284264, 94.41624365482234, 95.43147208121827, 96.751269035533, 97.56345177664976, 98.37563451776651, 99.18781725888327, 100.00000000000003]
[74.41624365482234, 77.25888324873097, 81.42131979695432, 83.65482233502539, 86.29441624365482, 88.93401015228426, 90.25380710659898, 91.57360406091371, 93.4010152284264, 94.41624365482234, 95.43147208121827, 96.751269035533, 97.56345177664976, 98.37563451776651, 99.18781725888327, 100.00000000000003]
[74.41624365482234, 77.25888324873097, 81.42131979695432, 83.65482233502539, 86.29441624365482, 88.93401015228426, 90.25380710659898, 91.57360406091371, 93.4010152284264, 94.41624365482234, 95.43147208121827, 96.751269035533, 97.56345177664976, 98.37563451776651, 99.18781725888327, 100.00000000000003]
