[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[82.94416243654823, 87.00507614213198, 90.45685279187818, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.24365482233505, 97.15736040609139, 98.37563451776651, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[85.0761421319797, 89.13705583756345, 92.89340101522842, 93.70558375634518, 94.51776649746193, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 87.00507614213197, 93.40101522842639, 94.11167512690355, 94.82233502538071, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.28934010152282, 99.49238578680202, 99.99999999999999]
