[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[66.29441624365482, 77.15736040609137, 81.92893401015229, 88.62944162436548, 90.86294416243655, 92.79187817258884, 93.6040609137056, 95.83756345177666, 96.24365482233503, 96.6497461928934, 97.05583756345177, 97.46192893401015, 97.86802030456852, 98.27411167512689, 98.68020304568526, 99.99999999999999]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[69.84771573604061, 75.0253807106599, 82.53807106598985, 88.32487309644671, 89.84771573604061, 90.96446700507614, 92.08121827411168, 93.19796954314721, 94.31472081218274, 96.44670050761421, 97.66497461928934, 98.2741116751269, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[51.878172588832484, 65.78680203045685, 79.59390862944163, 91.6751269035533, 92.79187817258884, 94.31472081218274, 96.44670050761421, 97.05583756345177, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
[69.44162436548224, 75.1269035532995, 81.92893401015229, 86.19289340101523, 90.15228426395939, 92.08121827411168, 92.89340101522843, 93.70558375634519, 94.51776649746195, 95.3299492385787, 96.14213197969546, 96.95431472081222, 98.17258883248735, 98.68020304568532, 98.88324873096451, 100.00000000000004]
