[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[64.46700507614213, 73.60406091370558, 84.46700507614213, 89.74619289340102, 93.4010152284264, 95.1269035532995, 96.44670050761422, 97.76649746192895, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 99.28934010152288, 99.49238578680207, 100.00000000000004]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[71.16751269035532, 80.71065989847715, 87.10659898477157, 89.746192893401, 91.97969543147207, 93.70558375634516, 95.43147208121826, 96.75126903553299, 97.15736040609136, 97.96954314720811, 98.1725888324873, 98.3756345177665, 98.68020304568527, 98.88324873096447, 99.08629441624366, 100.0]
[66.90355329949239, 79.59390862944163, 86.59898477157361, 92.79187817258884, 93.6040609137056, 94.41624365482235, 95.43147208121829, 96.04060913705585, 96.85279187817261, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 99.2893401015229, 100.00000000000006]
[66.90355329949239, 79.59390862944163, 86.59898477157361, 92.79187817258884, 93.6040609137056, 94.41624365482235, 95.43147208121829, 96.04060913705585, 96.85279187817261, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 99.2893401015229, 100.00000000000006]
[66.90355329949239, 79.59390862944163, 86.59898477157361, 92.79187817258884, 93.6040609137056, 94.41624365482235, 95.43147208121829, 96.04060913705585, 96.85279187817261, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 99.2893401015229, 100.00000000000006]
[66.90355329949239, 79.59390862944163, 86.59898477157361, 92.79187817258884, 93.6040609137056, 94.41624365482235, 95.43147208121829, 96.04060913705585, 96.85279187817261, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 99.2893401015229, 100.00000000000006]
[66.90355329949239, 79.59390862944163, 86.59898477157361, 92.79187817258884, 93.6040609137056, 94.41624365482235, 95.43147208121829, 96.04060913705585, 96.85279187817261, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 99.2893401015229, 100.00000000000006]
[66.90355329949239, 79.59390862944163, 86.59898477157361, 92.79187817258884, 93.6040609137056, 94.41624365482235, 95.43147208121829, 96.04060913705585, 96.85279187817261, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 99.2893401015229, 100.00000000000006]
