[64.26395939086295, 79.79695431472082, 88.5279187817259, 95.12690355329951, 98.37563451776651, 99.79695431472084, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[79.49238578680203, 87.00507614213198, 92.08121827411168, 94.01015228426397, 94.61928934010153, 96.14213197969544, 96.5482233502538, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 99.08629441624369, 100.00000000000003]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[82.63959390862944, 86.3959390862944, 88.83248730964466, 89.8477157360406, 91.87817258883247, 93.70558375634516, 95.12690355329948, 95.53299492385786, 95.93908629441623, 96.3451776649746, 96.75126903553297, 97.15736040609134, 97.56345177664971, 97.96954314720809, 98.37563451776646, 99.99999999999996]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[73.19796954314721, 83.55329949238579, 87.10659898477158, 89.34010152284264, 90.65989847715737, 92.99492385786803, 95.63451776649747, 97.86802030456853, 98.2741116751269, 98.68020304568527, 99.49238578680203, 100.0]
[80.81218274111676, 83.4517766497462, 85.0761421319797, 87.81725888324873, 91.26903553299492, 92.28426395939086, 93.29949238578679, 94.31472081218273, 96.24365482233502, 97.76649746192892, 98.27411167512689, 98.68020304568526, 99.28934010152282, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[80.81218274111676, 83.4517766497462, 85.0761421319797, 87.81725888324873, 91.26903553299492, 92.28426395939086, 93.29949238578679, 94.31472081218273, 96.24365482233502, 97.76649746192892, 98.27411167512689, 98.68020304568526, 99.28934010152282, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[80.81218274111676, 83.4517766497462, 85.0761421319797, 87.81725888324873, 91.26903553299492, 92.28426395939086, 93.29949238578679, 94.31472081218273, 96.24365482233502, 97.76649746192892, 98.27411167512689, 98.68020304568526, 99.28934010152282, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[80.81218274111676, 83.4517766497462, 85.0761421319797, 87.81725888324873, 91.26903553299492, 92.28426395939086, 93.29949238578679, 94.31472081218273, 96.24365482233502, 97.76649746192892, 98.27411167512689, 98.68020304568526, 99.28934010152282, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[80.81218274111676, 83.4517766497462, 85.0761421319797, 87.81725888324873, 91.26903553299492, 92.28426395939086, 93.29949238578679, 94.31472081218273, 96.24365482233502, 97.76649746192892, 98.27411167512689, 98.68020304568526, 99.28934010152282, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[80.81218274111676, 83.4517766497462, 85.0761421319797, 87.81725888324873, 91.26903553299492, 92.28426395939086, 93.29949238578679, 94.31472081218273, 96.24365482233502, 97.76649746192892, 98.27411167512689, 98.68020304568526, 99.28934010152282, 99.49238578680202, 99.69543147208121, 99.99999999999999]
