6711,0,9.149158098644017%
6712,0,9.147794994040524%
6713,0,9.146432295545956%
6714,0,9.14507000297885%
6715,0,9.143708116157857%
6716,0,9.142346634901727%
6717,0,9.140985559029328%
6718,0,9.13962488835963%
6719,0,9.138264622711713%
6720,0,9.136904761904761%
6721,0,9.135545305758072%
6722,0,9.134186254091043%
6723,0,9.132827606723188%
6724,0,9.131469363474123%
6725,0,9.130111524163569%
6726,0,9.128754088611359%
6727,0,9.127397056637431%
6728,0,9.126040428061831%
6729,0,9.12468420270471%
6730,0,9.12332838038633%
6731,0,9.121972960927053%
6732,0,9.120617944147357%
6733,0,9.119263329867815%
6734,0,9.117909117909118%
6735,0,9.116555308092057%
6736,1,9.130047505938242%
6737,0,9.128692296274306%
6738,0,9.1273374888691%
6739,1,9.140822080427363%
6740,1,9.154302670623144%
6741,1,9.167779261237206%
6742,1,9.181251854049243%
6743,1,9.194720450837906%
6744,0,9.193357058125741%
6745,0,9.191994069681247%
6746,1,9.205455084494515%
6747,0,9.20409070698088%
6748,0,9.202726733847067%
6749,0,9.201363164913321%
6750,0,9.2%
6751,0,9.198637238927567%
6752,0,9.197274881516588%
6753,0,9.19591292758774%
6754,0,9.1945513769618%
6755,0,9.19319022945966%
6756,1,9.20663114268798%
6757,0,9.205268610330029%
6758,0,9.203906481207458%
6759,0,9.202544755141293%
6760,0,9.201183431952662%
6761,0,9.199822511462802%
6762,0,9.19846199349305%
6763,0,9.197101877864853%
6764,0,9.195742164399762%
6765,0,9.19438285291944%
6766,0,9.19302394324564%
6767,0,9.191665435200235%
6768,0,9.1903073286052%
6769,0,9.188949623282612%
6770,0,9.187592319054653%
6771,0,9.186235415743612%
6772,0,9.184878913171884%
6773,0,9.183522811161966%
6774,0,9.182167109536463%
6775,0,9.180811808118081%
6776,0,9.179456906729634%
6777,0,9.17810240519404%
6778,0,9.176748303334318%
6779,0,9.175394600973595%
6780,0,9.174041297935103%
6781,0,9.172688394042176%
6782,0,9.171335889118254%
6783,0,9.169983782986879%
6784,1,9.183372641509434%
6785,0,9.182019159911569%
6786,0,9.1806660772178%
6787,0,9.179313393251805%
6788,0,9.17796110783736%
6789,0,9.17660922079835%
6790,0,9.175257731958762%
6791,0,9.173906641142688%
6792,0,9.172555948174322%
6793,1,9.185926689238922%
6794,0,9.184574624668826%
6795,0,9.183222958057396%
6796,0,9.181871689228958%
6797,0,9.180520818007945%
6798,0,9.179170344218889%
6799,0,9.177820267686425%
6800,0,9.176470588235293%
6801,0,9.17512130569034%
6802,0,9.173772419876506%
6803,0,9.172423930618844%
6804,0,9.171075837742503%
6805,0,9.16972814107274%
6806,1,9.183073758448428%
6807,0,9.181724695166741%
6808,1,9.195064629847238%
6809,0,9.193714201791746%
6810,0,9.192364170337738%
6811,0,9.191014535310526%
6812,0,9.189665296535525%
6813,0,9.188316453838251%
6814,0,9.186968007044321%
6815,0,9.185619955979456%
6816,1,9.198943661971832%
6817,1,9.21226345899956%
6818,0,9.210912290994425%
6819,0,9.209561519284353%
6820,0,9.208211143695015%
6821,0,9.206861164052192%
6822,0,9.205511580181765%
6823,0,9.204162391909717%
6824,0,9.202813599062134%
6825,0,9.201465201465203%
6826,0,9.20011719894521%
6827,0,9.19876959132855%
6828,0,9.197422378441711%
6829,0,9.19607556011129%
6830,0,9.194729136163984%
6831,0,9.193383106426586%
6832,0,9.192037470725996%
6833,0,9.190692228889214%
6834,0,9.189347380743342%
6835,1,9.20263350402341%
6836,0,9.201287302516091%
6837,1,9.21456779289162%
6838,1,9.22784439894706%
6839,1,9.241117122386314%
6840,0,9.239766081871345%
6841,0,9.238415436339716%
6842,0,9.23706518561824%
6843,1,9.25032880315651%
6844,0,9.248977206312098%
6845,0,9.247626004382761%
6846,0,9.246275197195443%
6847,0,9.244924784577186%
6848,0,9.24357476635514%
6849,0,9.24222514235655%
6850,0,9.24087591240876%
6851,0,9.239527076339222%
6852,0,9.238178633975481%
6853,0,9.236830585145192%
6854,0,9.235482929676103%
6855,1,9.24872355944566%
6856,0,9.247374562427071%
6857,0,9.246025958874144%
6858,1,9.25925925925926%
6859,1,9.272488700976819%
6860,0,9.271137026239067%
6861,0,9.269785745518146%
6862,0,9.268434858641795%
6863,0,9.267084365437855%
6864,0,9.265734265734265%
6865,0,9.264384559359067%
6866,0,9.263035246140403%
6867,0,9.26168632590651%
6868,0,9.26033779848573%
6869,0,9.258989663706508%
6870,1,9.272197962154294%
6871,0,9.270848493669044%
6872,0,9.269499417927824%
6873,0,9.268150734759201%
6874,0,9.266802443991853%
6875,0,9.265454545454546%
6876,0,9.26410703897615%
6877,0,9.262759924385634%
6878,0,9.261413201512067%
6879,1,9.27460386684111%
6880,1,9.287790697674419%
6881,0,9.286440924284262%
6882,0,9.28509154315606%
6883,0,9.283742554118843%
6884,0,9.282393957001743%
6885,0,9.281045751633988%
6886,0,9.279697937844903%
6887,0,9.278350515463918%
6888,1,9.291521486643438%
6889,1,9.304688634054289%
6890,0,9.3033381712627%
6891,0,9.301988100420838%
6892,0,9.300638421358096%
6893,0,9.299289133903962%
6894,0,9.297940237888017%
6895,0,9.296591733139957%
6896,0,9.29524361948956%
6897,0,9.29389589676671%
6898,0,9.292548564801391%
6899,1,9.305696477750399%
6900,0,9.304347826086957%
6901,0,9.302999565280395%
6902,1,9.31614024920313%
6903,1,9.329277125887295%
6904,1,9.342410196987254%
6905,0,9.341057204923969%
6906,0,9.339704604691573%
6907,0,9.338352396119879%
6908,0,9.337000579038795%
6909,0,9.335649153278332%
6910,0,9.334298118668597%
6911,0,9.332947475039791%
6912,0,9.331597222222223%
6913,0,9.33024736004629%
6914,0,9.328897888342494%
6915,0,9.327548806941431%
6916,0,9.3262001156738%
6917,0,9.32485181437039%
6918,0,9.323503902862099%
6919,0,9.32215638097991%
6920,0,9.320809248554914%
6921,0,9.319462505418292%
6922,0,9.318116151401329%
6923,0,9.316770186335404%
6924,0,9.315424610051993%
6925,0,9.314079422382672%
6926,0,9.31273462315911%
6927,0,9.311390212213078%
6928,0,9.310046189376443%
6929,0,9.308702554481165%
6930,0,9.307359307359308%
6931,0,9.306016447843025%
6932,0,9.30467397576457%
6933,0,9.303331890956295%
6934,0,9.30199019325065%
6935,0,9.300648882480173%
6936,0,9.299307958477508%
6937,0,9.297967421075393%
6938,0,9.29662727010666%
6939,0,9.295287505404238%
6940,0,9.293948126801153%
6941,0,9.29260913413053%
6942,0,9.291270527225583%
6943,0,9.289932305919631%
6944,0,9.288594470046082%
6945,0,9.287257019438446%
6946,0,9.28591995393032%
6947,0,9.284583273355405%
6948,0,9.283246977547496%
6949,0,9.28191106634048%
6950,0,9.280575539568344%
6951,0,9.279240397065172%
6952,0,9.277905638665132%
6953,0,9.276571264202502%
6954,0,9.275237273511648%
6955,0,9.27390366642703%
6956,0,9.272570442783207%
6957,0,9.271237602414834%
6958,0,9.269905145156654%
6959,0,9.268573070843512%
6960,0,9.267241379310345%
6961,0,9.265910070392184%
6962,0,9.26457914392416%
6963,0,9.26324859974149%
6964,0,9.261918437679494%
6965,0,9.260588657573582%
6966,1,9.273614699971288%
6967,0,9.272283622793168%
6968,0,9.270952927669345%
6969,0,9.269622614435356%
6970,0,9.268292682926829%
6971,0,9.266963132979486%
6972,0,9.265633964429146%
6973,0,9.264305177111716%
6974,0,9.262976770863206%
6975,0,9.261648745519713%
6976,0,9.260321100917432%
6977,0,9.258993836892646%
6978,0,9.257666953281744%
6979,0,9.256340449921192%
6980,0,9.255014326647565%
6981,0,9.25368858329752%
6982,0,9.252363219707819%
6983,0,9.251038235715308%
6984,0,9.249713631156931%
6985,0,9.248389405869721%
6986,0,9.24706555969081%
6987,0,9.245742092457421%
6988,0,9.24441900400687%
6989,0,9.243096294176564%
6990,0,9.241773962804006%
6991,0,9.240452009726791%
6992,0,9.239130434782608%
6993,1,9.252109252109252%
6994,1,9.265084358021161%
6995,0,9.263759828448892%
6996,0,9.262435677530018%
6997,0,9.261111905102187%
6998,0,9.259788511003144%
6999,0,9.258465495070723%
7000,0,9.257142857142856%
7001,0,9.255820597057564%
7002,0,9.254498714652955%
7003,0,9.253177209767243%
7004,0,9.25185608223872%
7005,0,9.250535331905782%
7006,0,9.249214958606908%
7007,0,9.247894962180677%
7008,0,9.246575342465754%
7009,0,9.245256099300898%
7010,0,9.243937232524964%
7011,0,9.242618741976894%
7012,0,9.241300627495722%
7013,0,9.239982888920576%
7014,1,9.25292272597662%
7015,0,9.25160370634355%
7016,0,9.250285062713797%
7017,0,9.248966794926607%
7018,0,9.247648902821316%
7019,0,9.246331386237355%
7020,0,9.245014245014245%
7021,0,9.243697478991598%
7022,0,9.242381088009115%
7023,0,9.241065071906593%
7024,0,9.239749430523919%
7025,0,9.238434163701067%
7026,0,9.237119271278111%
7027,0,9.235804753095204%
7028,0,9.234490608992601%
7029,0,9.233176838810643%
7030,0,9.231863442389757%
7031,0,9.230550419570474%
7032,0,9.229237770193402%
7033,0,9.227925494099248%
7034,0,9.226613591128803%
7035,0,9.225302061122957%
7036,0,9.223990903922683%
7037,0,9.222680119369048%
7038,0,9.22136970730321%
7039,0,9.220059667566415%
7040,0,9.21875%
7041,0,9.21744070444539%
7042,0,9.216131780744107%
7043,0,9.214823228737753%
7044,0,9.21351504826803%
7045,0,9.212207239176722%
7046,0,9.210899801305706%
7047,0,9.20959273449695%
7048,0,9.208286038592508%
7049,0,9.20697971343453%
7050,0,9.205673758865249%
7051,0,9.204368174726989%
7052,0,9.203062960862168%
7053,0,9.201758117113284%
7054,0,9.200453643322938%
7055,0,9.199149539333806%
7056,0,9.197845804988662%
7057,0,9.196542440130367%
7058,1,9.209407764239161%
7059,1,9.222269443263919%
7060,0,9.220963172804533%
7061,1,9.233819572298541%
7062,1,9.246672330784481%
7063,1,9.259521449808863%
7064,0,9.258210645526614%
7065,0,9.256900212314225%
7066,0,9.255590150014152%
7067,0,9.25428045846894%
7068,0,9.252971137521222%
7069,0,9.251662187013721%
7070,0,9.25035360678925%
7071,0,9.249045396690708%
7072,0,9.247737556561086%
7073,0,9.24643008624346%
7074,0,9.245122985581%
7075,0,9.243816254416961%
7076,0,9.242509892594686%
7077,0,9.24120389995761%
7078,0,9.239898276349251%
7079,0,9.238593021613223%
7080,0,9.23728813559322%
7081,0,9.235983618133032%
7082,0,9.234679469076532%
7083,0,9.233375688267683%
7084,0,9.232072275550536%
7085,0,9.230769230769232%
7086,0,9.229466553767992%
7087,1,9.24227458727247%
7088,0,9.240970654627539%
7089,1,9.253773451826774%
7090,1,9.266572637517632%
7091,1,9.279368213228036%
7092,1,9.292160180485054%
7093,0,9.290850133934866%
7094,1,9.303636876233437%
7095,0,9.30232558139535%
7096,0,9.301014656144305%
7097,0,9.299704100324082%
7098,0,9.29839391377853%
7099,0,9.297084096351599%
7100,0,9.295774647887324%
7101,0,9.294465568229828%
7102,0,9.293156857223316%
7103,0,9.291848514712093%
7104,0,9.29054054054054%
7105,0,9.289232934553132%
7106,0,9.287925696594428%
7107,0,9.286618826509075%
7108,0,9.285312324141811%
7109,0,9.28400618933746%
7110,0,9.282700421940929%
7111,0,9.281395021797216%
7112,0,9.280089988751406%
7113,0,9.278785322648671%
7114,0,9.277481023334271%
7115,0,9.27617709065355%
7116,0,9.27487352445194%
7117,1,9.287621188703104%
7118,0,9.2863163810059%
7119,0,9.285011939879197%
7120,0,9.28370786516854%
7121,0,9.282404156719561%
7122,0,9.281100814377984%
7123,0,9.279797837989612%
7124,0,9.278495227400336%
7125,0,9.27719298245614%
7126,0,9.275891103003087%
7127,0,9.27458958888733%
7128,0,9.273288439955106%
7129,0,9.271987656052742%
7130,0,9.270687237026648%
7131,0,9.269387182723321%
7132,0,9.268087492989343%
7133,0,9.266788167671386%
7134,1,9.27950658816933%
7135,1,9.292221443587946%
7136,0,9.29091928251121%
7137,0,9.289617486338798%
7138,0,9.288316054917344%
7139,0,9.28701498809357%
7140,0,9.285714285714286%
7141,0,9.284413947626383%
7142,0,9.283113973676842%
7143,0,9.281814363712726%
7144,1,9.29451287793953%
7145,0,9.293212036389082%
7146,0,9.291911558914077%
7147,0,9.29061144536169%
7148,0,9.289311695579183%
7149,0,9.288012309413904%
7150,0,9.286713286713287%
7151,0,9.28541462732485%
7152,0,9.284116331096197%
7153,0,9.282818397875017%
7154,0,9.281520827509086%
7155,0,9.28022361984626%
7156,0,9.278926774734488%
7157,0,9.277630292021795%
7158,1,9.29030455434479%
7159,1,9.30297527587652%
7160,0,9.30167597765363%
7161,0,9.300377042312526%
7162,0,9.2990784697012%
7163,0,9.297780259667737%
7164,0,9.296482412060302%
7165,0,9.295184926727146%
7166,0,9.293887803516606%
7167,0,9.292591042277103%
7168,0,9.291294642857142%
7169,0,9.289998605105316%
7170,0,9.288702928870293%
7171,0,9.287407614000836%
7172,0,9.28611266034579%
7173,0,9.284818067754077%
7174,0,9.283523836074714%
7175,0,9.282229965156795%
7176,1,9.294871794871796%
7177,0,9.29357670335795%
7178,0,9.292281972694344%
7179,0,9.290987602730185%
7180,0,9.289693593314762%
7181,0,9.288399944297451%
7182,0,9.287106655527708%
7183,0,9.285813726855075%
7184,0,9.284521158129175%
7185,0,9.283228949199723%
7186,0,9.281937099916505%
7187,0,9.2806456101294%
7188,0,9.279354479688369%
7189,0,9.278063708443456%
7190,0,9.276773296244786%
7191,0,9.275483242942567%
7192,0,9.274193548387096%
7193,0,9.27290421242875%
7194,1,9.285515707534056%
7195,0,9.284225156358582%
7196,0,9.282934963868817%
7197,0,9.281645129915242%
7198,0,9.28035565434843%
7199,0,9.27906653701903%
7200,0,9.277777777777779%
7201,0,9.27648937647549%
7202,0,9.275201332963066%
7203,0,9.273913647091488%
7204,0,9.272626318711827%
7205,0,9.271339347675225%
7206,1,9.283930058284763%
7207,0,9.282641875953935%
7208,0,9.281354051054384%
7209,0,9.28006658343737%
7210,0,9.27877947295423%
7211,0,9.277492719456387%
7212,0,9.27620632279534%
7213,0,9.27492028282268%
7214,0,9.273634599390075%
7215,0,9.272349272349272%
7216,0,9.271064301552107%
7217,1,9.28363585977553%
7218,1,9.296203934607924%
7219,1,9.308768527496882%
7220,0,9.307479224376731%
7221,0,9.306190278354798%
7222,0,9.304901689282747%
7223,0,9.303613457012322%
7224,0,9.30232558139535%
7225,0,9.301038062283737%
7226,0,9.299750899529476%
7227,0,9.298464092984641%
7228,0,9.297177642501383%
7229,0,9.29589154793194%
7230,0,9.294605809128631%
7231,0,9.293320425943854%
7232,0,9.29203539823009%
7233,0,9.290750725839901%
7234,0,9.289466408625934%
7235,0,9.288182446440912%
7236,0,9.286898839137644%
7237,0,9.28561558656902%
7238,0,9.284332688588009%
7239,0,9.283050145047659%
7240,0,9.281767955801106%
7241,0,9.28048612070156%
7242,0,9.27920463960232%
7243,0,9.27792351235676%
7244,0,9.276642738818332%
7245,0,9.27536231884058%
7246,0,9.274082252277118%
7247,0,9.272802538981647%
7248,0,9.271523178807946%
7249,0,9.270244171609878%
7250,0,9.268965517241378%
7251,0,9.267687215556474%
7252,0,9.266409266409266%
7253,0,9.265131669653936%
7254,0,9.263854425144748%
7255,0,9.262577532736044%
7256,0,9.26130099228225%
7257,0,9.260024803637867%
7258,0,9.258748966657482%
7259,0,9.257473481195758%
7260,0,9.256198347107437%
7261,0,9.254923564247349%
7262,0,9.253649132470395%
7263,1,9.26614346688696%
7264,1,9.27863436123348%
7265,1,9.29112181693049%
7266,0,9.289843104872006%
7267,0,9.28856474473648%
7268,0,9.287286736378645%
7269,0,9.286009079653322%
7270,0,9.284731774415405%
7271,1,9.297208086920644%
7272,1,9.309680968096808%
7273,0,9.308400934964938%
7274,0,9.307121253780588%
7275,0,9.305841924398624%
7276,0,9.304562946673997%
7277,0,9.303284320461728%
7278,0,9.302006045616928%
7279,0,9.30072812199478%
7280,1,9.313186813186814%
7281,0,9.311907704985579%
7282,0,9.310628948091184%
7283,0,9.309350542358919%
7284,0,9.308072487644152%
7285,0,9.306794783802333%
7286,0,9.305517430688992%
7287,0,9.304240428159737%
7288,0,9.302963776070253%
7289,0,9.301687474276306%
7290,0,9.300411522633745%
7291,0,9.299135920998491%
7292,1,9.311574328030717%
7293,1,9.324009324009324%
7294,1,9.336440910337265%
7295,0,9.335161069225496%
7296,0,9.333881578947368%
7297,0,9.332602439358642%
7298,0,9.331323650315154%
7299,0,9.33004521167283%
7300,0,9.32876712328767%
7301,0,9.32748938501575%
7302,1,9.339906874828815%
7303,0,9.338627961111872%
7304,0,9.33734939759036%
7305,0,9.336071184120467%
7306,0,9.334793320558445%
7307,1,9.347201313808677%
7308,1,9.35960591133005%
7309,0,9.358325352305377%
7310,0,9.357045143638851%
7311,0,9.355765285186706%
7312,0,9.354485776805252%
7313,0,9.353206618350882%
7314,0,9.351927809680067%
7315,0,9.35064935064935%
7316,0,9.349371241115364%
7317,0,9.348093480934809%
7318,0,9.346816069964472%
7319,0,9.345539008061209%
7320,0,9.344262295081968%
7321,0,9.342985930883758%
7322,0,9.341709915323682%
7323,0,9.34043424825891%
7324,0,9.339158929546695%
7325,0,9.337883959044369%
7326,0,9.336609336609335%
7327,0,9.335335062099086%
7328,0,9.33406113537118%
7329,0,9.332787556283257%
7330,0,9.331514324693043%
7331,1,9.343882144318647%
7332,1,9.356246590289144%
7333,0,9.354970680485476%
7334,0,9.353695118625579%
7335,0,9.352419904567144%
7336,0,9.351145038167939%
7337,0,9.349870519285812%
7338,0,9.348596347778686%
7339,0,9.347322523504564%
7340,0,9.346049046321527%
7341,0,9.344775916087727%
7342,0,9.3435031326614%
7343,0,9.342230695900858%
7344,0,9.340958605664488%
7345,0,9.339686861810756%
7346,0,9.338415464198203%
7347,0,9.33714441268545%
7348,0,9.335873707131192%
7349,0,9.334603347394204%
7350,0,9.333333333333334%
7351,0,9.332063664807508%
7352,0,9.330794341675734%
7353,0,9.329525363797089%
7354,0,9.328256731030732%
7355,0,9.326988443235894%
7356,1,9.33931484502447%
7357,1,9.351637895881474%
7358,0,9.350366947540092%
7359,0,9.34909634461204%
7360,0,9.347826086956522%
7361,0,9.346556174432822%
7362,0,9.345286606900299%
7363,0,9.34401738421839%
7364,0,9.342748506246606%
7365,0,9.341479972844535%
7366,0,9.340211783871844%
7367,0,9.338943939188272%
7368,0,9.337676438653638%
7369,0,9.336409282127834%
7370,0,9.335142469470828%
7371,0,9.333876000542666%
7372,0,9.332609875203472%
7373,0,9.331344093313442%
7374,0,9.330078654732846%
7375,0,9.328813559322034%
7376,0,9.327548806941431%
7377,0,9.326284397451538%
7378,1,9.338574139333153%
7379,0,9.337308578398156%
7380,0,9.336043360433605%
7381,0,9.334778485300095%
7382,0,9.333513952858304%
7383,0,9.332249762968983%
7384,0,9.330985915492958%
7385,0,9.32972241029113%
7386,0,9.328459247224478%
7387,0,9.327196426154053%
7388,0,9.325933946940985%
7389,0,9.324671809446475%
7390,0,9.323410013531799%
7391,0,9.322148559058315%
7392,0,9.320887445887447%
7393,0,9.319626673880697%
7394,0,9.318366242899648%
7395,0,9.31710615280595%
7396,0,9.31584640346133%
7397,0,9.314586994727591%
7398,0,9.313327926466613%
7399,0,9.312069198540343%
7400,0,9.310810810810812%
7401,0,9.309552763140116%
7402,0,9.308295055390435%
7403,0,9.307037687424017%
7404,0,9.305780659103187%
7405,0,9.304523970290344%
7406,1,9.316770186335404%
7407,0,9.315512353179425%
7408,0,9.314254859611232%
7409,0,9.312997705493318%
7410,0,9.31174089068826%
7411,0,9.310484415058697%
7412,0,9.30922827846735%
7413,0,9.307972480777012%
7414,0,9.306717021850552%
7415,0,9.30546190155091%
7416,0,9.3042071197411%
7417,0,9.302952676284212%
7418,0,9.301698571043408%
7419,0,9.300444803881923%
7420,1,9.31266846361186%
7421,1,9.324888828998787%
7422,0,9.323632444085153%
7423,0,9.322376397682877%
7424,0,9.321120689655173%
7425,0,9.31986531986532%
7426,0,9.318610288176677%
7427,0,9.317355594452673%
7428,0,9.316101238556811%
7429,0,9.314847220352672%
7430,0,9.313593539703904%
7431,0,9.31234019647423%
7432,0,9.311087190527449%
7433,0,9.309834521727431%
7434,0,9.308582189938122%
7435,0,9.307330195023537%
7436,0,9.306078536847767%
7437,0,9.304827215274976%
7438,0,9.3035762301694%
7439,0,9.30232558139535%
7440,0,9.301075268817204%
7441,0,9.299825292299422%
7442,0,9.298575651706532%
7443,0,9.29732634690313%
7444,0,9.296077377753896%
7445,0,9.294828744123574%
7446,0,9.29358044587698%
7447,0,9.292332482879011%
7448,0,9.29108485499463%
7449,0,9.28983756208887%
7450,0,9.288590604026846%
7451,0,9.287343980673734%
7452,0,9.286097691894794%
7453,0,9.284851737555346%
7454,0,9.283606117520794%
7455,0,9.282360831656607%
7456,0,9.281115879828326%
7457,1,9.293281480488131%
7458,0,9.29203539823009%
7459,0,9.290789650087143%
7460,0,9.289544235924934%
7461,0,9.288299155609167%
7462,1,9.300455641919056%
7463,1,9.312608870427443%
7464,1,9.32475884244373%
7465,1,9.336905559276625%
7466,0,9.335654969193678%
7467,0,9.334404714075264%
7468,0,9.333154793786825%
7469,0,9.331905208193868%
7470,0,9.330655957161982%
7471,0,9.32940704055682%
7472,0,9.328158458244111%
7473,0,9.326910210089656%
7474,1,9.339042012309339%
7475,1,9.351170568561873%
7476,0,9.34991974317817%
7477,0,9.348669252373947%
7478,0,9.347419096014978%
7479,1,9.359540045460623%
7480,1,9.371657754010695%
7481,1,9.383772222964843%
7482,0,9.382518043303929%
7483,0,9.381264198850728%
7484,0,9.380010689470872%
7485,0,9.37875751503006%
7486,1,9.390862944162437%
7487,0,9.389608655002004%
7488,0,9.3883547008547%
7489,0,9.387101081586327%
7490,0,9.38584779706275%
7491,0,9.384594847149913%
7492,0,9.38334223171383%
7493,0,9.38208995062058%
7494,0,9.380838003736322%
7495,0,9.379586390927285%
7496,1,9.391675560298825%
7497,1,9.40376150460184%
7498,0,9.40250733528941%
7499,0,9.401253500466728%
7500,0,9.4%
7501,0,9.3987468337555%
7502,0,9.397494001599574%
7503,0,9.39624150339864%
7504,1,9.408315565031982%
7505,1,9.420386409060626%
7506,1,9.432454036770583%
7507,0,9.431197548954309%
7508,0,9.429941395844432%
7509,0,9.428685577307231%
7510,0,9.427430093209054%
7511,1,9.439488749833577%
7512,0,9.438232161874334%
7513,1,9.450286170637561%
7514,0,9.449028480170348%
7515,0,9.44777112441783%
7516,1,9.4598190526876%
7517,0,9.45856059598244%
7518,0,9.45730247406225%
7519,0,9.456044686793456%
7520,0,9.454787234042552%
7521,0,9.453530115676106%
7522,0,9.452273331560756%
7523,0,9.451016881563207%
7524,0,9.449760765550238%
7525,0,9.448504983388704%
7526,0,9.447249534945522%
7527,0,9.445994420087684%
7528,0,9.444739638682254%
7529,0,9.44348519059636%
7530,0,9.44223107569721%
7531,0,9.440977293852077%
7532,0,9.439723844928306%
7533,0,9.438470728793309%
7534,0,9.437217945314574%
7535,0,9.435965494359655%
7536,0,9.434713375796179%
7537,0,9.43346158949184%
7538,0,9.432210135314408%
7539,0,9.430959013131716%
7540,0,9.429708222811671%
7541,0,9.428457764222252%
7542,0,9.427207637231504%
7543,0,9.425957841707543%
7544,0,9.424708377518558%
7545,0,9.423459244532802%
7546,0,9.422210442618606%
7547,0,9.420961971644362%
7548,0,9.419713831478537%
7549,0,9.418466021989667%
7550,0,9.417218543046356%
7551,0,9.415971394517282%
7552,0,9.414724576271187%
7553,0,9.413478088176884%
7554,0,9.412231930103257%
7555,0,9.410986101919258%
7556,0,9.409740603493912%
7557,0,9.408495434696308%
7558,0,9.407250595395606%
7559,0,9.40600608546104%
7560,0,9.404761904761905%
7561,0,9.40351805316757%
7562,0,9.402274530547475%
7563,0,9.401031336771123%
7564,0,9.39978847170809%
7565,1,9.411764705882353%
7566,0,9.410520750726937%
7567,1,9.422492401215806%
7568,0,9.421247357293868%
7569,0,9.420002642356982%
7570,0,9.418758256274769%
7571,0,9.417514198916919%
7572,0,9.416270470153195%
7573,0,9.415027069853426%
7574,0,9.41378399788751%
7575,0,9.412541254125413%
7576,0,9.411298838437169%
7577,0,9.410056750692886%
7578,0,9.408814990762734%
7579,0,9.407573558516955%
7580,0,9.406332453825858%
7581,0,9.40509167655982%
7582,0,9.40385122658929%
7583,0,9.402611103784782%
7584,0,9.401371308016877%
7585,0,9.400131839156229%
7586,0,9.398892697073556%
7587,1,9.41083432186635%
7588,1,9.422772799156563%
7589,1,9.434708130188431%
7590,1,9.446640316205533%
7591,1,9.458569358450797%
7592,1,9.47049525816649%
7593,0,9.469247991571184%
7594,0,9.468001053463261%
7595,0,9.466754443712968%
7596,0,9.465508162190627%
7597,0,9.46426220876662%
7598,0,9.463016583311399%
7599,0,9.461771285695486%
7600,0,9.460526315789473%
7601,0,9.459281673464018%
7602,0,9.458037358589845%
7603,0,9.45679337103775%
7604,0,9.45554971067859%
7605,0,9.4543063773833%
7606,0,9.453063371022877%
7607,0,9.451820691468384%
7608,0,9.450578338590956%
7609,0,9.449336312261796%
7610,0,9.448094612352168%
7611,0,9.446853238733413%
7612,0,9.44561219127693%
7613,0,9.444371469854197%
7614,0,9.443131074336748%
7615,0,9.441891004596192%
7616,1,9.453781512605042%
7617,1,9.465668898516476%
7618,0,9.46442635862431%
7619,0,9.463184144900906%
7620,0,9.461942257217848%
7621,0,9.460700695446791%
7622,0,9.45945945945946%
7623,0,9.45821854912764%
7624,0,9.45697796432319%
7625,0,9.455737704918032%
7626,0,9.45449777078416%
7627,1,9.466369476858528%
7628,0,9.465128474043%
7629,0,9.463887796565736%
7630,0,9.46264744429882%
7631,0,9.461407417114403%
7632,0,9.460167714884696%
7633,0,9.458928337481986%
7634,0,9.457689284778622%
7635,0,9.45645055664702%
7636,0,9.455212152959664%
7637,1,9.467068220505434%
7638,0,9.465828750981933%
7639,0,9.464589605969367%
7640,1,9.476439790575917%
7641,0,9.475199581206649%
7642,0,9.473959696414552%
7643,0,9.472720136072223%
7644,0,9.47148090005233%
7645,0,9.470241988227599%
7646,0,9.469003400470836%
7647,0,9.467765136654897%
7648,1,9.479602510460252%
7649,1,9.49143678912276%
7650,1,9.50326797385621%
7651,1,9.515096065873742%
7652,0,9.513852587558807%
7653,1,9.525676205409644%
7654,0,9.524431669715181%
7655,0,9.52318745917701%
7656,0,9.521943573667711%
7657,0,9.520700013059944%
7658,0,9.51945677722643%
7659,0,9.518213866039952%
7660,0,9.516971279373369%
7661,0,9.515729017099597%
7662,0,9.514487079091621%
7663,0,9.513245465222496%
7664,0,9.512004175365345%
7665,0,9.510763209393346%
7666,0,9.509522567179756%
7667,0,9.508282248597887%
7668,1,9.520083463745435%
7669,0,9.518842091537358%
7670,0,9.517601043024772%
7671,0,9.516360318081086%
7672,0,9.51511991657977%
7673,0,9.51387983839437%
7674,0,9.512640083398487%
7675,0,9.511400651465799%
7676,0,9.510161542470035%
7677,0,9.508922756285006%
7678,0,9.50768429278458%
7679,0,9.506446151842688%
7680,0,9.505208333333332%
7681,0,9.503970837130582%
7682,0,9.502733663108566%
7683,0,9.50149681114148%
7684,0,9.500260281103593%
7685,0,9.499024072869226%
7686,0,9.497788186312777%
7687,0,9.496552621308703%
7688,0,9.49531737773153%
7689,0,9.494082455455846%
7690,0,9.492847854356306%
7691,0,9.491613574307632%
7692,0,9.490379615184608%
7693,0,9.489145976862082%
7694,1,9.500909799844035%
7695,0,9.499675113710202%
7696,0,9.498440748440748%
7697,0,9.497206703910614%
7698,0,9.495972979994804%
7699,0,9.494739576568385%
7700,0,9.493506493506494%
7701,0,9.492273730684326%
7702,0,9.491041287977149%
7703,0,9.489809165260288%
7704,0,9.488577362409139%
7705,0,9.487345879299157%
7706,0,9.486114715805865%
7707,0,9.484883871804852%
7708,0,9.483653347171769%
7709,0,9.482423141782332%
7710,0,9.481193255512322%
