5068,0,10.201262825572217%
5069,0,10.199250345235747%
5070,0,10.19723865877712%
5071,0,10.195227765726681%
5072,0,10.193217665615142%
5073,0,10.191208357973586%
5074,0,10.189199842333464%
5075,0,10.187192118226601%
5076,0,10.185185185185185%
5077,0,10.183179042741777%
5078,0,10.181173690429302%
5079,0,10.17916912778106%
5080,0,10.177165354330707%
5081,0,10.17516236961228%
5082,0,10.173160173160174%
5083,0,10.17115876450915%
5084,1,10.188827694728559%
5085,1,10.206489675516224%
5086,1,10.224144710971293%
5087,0,10.22213485354826%
5088,0,10.220125786163523%
5089,0,10.218117508351346%
5090,0,10.216110019646365%
5091,0,10.214103319583579%
5092,0,10.212097407698352%
5093,0,10.210092283526409%
5094,0,10.208087946603847%
5095,0,10.206084396467125%
5096,0,10.204081632653061%
5097,0,10.202079654698842%
5098,0,10.200078462142017%
5099,0,10.198078054520494%
5100,0,10.196078431372548%
5101,0,10.194079592236816%
5102,0,10.192081536652294%
5103,0,10.190084264158338%
5104,0,10.18808777429467%
5105,0,10.186092066601372%
5106,0,10.18409714061888%
5107,0,10.182102995887996%
5108,0,10.180109631949882%
5109,0,10.178117048346055%
5110,0,10.176125244618394%
5111,1,10.1936998630405%
5112,1,10.211267605633804%
5113,0,10.209270486993937%
5114,0,10.20727414939382%
5115,0,10.205278592375366%
5116,0,10.203283815480845%
5117,0,10.201289818252883%
5118,0,10.199296600234467%
5119,1,10.216839226411409%
5120,0,10.21484375%
5121,0,10.212849052919351%
5122,0,10.210855134713002%
5123,0,10.208861994924849%
5124,0,10.206869633099142%
5125,0,10.204878048780488%
5126,0,10.202887241513851%
5127,0,10.200897210844548%
5128,0,10.198907956318253%
5129,0,10.196919477480991%
5130,0,10.194931773879143%
5131,0,10.192944845059444%
5132,0,10.190958690568978%
5133,1,10.208455094486656%
5134,1,10.225944682508766%
5135,0,10.223953261927946%
5136,0,10.221962616822431%
5137,0,10.219972746739343%
5138,0,10.217983651226158%
5139,0,10.215995329830706%
5140,0,10.214007782101167%
5141,0,10.212021007586072%
5142,0,10.210035005834307%
5143,1,10.22749368073109%
5144,1,10.244945567651632%
5145,1,10.262390670553936%
5146,0,10.260396424407308%
5147,0,10.258402953176608%
5148,0,10.256410256410255%
5149,0,10.254418333657021%
5150,0,10.252427184466018%
5151,0,10.25043680838672%
5152,0,10.248447204968944%
5153,0,10.246458373762856%
5154,0,10.244470314318974%
5155,0,10.242483026188166%
5156,0,10.240496508921645%
5157,1,10.25790188093853%
5158,0,10.255913144629702%
5159,0,10.253925179298314%
5160,0,10.251937984496124%
5161,1,10.269327649680294%
5162,1,10.286710577295622%
5163,1,10.30408677125702%
5164,1,10.321456235476376%
5165,1,10.338818973862535%
5166,1,10.356174990321332%
5167,1,10.373524288755565%
5168,0,10.371517027863778%
5169,0,10.36951054362546%
5170,0,10.36750483558994%
5171,0,10.365499903306905%
5172,0,10.363495746326373%
5173,0,10.361492364198725%
5174,0,10.35948975647468%
5175,0,10.357487922705314%
5176,0,10.35548686244204%
5177,0,10.353486575236623%
5178,0,10.351487060641173%
5179,1,10.368797065070478%
5180,0,10.366795366795367%
5181,0,10.364794441227563%
5182,0,10.362794287919721%
5183,0,10.36079490642485%
5184,0,10.358796296296296%
5185,0,10.356798457087752%
5186,0,10.354801388353259%
5187,0,10.352805089647195%
5188,0,10.350809560524286%
5189,0,10.348814800539603%
5190,0,10.346820809248555%
5191,0,10.344827586206897%
5192,0,10.342835130970725%
5193,0,10.340843443096476%
5194,0,10.338852522140932%
5195,0,10.336862367661212%
5196,0,10.334872979214781%
5197,0,10.332884356359438%
5198,0,10.33089649865333%
5199,0,10.328909405654933%
5200,0,10.326923076923077%
5201,0,10.32493751201692%
5202,0,10.322952710495963%
5203,0,10.320968671920046%
5204,0,10.318985395849346%
5205,0,10.317002881844381%
5206,0,10.315021129466%
5207,0,10.3130401382754%
5208,0,10.311059907834101%
5209,0,10.309080437703974%
5210,0,10.307101727447217%
5211,0,10.305123776626367%
5212,0,10.303146584804297%
5213,0,10.301170151544216%
5214,0,10.299194476409665%
5215,0,10.297219558964525%
5216,0,10.295245398773007%
5217,0,10.293271995399655%
5218,0,10.291299348409352%
5219,0,10.289327457367312%
5220,0,10.28735632183908%
5221,0,10.285385941390539%
5222,0,10.283416315587896%
5223,0,10.281447443997703%
5224,0,10.27947932618683%
5225,0,10.277511961722489%
5226,0,10.275545350172216%
5227,0,10.273579491103883%
5228,0,10.271614384085693%
5229,0,10.269650028686174%
5230,0,10.267686424474187%
5231,0,10.265723571018926%
5232,0,10.263761467889907%
5233,0,10.261800114656983%
5234,1,10.278945357279328%
5235,1,10.296084049665712%
5236,1,10.313216195569137%
5237,0,10.31124689707848%
5238,0,10.309278350515463%
5239,0,10.307310555449513%
5240,0,10.305343511450381%
5241,0,10.303377218088151%
5242,0,10.301411674933233%
5243,0,10.29944688155636%
5244,0,10.297482837528605%
5245,0,10.295519542421355%
5246,0,10.293556995806329%
5247,0,10.291595197255575%
5248,0,10.289634146341463%
5249,0,10.287673842636693%
5250,0,10.285714285714285%
5251,0,10.28375547514759%
5252,0,10.281797410510283%
5253,0,10.279840091376355%
5254,0,10.277883517320136%
5255,0,10.275927687916269%
5256,0,10.273972602739725%
5257,0,10.272018261365798%
5258,0,10.270064663370103%
5259,0,10.26811180832858%
5260,0,10.26615969581749%
5261,0,10.264208325413419%
5262,0,10.262257696693272%
5263,0,10.260307809234277%
5264,0,10.25835866261398%
5265,0,10.256410256410255%
5266,0,10.25446259020129%
5267,0,10.252515663565596%
5268,0,10.250569476082005%
5269,0,10.248624027329663%
5270,0,10.246679316888045%
5271,0,10.244735344336938%
5272,0,10.242792109256449%
5273,0,10.240849611227006%
5274,0,10.238907849829351%
5275,0,10.23696682464455%
5276,0,10.23502653525398%
5277,0,10.23308698123934%
5278,0,10.231148162182645%
5279,0,10.229210077666224%
5280,0,10.227272727272728%
5281,0,10.225336110585117%
5282,0,10.223400227186671%
5283,0,10.221465076660987%
5284,0,10.219530658591976%
5285,0,10.21759697256386%
5286,0,10.21566401816118%
5287,0,10.213731794968792%
5288,0,10.211800302571861%
5289,0,10.20986954055587%
5290,0,10.207939508506616%
5291,0,10.206010206010205%
5292,0,10.204081632653061%
5293,0,10.202153788021915%
5294,0,10.200226671703817%
5295,1,10.217186024551465%
5296,0,10.215256797583082%
5297,1,10.232206909571454%
5298,1,10.249150622876558%
5299,0,10.247216455935082%
5300,0,10.245283018867925%
5301,0,10.243350311262025%
5302,0,10.24141833270464%
5303,0,10.23948708278333%
5304,0,10.237556561085972%
5305,0,10.235626767200753%
5306,0,10.233697700716169%
5307,0,10.231769361221028%
5308,0,10.229841748304445%
5309,0,10.227914861555847%
5310,0,10.225988700564972%
5311,0,10.224063264921861%
5312,0,10.222138554216867%
5313,0,10.220214568040655%
5314,0,10.218291305984192%
5315,0,10.216368767638759%
5316,1,10.233258088788563%
5317,0,10.231333458717321%
5318,0,10.229409552463332%
5319,0,10.22748636961835%
5320,0,10.225563909774436%
5321,0,10.223642172523961%
5322,1,10.240511086057873%
5323,0,10.238587262821717%
5324,0,10.236664162283997%
5325,0,10.234741784037558%
5326,0,10.232820127675554%
5327,0,10.23089919279144%
5328,0,10.22897897897898%
5329,0,10.227059485832239%
5330,0,10.22514071294559%
5331,0,10.223222659913713%
5332,0,10.221305326331583%
5333,0,10.219388711794487%
5334,0,10.217472815898013%
5335,0,10.21555763823805%
5336,0,10.213643178410795%
5337,0,10.21172943601274%
5338,0,10.20981641064069%
5339,0,10.20790410189174%
5340,0,10.205992509363297%
5341,0,10.204081632653061%
5342,0,10.202171471359042%
5343,0,10.200262025079542%
5344,0,10.198353293413174%
5345,0,10.19644527595884%
5346,0,10.19453797231575%
5347,0,10.19263138208341%
5348,0,10.19072550486163%
5349,0,10.188820340250514%
5350,0,10.186915887850468%
5351,0,10.185012147262194%
5352,0,10.183109118086696%
5353,0,10.181206799925276%
5354,0,10.17930519237953%
5355,0,10.177404295051353%
5356,0,10.175504107542944%
5357,0,10.173604629456785%
5358,0,10.17170586039567%
5359,0,10.16980779996268%
5360,0,10.167910447761194%
5361,0,10.16601380339489%
5362,0,10.164117866467736%
5363,0,10.162222636584001%
5364,0,10.160328113348248%
5365,0,10.15843429636533%
5366,0,10.156541185240403%
5367,0,10.154648779578908%
5368,0,10.152757078986587%
5369,0,10.150866083069474%
5370,1,10.167597765363128%
5371,0,10.165704710482219%
5372,0,10.163812360387194%
5373,0,10.161920714684534%
5374,0,10.16002977298102%
5375,0,10.158139534883722%
5376,0,10.15625%
5377,0,10.154361167937513%
5378,0,10.152473038304203%
5379,0,10.15058561070831%
5380,0,10.148698884758364%
5381,0,10.146812860063186%
5382,0,10.144927536231885%
5383,0,10.143042912873861%
5384,0,10.14115898959881%
5385,0,10.139275766016713%
5386,0,10.137393241737838%
5387,0,10.135511416372749%
5388,0,10.133630289532295%
5389,0,10.131749860827611%
5390,0,10.129870129870131%
5391,0,10.127991096271565%
5392,0,10.126112759643917%
5393,0,10.124235119599481%
5394,0,10.122358175750835%
5395,0,10.120481927710843%
5396,0,10.118606375092662%
5397,0,10.116731517509727%
5398,0,10.11485735457577%
5399,0,10.112983885904796%
5400,0,10.11111111111111%
5401,0,10.109239029809295%
5402,0,10.107367641614216%
5403,0,10.105496946141033%
5404,0,10.103626943005182%
5405,0,10.101757631822386%
5406,0,10.099889012208656%
5407,0,10.098021083780285%
5408,0,10.096153846153847%
5409,0,10.0942872989462%
5410,0,10.092421441774492%
5411,0,10.090556274256144%
5412,0,10.08869179600887%
5413,0,10.086828006650656%
5414,0,10.08496490579978%
5415,0,10.083102493074794%
5416,0,10.081240768094535%
5417,0,10.079379730478125%
5418,0,10.077519379844961%
5419,0,10.075659715814727%
5420,0,10.07380073800738%
5421,0,10.071942446043165%
5422,0,10.070084839542606%
5423,0,10.0682279181265%
5424,0,10.06637168141593%
5425,0,10.064516129032258%
5426,0,10.062661260597125%
5427,0,10.060807075732448%
5428,0,10.058953574060428%
5429,0,10.057100755203537%
5430,0,10.05524861878453%
5431,0,10.05339716442644%
5432,0,10.051546391752577%
5433,0,10.049696300386527%
5434,0,10.047846889952153%
5435,0,10.045998160073596%
5436,0,10.044150110375275%
5437,0,10.042302740481883%
5438,0,10.040456050018388%
5439,0,10.038610038610038%
5440,0,10.036764705882353%
5441,0,10.034920051461128%
5442,0,10.033076074972437%
5443,0,10.031232776042623%
5444,0,10.029390154298309%
5445,0,10.02754820936639%
5446,0,10.025706940874036%
5447,1,10.0422250780246%
5448,1,10.058737151248165%
5449,0,10.056891172692236%
5450,0,10.055045871559633%
5451,0,10.053201247477526%
5452,0,10.051357300073366%
5453,0,10.049514028974876%
5454,0,10.047671433810047%
5455,0,10.04582951420715%
5456,0,10.04398826979472%
5457,0,10.042147700201575%
5458,1,10.05862953462807%
5459,1,10.07510533064664%
5460,1,10.091575091575091%
5461,1,10.108038820728805%
5462,1,10.124496521420726%
5463,0,10.122643236317042%
5464,1,10.13909224011713%
5465,1,10.155535224153706%
5466,0,10.153677277716795%
5467,1,10.170111578562283%
5468,1,10.186539868324799%
5469,1,10.202962150301701%
5470,0,10.20109689213894%
5471,0,10.199232315847194%
5472,0,10.197368421052632%
5473,0,10.195505207381691%
5474,0,10.193642674461088%
5475,0,10.191780821917808%
5476,0,10.189919649379108%
5477,0,10.188059156472521%
5478,0,10.186199342825848%
5479,0,10.184340208067164%
5480,0,10.182481751824819%
5481,0,10.180623973727423%
5482,0,10.178766873403868%
5483,0,10.176910450483312%
5484,0,10.175054704595187%
5485,0,10.173199635369189%
5486,0,10.17134524243529%
5487,0,10.16949152542373%
5488,0,10.167638483965016%
5489,0,10.165786117689924%
5490,0,10.163934426229508%
5491,0,10.162083409215079%
5492,0,10.160233066278222%
5493,0,10.158383397050793%
5494,0,10.156534401164908%
5495,0,10.154686078252958%
5496,0,10.152838427947598%
5497,1,10.169183190831363%
5498,0,10.167333575845761%
5499,1,10.183669758137844%
5500,0,10.181818181818182%
5501,0,10.179967278676605%
5502,0,10.178117048346055%
5503,0,10.176267490459749%
5504,0,10.174418604651162%
5505,0,10.172570390554043%
5506,0,10.170722847802399%
5507,0,10.168875976030508%
5508,0,10.167029774872912%
5509,0,10.165184243964422%
5510,1,10.181488203266788%
5511,1,10.197786245690438%
5512,1,10.214078374455733%
5513,0,10.212225648467259%
5514,0,10.21037359448676%
5515,0,10.208522212148685%
5516,0,10.206671501087746%
5517,0,10.204821460938916%
5518,0,10.202972091337442%
5519,0,10.201123391918825%
5520,0,10.199275362318842%
5521,0,10.19742800217352%
5522,0,10.19558131111916%
5523,0,10.193735288792324%
5524,0,10.191889934829833%
5525,0,10.19004524886878%
5526,0,10.188201230546508%
5527,0,10.186357879500633%
5528,1,10.20260492040521%
5529,1,10.218846084282871%
5530,0,10.216998191681736%
5531,0,10.215150967275358%
5532,0,10.213304410701374%
5533,0,10.211458521597686%
5534,0,10.209613299602458%
5535,0,10.20776874435411%
5536,0,10.20592485549133%
5537,0,10.204081632653061%
5538,0,10.202239075478513%
5539,0,10.20039718360715%
5540,0,10.198555956678701%
5541,0,10.196715394333152%
5542,0,10.194875496210756%
5543,0,10.193036261952011%
5544,0,10.191197691197692%
5545,0,10.18935978358882%
5546,0,10.187522538766679%
5547,0,10.185685956372815%
5548,0,10.183850036049026%
5549,0,10.182014777437375%
5550,0,10.18018018018018%
5551,0,10.178346243920014%
5552,0,10.176512968299711%
5553,0,10.174680352962364%
5554,0,10.172848397551313%
5555,0,10.171017101710172%
5556,0,10.169186465082793%
5557,0,10.167356487313299%
5558,0,10.16552716804606%
5559,0,10.163698506925705%
5560,0,10.161870503597124%
5561,0,10.160043157705449%
5562,0,10.15821646889608%
5563,0,10.15639043681467%
5564,0,10.154565061107117%
5565,0,10.152740341419586%
5566,0,10.15091627739849%
5567,0,10.149092868690497%
5568,0,10.147270114942529%
5569,0,10.14544801580176%
5570,0,10.143626570915618%
5571,0,10.14180577993179%
5572,0,10.139985642498207%
5573,0,10.138166158263054%
5574,0,10.136347326874775%
5575,0,10.134529147982063%
5576,0,10.13271162123386%
5577,0,10.130894746279361%
5578,0,10.129078522768017%
5579,0,10.127262950349525%
5580,0,10.125448028673835%
5581,0,10.123633757391149%
5582,0,10.121820136151918%
5583,0,10.120007164606843%
5584,0,10.118194842406877%
5585,0,10.116383169203223%
5586,0,10.114572144647333%
5587,0,10.112761768390907%
5588,0,10.110952040085898%
5589,0,10.109142959384505%
5590,1,10.125223613595706%
5591,1,10.141298515471293%
5592,1,10.157367668097281%
5593,1,10.173431074557483%
5594,0,10.171612441902038%
5595,0,10.169794459338695%
5596,0,10.167977126518942%
5597,0,10.166160443094514%
5598,0,10.1643444087174%
5599,0,10.162529023039829%
5600,0,10.160714285714285%
5601,0,10.158900196393502%
5602,0,10.157086754730454%
5603,0,10.15527396037837%
5604,0,10.15346181299072%
5605,1,10.16949152542373%
5606,0,10.16767748840528%
5607,0,10.165864098448369%
5608,0,10.164051355206848%
5609,0,10.16223925833482%
5610,0,10.16042780748663%
5611,0,10.158617002316877%
5612,0,10.1568068424804%
5613,0,10.154997327632282%
5614,0,10.15318845742786%
5615,0,10.151380231522706%
5616,1,10.167378917378917%
5617,0,10.165568808972761%
5618,0,10.16375934496262%
5619,0,10.16195052500445%
5620,0,10.160142348754448%
5621,0,10.158334815869061%
5622,0,10.156527926004982%
5623,0,10.154721678819136%
5624,0,10.152916073968706%
5625,1,10.168888888888889%
5626,1,10.18485602559545%
5627,0,10.183046028078905%
5628,0,10.181236673773988%
5629,0,10.179427962337893%
5630,0,10.177619893428064%
5631,0,10.175812466702185%
5632,0,10.174005681818182%
5633,0,10.172199538434226%
5634,0,10.170394036208732%
5635,0,10.168589174800355%
5636,0,10.16678495386799%
5637,0,10.164981373070782%
5638,0,10.16317843206811%
5639,0,10.161376130519596%
5640,0,10.159574468085106%
5641,1,10.1755007977309%
5642,0,10.173697270471465%
5643,0,10.1718943824207%
5644,0,10.170092133238837%
5645,0,10.168290522586359%
5646,0,10.166489550123982%
5647,0,10.164689215512663%
5648,1,10.180594900849858%
5649,0,10.178792706673748%
5650,1,10.194690265486726%
5651,1,10.210582197841092%
5652,0,10.208775654635527%
5653,0,10.206969750574917%
5654,0,10.205164485320127%
5655,0,10.203359858532272%
5656,0,10.201555869872701%
5657,0,10.199752519003006%
5658,0,10.197949805585012%
5659,0,10.196147729280792%
5660,0,10.19434628975265%
5661,0,10.192545486663134%
5662,0,10.190745319675026%
5663,0,10.18894578845135%
5664,0,10.187146892655367%
5665,0,10.185348631950573%
5666,0,10.183551006000705%
5667,0,10.181754014469737%
5668,0,10.179957657021879%
5669,0,10.178161933321574%
5670,0,10.17636684303351%
5671,0,10.174572385822605%
5672,0,10.172778561354018%
5673,0,10.170985369293142%
5674,0,10.169192809305605%
5675,0,10.167400881057269%
5676,0,10.165609584214236%
5677,0,10.16381891844284%
5678,0,10.162028883409652%
5679,0,10.160239478781476%
5680,0,10.158450704225352%
5681,0,10.156662559408556%
5682,0,10.154875043998592%
5683,0,10.153088157663207%
5684,0,10.151301900070372%
5685,0,10.149516270888302%
5686,0,10.147731269785439%
5687,0,10.145946896430456%
5688,0,10.144163150492265%
5689,0,10.142380031640007%
5690,0,10.140597539543059%
5691,0,10.138815673871024%
5692,0,10.137034434293746%
5693,0,10.135253820481292%
5694,0,10.133473832103968%
5695,0,10.131694468832308%
5696,0,10.129915730337078%
5697,0,10.128137616289274%
5698,0,10.126360126360126%
5699,0,10.124583260221092%
5700,0,10.12280701754386%
5701,0,10.121031398000351%
5702,0,10.119256401262716%
5703,0,10.117482027003332%
5704,0,10.11570827489481%
5705,0,10.113935144609991%
5706,0,10.112162635821942%
5707,0,10.11039074820396%
5708,0,10.108619481429573%
5709,0,10.106848835172535%
5710,1,10.12259194395797%
5711,1,10.138329539485204%
5712,1,10.15406162464986%
5713,0,10.152284263959391%
5714,1,10.168008400420021%
5715,0,10.166229221347331%
5716,0,10.16445066480056%
5717,0,10.162672730453034%
5718,0,10.160895417978313%
5719,0,10.159118727050185%
5720,0,10.157342657342658%
5721,0,10.155567208529977%
5722,0,10.153792380286614%
5723,0,10.152018172287262%
5724,0,10.150244584206849%
5725,0,10.148471615720524%
5726,0,10.146699266503667%
5727,0,10.144927536231885%
5728,0,10.143156424581006%
5729,0,10.14138593122709%
5730,0,10.139616055846421%
5731,0,10.137846798115511%
5732,0,10.136078157711095%
5733,0,10.134310134310134%
5734,0,10.132542727589815%
5735,0,10.13077593722755%
5736,0,10.129009762900976%
5737,0,10.127244204287955%
5738,0,10.125479261066573%
5739,0,10.123714932915142%
5740,0,10.121951219512196%
5741,1,10.137606688730186%
5742,0,10.13584117032393%
5743,0,10.134076266759532%
5744,0,10.132311977715878%
5745,0,10.130548302872063%
5746,0,10.128785241907414%
5747,0,10.12702279450148%
5748,0,10.125260960334028%
5749,0,10.123499739085059%
5750,0,10.121739130434783%
5751,0,10.119979134063641%
5752,0,10.118219749652296%
5753,0,10.116460976881626%
5754,0,10.114702815432743%
5755,0,10.112945264986967%
5756,0,10.111188325225852%
5757,0,10.109431995831162%
5758,0,10.107676276484892%
5759,0,10.10592116686925%
5760,0,10.104166666666666%
5761,0,10.102412775559799%
5762,0,10.100659493231518%
5763,0,10.098906819364913%
5764,0,10.097154753643304%
5765,0,10.095403295750218%
5766,0,10.093652445369408%
5767,0,10.091902202184846%
5768,0,10.090152565880722%
5769,1,10.105737562835847%
5770,1,10.121317157712305%
5771,1,10.136891353318315%
5772,0,10.135135135135135%
5773,0,10.133379525376753%
5774,0,10.131624523727051%
5775,1,10.147186147186147%
5776,0,10.145429362880886%
5777,0,10.143673186775143%
5778,0,10.141917618553133%
5779,0,10.14016265789929%
5780,0,10.13840830449827%
5781,0,10.136654558034943%
5782,0,10.134901418194396%
5783,0,10.13314888466194%
5784,1,10.148686030428768%
5785,1,10.164217804667244%
5786,1,10.179744210162461%
5787,0,10.17798513910489%
5788,0,10.176226675881134%
5789,0,10.174468820176196%
5790,0,10.172711571675302%
5791,0,10.170954930063893%
5792,1,10.18646408839779%
5793,0,10.184705679268081%
5794,0,10.182947877114257%
5795,0,10.181190681622088%
5796,0,10.179434092477571%
5797,0,10.177678109366914%
5798,0,10.175922731976543%
5799,0,10.174167959993103%
5800,0,10.172413793103448%
5801,0,10.170660230994656%
5802,0,10.168907273354016%
5803,0,10.167154919869033%
5804,0,10.16540317022743%
5805,0,10.163652024117141%
5806,0,10.161901481226318%
5807,0,10.160151541243327%
5808,0,10.158402203856749%
5809,0,10.15665346875538%
5810,0,10.154905335628227%
5811,0,10.153157804164517%
5812,0,10.151410874053681%
5813,0,10.149664544985377%
5814,0,10.147918816649467%
5815,0,10.146173688736027%
5816,0,10.144429160935351%
5817,0,10.142685232937941%
5818,0,10.140941904434515%
5819,0,10.139199175116%
5820,0,10.137457044673539%
5821,0,10.135715512798487%
5822,0,10.13397457918241%
5823,0,10.132234243517086%
5824,0,10.130494505494505%
5825,0,10.128755364806867%
5826,0,10.127016821146583%
5827,0,10.12527887420628%
5828,0,10.123541523678792%
5829,1,10.138960370560989%
5830,1,10.154373927958833%
5831,1,10.169782198593722%
5832,1,10.185185185185185%
5833,0,10.183439053660209%
5834,0,10.181693520740486%
5835,1,10.197086546700943%
5836,0,10.195339273474984%
5837,0,10.19359259893781%
5838,0,10.191846522781775%
5839,0,10.190101044699434%
5840,0,10.188356164383562%
5841,0,10.186611881527135%
5842,0,10.184868195823347%
5843,0,10.1831251069656%
5844,0,10.181382614647502%
5845,0,10.179640718562874%
5846,0,10.177899418405747%
5847,0,10.176158713870361%
5848,0,10.174418604651162%
5849,0,10.172679090442811%
5850,0,10.17094017094017%
5851,0,10.16920184583832%
5852,0,10.167464114832537%
5853,0,10.165726977618315%
5854,0,10.163990433891357%
5855,0,10.162254483347565%
5856,0,10.16051912568306%
5857,0,10.158784360594161%
5858,0,10.157050187777399%
5859,0,10.15531660692951%
5860,0,10.15358361774744%
5861,0,10.15185121992834%
5862,0,10.150119413169566%
5863,0,10.148388197168686%
5864,0,10.146657571623466%
5865,0,10.144927536231885%
5866,0,10.143198090692124%
5867,0,10.141469234702575%
5868,0,10.139740967961828%
5869,0,10.138013290168683%
5870,0,10.136286201022147%
5871,0,10.134559700221429%
5872,0,10.132833787465941%
5873,0,10.131108462455304%
5874,0,10.129383724889344%
5875,0,10.127659574468085%
5876,0,10.125936010891763%
5877,0,10.124213033860812%
5878,0,10.122490643075876%
5879,0,10.120768838237796%
5880,0,10.119047619047619%
5881,1,10.134330896106105%
5882,0,10.132607956477388%
5883,0,10.130885602583716%
5884,0,10.129163834126444%
5885,0,10.127442650807136%
5886,0,10.125722052327557%
5887,0,10.124002038389673%
5888,0,10.122282608695652%
5889,0,10.120563762947869%
5890,0,10.118845500848897%
5891,0,10.11712782210151%
5892,0,10.11541072640869%
5893,0,10.113694213473613%
5894,0,10.11197828299966%
5895,0,10.110262934690416%
5896,0,10.10854816824966%
5897,0,10.10683398338138%
5898,0,10.105120379789758%
5899,0,10.103407357179183%
5900,0,10.101694915254237%
5901,0,10.09998305371971%
5902,0,10.098271772280583%
5903,0,10.096561070642046%
5904,0,10.094850948509485%
5905,0,10.093141405588485%
5906,0,10.091432441584828%
5907,1,10.1066531234129%
5908,0,10.104942450914015%
5909,0,10.103232357420884%
5910,0,10.101522842639595%
5911,0,10.099813906276434%
5912,0,10.09810554803789%
5913,1,10.113309656688651%
5914,1,10.128508623605006%
5915,0,10.126796280642434%
5916,1,10.141987829614605%
5917,1,10.15717424370458%
5918,1,10.172355525515377%
5919,1,10.18753167764825%
5920,1,10.202702702702702%
5921,1,10.217868603276473%
5922,1,10.233029381965553%
5923,1,10.248185041364174%
5924,0,10.24645509790682%
5925,0,10.244725738396625%
5926,1,10.259871751603104%
5927,0,10.258140711995951%
5928,0,10.256410256410255%
5929,0,10.254680384550515%
5930,0,10.252951096121416%
5931,0,10.251222390827854%
5932,0,10.249494268374916%
5933,0,10.24776672846789%
5934,0,10.246039770812269%
5935,0,10.244313395113732%
5936,0,10.242587601078167%
5937,0,10.240862388411657%
5938,0,10.239137756820478%
5939,0,10.237413706011113%
5940,0,10.235690235690235%
5941,0,10.23396734556472%
5942,0,10.232245035341636%
5943,1,10.247349823321555%
5944,0,10.245625841184387%
5945,0,10.24390243902439%
5946,0,10.242179616548942%
5947,0,10.240457373465613%
5948,0,10.238735709482178%
5949,0,10.237014624306607%
5950,0,10.23529411764706%
5951,1,10.25037808771635%
5952,0,10.248655913978496%
5953,0,10.246934318830842%
5954,1,10.262008733624455%
5955,0,10.260285474391267%
5956,0,10.258562793821357%
5957,0,10.256840691623301%
5958,0,10.255119167505875%
5959,0,10.25339822117805%
5960,0,10.251677852348994%
5961,0,10.249958060728066%
5962,0,10.248238846024824%
5963,0,10.246520207949018%
5964,0,10.244802146210596%
5965,0,10.243084660519699%
5966,1,10.258129399932955%
5967,0,10.256410256410255%
5968,0,10.254691689008043%
5969,0,10.252973697436756%
5970,0,10.251256281407036%
5971,0,10.24953944062971%
5972,0,10.247823174815807%
5973,0,10.246107483676544%
5974,0,10.244392366923334%
5975,0,10.242677824267782%
5976,0,10.240963855421686%
5977,0,10.239250460097038%
5978,0,10.237537638006023%
5979,0,10.235825388861015%
5980,0,10.234113712374581%
5981,0,10.23240260825949%
5982,0,10.230692076228685%
5983,0,10.22898211599532%
5984,0,10.227272727272728%
5985,0,10.225563909774436%
5986,0,10.223855663214167%
5987,0,10.22214798730583%
5988,0,10.220440881763528%
5989,0,10.218734346301552%
5990,1,10.23372287145242%
5991,0,10.232014688699715%
5992,0,10.23030707610147%
5993,0,10.228600033372267%
5994,0,10.226893560226893%
5995,0,10.225187656380317%
5996,0,10.2234823215477%
5997,0,10.221777555444389%
5998,0,10.220073357785928%
5999,0,10.21836972828805%
6000,0,10.216666666666667%
6001,1,10.23162806198967%
6002,0,10.229923358880374%
6003,1,10.24487756121939%
6004,0,10.243171219187207%
6005,0,10.241465445462115%
6006,0,10.23976023976024%
6007,0,10.238055601797901%
6008,0,10.23635153129161%
6009,0,10.234648027958062%
6010,0,10.232945091514143%
6011,0,10.231242721676924%
6012,0,10.229540918163673%
6013,0,10.227839680691835%
6014,0,10.226139008979048%
6015,0,10.224438902743142%
6016,0,10.222739361702128%
6017,0,10.221040385574206%
6018,0,10.219341974077768%
6019,1,10.234258182422328%
6020,1,10.249169435215947%
6021,1,10.264075734927752%
6022,1,10.278977084025241%
6023,1,10.293873484974265%
6024,0,10.292164674634794%
6025,0,10.290456431535269%
6026,0,10.288748755393296%
6027,0,10.287041645926664%
6028,0,10.28533510285335%
6029,0,10.283629125891524%
6030,0,10.281923714759536%
6031,0,10.280218869175926%
6032,0,10.278514588859416%
6033,0,10.276810873528925%
6034,0,10.275107722903547%
6035,0,10.273405136702568%
6036,0,10.271703114645462%
6037,0,10.27000165645188%
6038,0,10.26830076184167%
6039,0,10.266600430534858%
6040,0,10.264900662251655%
6041,0,10.263201456712464%
6042,1,10.278053624627606%
6043,0,10.276352804898229%
6044,0,10.27465254798147%
6045,0,10.272952853598015%
6046,1,10.287793582533906%
6047,0,10.28609227716223%
6048,0,10.284391534391535%
6049,0,10.2826913539428%
6050,0,10.28099173553719%
6051,0,10.27929267889605%
6052,0,10.277594183740913%
6053,0,10.27589624979349%
6054,0,10.274198876775685%
6055,0,10.27250206440958%
6056,0,10.270805812417438%
6057,0,10.26911012052171%
6058,0,10.267414988445031%
6059,0,10.265720415910216%
6060,1,10.28052805280528%
6061,1,10.295330803497773%
6062,0,10.293632464533157%
6063,0,10.29193468579911%
6064,0,10.29023746701847%
6065,0,10.288540807914263%
6066,0,10.286844708209692%
6067,0,10.285149167628152%
