17900,0,4.145251396648045%
17901,0,4.1450198312943405%
17902,1,4.150374259859234%
17903,0,4.150142434228901%
17904,0,4.149910634495084%
17905,0,4.149678860653449%
17906,0,4.1494471126996535%
17907,0,4.1492153906293625%
17908,0,4.14898369443824%
17909,0,4.14875202412195%
17910,0,4.1485203796761585%
17911,0,4.148288761096533%
17912,0,4.14805716837874%
17913,0,4.14782560151845%
17914,0,4.147594060511332%
17915,0,4.147362545353056%
17916,0,4.147131056039295%
17917,0,4.1468995925657195%
17918,0,4.146668154928005%
17919,0,4.146436743121826%
17920,0,4.146205357142857%
17921,0,4.1459739969867755%
17922,0,4.1457426626492575%
17923,0,4.145511354125983%
17924,0,4.145280071412631%
17925,0,4.145048814504881%
17926,0,4.1448175833984156%
17927,0,4.144586378088916%
17928,0,4.144355198572066%
17929,0,4.144124044843549%
17930,0,4.143892916899052%
17931,0,4.143661814734259%
17932,0,4.1434307383448585%
17933,0,4.143199687726538%
17934,0,4.142968662874986%
17935,0,4.142737663785893%
17936,0,4.142506690454951%
17937,0,4.1422757428778505%
17938,1,4.147619578548333%
17939,1,4.15296281844027%
17940,1,4.1583054626532885%
17941,0,4.158073685970682%
17942,1,4.163415449782633%
17943,0,4.163183414144791%
17944,0,4.1629514043691485%
17945,0,4.1627194204513795%
17946,0,4.162487462387161%
17947,0,4.162255530172174%
17948,0,4.162023623802095%
17949,0,4.161791743272605%
17950,0,4.161559888579387%
17951,0,4.161328059718121%
17952,0,4.161096256684492%
17953,0,4.160864479474183%
17954,0,4.160632728082878%
17955,0,4.160401002506266%
17956,0,4.160169302740031%
17957,0,4.159937628779863%
17958,0,4.1597059806214505%
17959,0,4.159474358260482%
17960,0,4.15924276169265%
17961,0,4.159011190913646%
17962,0,4.158779645919163%
17963,0,4.158548126704893%
17964,0,4.158316633266533%
17965,0,4.158085165599777%
17966,0,4.157853723700323%
17967,0,4.157622307563867%
17968,0,4.157390917186109%
17969,0,4.157159552562747%
17970,0,4.156928213689483%
17971,0,4.156696900562016%
17972,0,4.156465613176052%
17973,0,4.156234351527291%
17974,0,4.156003115611439%
17975,0,4.1557719054242%
17976,0,4.155540720961282%
17977,0,4.15530956221839%
17978,0,4.155078429191233%
17979,0,4.154847321875522%
17980,0,4.1546162402669635%
17981,0,4.15438518436127%
17982,0,4.1541541541541545%
17983,0,4.1539231496413285%
17984,0,4.1536921708185055%
17985,0,4.153461217681401%
17986,0,4.153230290225731%
17987,0,4.1529993884472125%
17988,0,4.152768512341561%
17989,0,4.152537661904497%
17990,0,4.152306837131739%
17991,0,4.15207603801901%
17992,0,4.151845264562028%
17993,0,4.151614516756517%
17994,0,4.151383794598199%
17995,0,4.1511530980828%
17996,0,4.150922427206045%
17997,0,4.15069178196366%
17998,0,4.150461162351372%
17999,0,4.1502305683649094%
18000,1,4.155555555555555%
18001,1,4.160879951113827%
18002,0,4.160648816798133%
18003,0,4.160417708159751%
18004,0,4.1601866251944015%
18005,0,4.159955567897806%
18006,0,4.159724536265689%
18007,0,4.1594935302937746%
18008,0,4.159262549977788%
18009,0,4.159031595313454%
18010,0,4.158800666296502%
18011,0,4.158569762922658%
18012,0,4.158338885187653%
18013,0,4.158108033087215%
18014,0,4.1578772066170755%
18015,0,4.157646405772967%
18016,0,4.157415630550622%
18017,0,4.157184880945773%
18018,0,4.156954156954157%
18019,0,4.156723458571507%
18020,0,4.156492785793563%
18021,0,4.156262138616059%
18022,0,4.1560315170347355%
18023,0,4.155800921045331%
18024,0,4.155570350643586%
18025,0,4.155339805825243%
18026,0,4.155109286586042%
18027,0,4.154878792921728%
18028,0,4.154648324828045%
18029,0,4.154417882300738%
18030,0,4.154187465335553%
18031,0,4.153957073928235%
18032,0,4.153726708074535%
18033,0,4.1534963677702%
18034,0,4.15326605301098%
18035,0,4.153035763792626%
18036,0,4.1528055001108894%
18037,0,4.152575261961523%
18038,0,4.152345049340282%
18039,0,4.152114862242918%
18040,0,4.151884700665189%
18041,0,4.151654564602849%
18042,0,4.151424454051657%
18043,0,4.151194369007372%
18044,0,4.15096430946575%
18045,0,4.150734275422555%
18046,0,4.150504266873545%
18047,0,4.150274283814484%
18048,0,4.150044326241135%
18049,0,4.14981439414926%
18050,0,4.149584487534626%
18051,0,4.149354606392998%
18052,0,4.149124750720142%
18053,0,4.148894920511826%
18054,0,4.148665115763819%
18055,0,4.148435336471891%
18056,0,4.148205582631812%
18057,0,4.147975854239353%
18058,0,4.147746151290287%
18059,0,4.147516473780387%
18060,0,4.147286821705427%
18061,0,4.147057195061182%
18062,0,4.146827593843428%
18063,0,4.146598018047944%
18064,0,4.146368467670505%
18065,0,4.146138942706892%
18066,0,4.145909443152884%
18067,1,4.1512149222339065%
18068,0,4.150985167146335%
18069,0,4.150755437489623%
18070,0,4.150525733259546%
18071,0,4.150296054451885%
18072,0,4.150066401062417%
18073,0,4.149836773086926%
18074,0,4.1496071705211905%
18075,1,4.154910096818811%
18076,1,4.16021243637973%
18077,0,4.159982297947669%
18078,0,4.159752184976214%
18079,0,4.159522097461143%
18080,0,4.15929203539823%
18081,0,4.159061998783253%
18082,0,4.15883198761199%
18083,0,4.158602001880219%
18084,0,4.15837204158372%
18085,0,4.158142106718275%
18086,0,4.157912197279664%
18087,0,4.1576823132636695%
18088,0,4.1574524546660765%
18089,1,4.162750843053789%
18090,1,4.168048645660586%
18091,0,4.167818252169587%
18092,0,4.167587884147689%
18093,0,4.16735754159067%
18094,0,4.167127224494307%
18095,0,4.16689693285438%
18096,0,4.166666666666666%
18097,0,4.166436425926949%
18098,0,4.166206210631009%
18099,0,4.165976020774628%
18100,0,4.165745856353591%
18101,0,4.165515717363681%
18102,0,4.165285603800685%
18103,0,4.165055515660388%
18104,0,4.164825452938578%
18105,0,4.164595415631042%
18106,0,4.164365403733569%
18107,0,4.164135417241951%
18108,0,4.163905456151977%
18109,0,4.1636755204594404%
18110,0,4.1634456101601325%
18111,0,4.163215725249849%
18112,0,4.162985865724381%
18113,0,4.162756031579528%
18114,0,4.162526222811085%
18115,0,4.16229643941485%
18116,0,4.162066681386619%
18117,0,4.161836948722194%
18118,0,4.161607241417375%
18119,0,4.161377559467962%
18120,0,4.161147902869757%
18121,0,4.160918271618564%
18122,0,4.160688665710186%
18123,0,4.160459085140429%
18124,0,4.160229529905099%
18125,0,4.16%
18126,0,4.1597704954209425%
18127,0,4.159541016163733%
18128,0,4.159311562224183%
18129,0,4.159082133598103%
18130,0,4.158852730281302%
18131,0,4.1586233522695935%
18132,0,4.1583939995587915%
18133,0,4.158164672144708%
18134,0,4.157935370023161%
18135,0,4.157706093189964%
18136,0,4.157476841640935%
18137,0,4.157247615371892%
18138,0,4.157018414378653%
18139,0,4.156789238657037%
18140,0,4.156560088202867%
18141,0,4.156330963011961%
18142,0,4.156101863080146%
18143,0,4.155872788403241%
18144,0,4.155643738977073%
18145,0,4.155414714797464%
18146,0,4.155185715860245%
18147,0,4.154956742161239%
18148,0,4.154727793696275%
18149,1,4.160008815912723%
18150,1,4.1652892561983474%
18151,1,4.1705691146493304%
18152,1,4.175848391361833%
18153,1,4.181127086431995%
18154,0,4.180896772061254%
18155,0,4.1806664830625175%
18156,0,4.180436219431593%
18157,0,4.180205981164289%
18158,0,4.179975768256416%
18159,1,4.185252491877306%
18160,0,4.185022026431718%
18161,0,4.18479158636639%
18162,0,4.184561171677128%
18163,0,4.184330782359742%
18164,0,4.184100418410042%
18165,0,4.183870079823837%
18166,0,4.183639766596939%
18167,0,4.183409478725161%
18168,0,4.183179216204316%
18169,0,4.182948979030217%
18170,0,4.182718767198679%
18171,0,4.18248858070552%
18172,1,4.187761391151222%
18173,1,4.193033621306333%
18174,1,4.198305271266644%
18175,0,4.198074277854196%
18176,0,4.197843309859155%
18177,0,4.197612367277329%
18178,0,4.197381450104522%
18179,0,4.197150558336542%
18180,0,4.196919691969197%
18181,0,4.196688850998295%
18182,0,4.196458035419646%
18183,0,4.1962272452290605%
18184,0,4.19599648042235%
18185,0,4.195765740995326%
18186,0,4.195535026943803%
18187,0,4.195304338263595%
18188,0,4.195073674950517%
18189,0,4.194843037000385%
18190,0,4.194612424409016%
18191,0,4.1943818371722275%
18192,0,4.19415127528584%
18193,0,4.193920738745671%
18194,0,4.193690227547544%
18195,0,4.193459741687277%
18196,0,4.193229281160694%
18197,0,4.19299884596362%
18198,0,4.192768436091878%
18199,0,4.192538051541293%
18200,0,4.1923076923076925%
18201,0,4.192077358386902%
18202,0,4.191847049774751%
18203,0,4.191616766467066%
18204,0,4.191386508459679%
18205,0,4.191156275748421%
18206,0,4.190926068329123%
18207,0,4.1906958861976165%
18208,0,4.190465729349737%
18209,0,4.190235597781316%
18210,0,4.1900054914881935%
18211,0,4.1897754104662015%
18212,0,4.189545354711179%
18213,0,4.189315324218964%
18214,0,4.189085318985396%
18215,0,4.188855339006314%
18216,0,4.188625384277558%
18217,0,4.188395454794971%
18218,0,4.188165550554396%
18219,0,4.187935671551677%
18220,0,4.187705817782656%
18221,0,4.187475989243181%
18222,0,4.187246185929096%
18223,0,4.187016407836251%
18224,0,4.186786654960492%
18225,0,4.186556927297668%
18226,0,4.18632722484363%
18227,0,4.186097547594228%
18228,0,4.185867895545315%
18229,0,4.185638268692742%
18230,0,4.185408667032364%
18231,0,4.185179090560035%
18232,0,4.18494953927161%
18233,0,4.184720013162947%
18234,0,4.1844905122299%
18235,0,4.18426103646833%
18236,0,4.184031585874095%
18237,0,4.183802160443055%
18238,0,4.183572760171071%
18239,0,4.183343385054005%
18240,0,4.183114035087719%
18241,0,4.182884710268078%
18242,0,4.182655410590944%
18243,0,4.182426136052184%
18244,0,4.182196886647665%
18245,0,4.181967662373253%
18246,0,4.181738463224816%
18247,0,4.181509289198225%
18248,0,4.1812801402893465%
18249,0,4.181051016494054%
18250,0,4.180821917808219%
18251,0,4.180592844227713%
18252,0,4.180363795748411%
18253,0,4.180134772366186%
18254,0,4.179905774076915%
18255,0,4.179676800876472%
18256,0,4.179447852760736%
18257,0,4.179218929725584%
18258,0,4.178990031766896%
18259,0,4.178761158880552%
18260,0,4.1785323110624315%
18261,0,4.178303488308417%
18262,0,4.17807469061439%
18263,0,4.177845917976236%
18264,0,4.177617170389838%
18265,0,4.177388447851081%
18266,0,4.177159750355852%
18267,0,4.176931077900038%
18268,0,4.176702430479527%
18269,0,4.176473808090207%
18270,0,4.176245210727969%
18271,0,4.176016638388703%
18272,0,4.175788091068301%
18273,0,4.175559568762655%
18274,0,4.175331071467659%
18275,0,4.175102599179207%
18276,0,4.174874151893193%
18277,0,4.1746457296055155%
18278,0,4.1744173323120695%
18279,0,4.174188960008753%
18280,0,4.173960612691466%
18281,0,4.173732290356107%
18282,0,4.173503992998578%
18283,0,4.173275720614779%
18284,0,4.173047473200612%
18285,0,4.172819250751982%
18286,0,4.172591053264793%
18287,0,4.172362880734949%
18288,1,4.177602799650044%
18289,1,4.182842145551971%
18290,0,4.182613449972663%
18291,0,4.182384779399705%
18292,0,4.182156133828997%
18293,0,4.181927513256437%
18294,0,4.181698917677927%
18295,0,4.181470347089369%
18296,0,4.181241801486664%
18297,0,4.181013280865716%
18298,0,4.1807847852224285%
18299,0,4.1805563145527085%
18300,0,4.180327868852459%
18301,0,4.1800994481175895%
18302,0,4.179871052344006%
18303,0,4.179642681527619%
18304,0,4.179414335664336%
18305,0,4.179186014750068%
18306,0,4.178957718780728%
18307,0,4.178729447752226%
18308,0,4.178501201660477%
18309,0,4.178272980501393%
18310,0,4.17804478427089%
18311,0,4.177816612964884%
18312,0,4.177588466579292%
18313,0,4.1773603451100305%
18314,0,4.177132248553019%
18315,0,4.176904176904177%
18316,0,4.176676130159423%
18317,0,4.1764481083146805%
18318,0,4.17622011136587%
18319,0,4.1759921393089146%
18320,0,4.175764192139738%
18321,0,4.175536269854266%
18322,0,4.175308372448423%
18323,0,4.175080499918136%
18324,0,4.174852652259331%
18325,0,4.17462482946794%
18326,0,4.174397031539889%
18327,0,4.1741692584711085%
18328,1,4.1793976429506765%
18329,1,4.184625456926183%
18330,0,4.184397163120567%
18331,0,4.184168894222902%
18332,0,4.183940650229108%
18333,0,4.1837124311351115%
18334,0,4.183484236936839%
18335,0,4.183256067630215%
18336,0,4.18302792321117%
18337,0,4.182799803675628%
18338,0,4.1825717090195225%
18339,0,4.1823436392387805%
18340,0,4.182115594329335%
18341,0,4.181887574287116%
18342,0,4.181659579108058%
18343,0,4.181431608788094%
18344,0,4.181203663323157%
18345,0,4.180975742709185%
18346,0,4.180747846942113%
18347,0,4.1805199760178775%
18348,0,4.180292129932417%
18349,0,4.180064308681672%
18350,0,4.179836512261581%
18351,0,4.179608740668083%
18352,0,4.179380993897123%
18353,0,4.179153271944641%
18354,0,4.1789255748065814%
18355,0,4.178697902478889%
18356,0,4.1784702549575075%
18357,0,4.178242632238383%
18358,0,4.178015034317464%
18359,0,4.177787461190697%
18360,0,4.177559912854031%
18361,0,4.177332389303415%
18362,0,4.1771048905348005%
18363,0,4.176877416544138%
18364,0,4.176649967327379%
18365,0,4.176422542880479%
18366,0,4.17619514319939%
18367,0,4.175967768280067%
18368,0,4.175740418118467%
18369,0,4.175513092710545%
18370,0,4.175285792052259%
18371,0,4.175058516139568%
18372,0,4.1748312649684305%
18373,0,4.174604038534806%
18374,0,4.174376836834657%
18375,0,4.174149659863946%
18376,0,4.1739225076186335%
18377,0,4.173695380094684%
18378,0,4.173468277288062%
18379,0,4.173241199194734%
18380,0,4.173014145810663%
18381,0,4.172787117131821%
18382,0,4.172560113154172%
18383,0,4.172333133873687%
18384,0,4.172106179286336%
18385,0,4.171879249388088%
18386,0,4.171652344174916%
18387,0,4.171425463642791%
18388,0,4.171198607787688%
18389,0,4.17097177660558%
18390,0,4.170744970092442%
18391,0,4.17051818824425%
18392,0,4.170291431056981%
18393,0,4.170064698526613%
18394,0,4.169837990649125%
18395,0,4.169611307420495%
18396,0,4.1693846488367035%
18397,0,4.169158014893733%
18398,0,4.168931405587563%
18399,0,4.16870482091418%
18400,0,4.168478260869565%
18401,0,4.168251725449704%
18402,0,4.168025214650582%
18403,0,4.167798728468185%
18404,0,4.1675722668985005%
18405,0,4.167345829937517%
18406,0,4.167119417581223%
18407,0,4.16689302982561%
18408,0,4.166666666666666%
18409,0,4.166440328100386%
18410,0,4.166214014122759%
18411,0,4.165987724729781%
18412,0,4.165761459917445%
18413,0,4.165535219681747%
18414,0,4.165309004018682%
18415,0,4.165082812924246%
18416,0,4.16485664639444%
18417,0,4.16463050442526%
18418,0,4.164404387012706%
18419,0,4.1641782941527765%
18420,0,4.163952225841476%
18421,0,4.163726182074806%
18422,0,4.163500162848767%
18423,0,4.163274168159366%
18424,0,4.163048198002605%
18425,0,4.162822252374491%
18426,0,4.162596331271031%
18427,0,4.1623704346882295%
18428,0,4.162144562622097%
18429,0,4.161918715068642%
18430,0,4.161692892023875%
18431,0,4.161467093483805%
18432,0,4.161241319444445%
18433,0,4.1610155699018065%
18434,0,4.160789844851904%
18435,0,4.160564144290752%
18436,0,4.160338468214364%
18437,0,4.1601128166187555%
18438,0,4.159887189499946%
18439,0,4.159661586853951%
18440,0,4.159436008676789%
18441,0,4.159210454964481%
18442,0,4.158984925713046%
18443,0,4.158759420918505%
18444,0,4.1585339405768815%
18445,0,4.158308484684197%
18446,0,4.158083053236474%
18447,1,4.163278581883233%
18448,0,4.163052905464007%
18449,0,4.1628272535096755%
18450,0,4.16260162601626%
18451,0,4.162376022979784%
18452,0,4.162150444396271%
18453,0,4.161924890261746%
18454,0,4.161699360572234%
18455,0,4.161473855323761%
18456,0,4.161248374512354%
18457,0,4.161022918134042%
18458,0,4.160797486184852%
18459,0,4.160572078660816%
18460,0,4.160346695557964%
18461,0,4.160121336872325%
18462,0,4.159896002599935%
18463,0,4.1596706927368245%
18464,0,4.15944540727903%
18465,0,4.159220146222583%
18466,0,4.158994909563522%
18467,0,4.158769697297883%
18468,0,4.158544509421702%
18469,0,4.1583193459310195%
18470,0,4.158094206821874%
18471,0,4.157869092090303%
18472,1,4.16305760069294%
18473,0,4.1628322416499755%
18474,0,4.162606907004439%
18475,0,4.162381596752368%
18476,0,4.162156310889803%
18477,0,4.161931049412783%
18478,0,4.161705812317351%
18479,0,4.161480599599546%
18480,0,4.161255411255412%
18481,0,4.1610302472809915%
18482,0,4.1608051076723305%
18483,0,4.160579992425472%
18484,0,4.160354901536464%
18485,0,4.160129835001353%
18486,1,4.16531429189657%
18487,1,4.1704981879158325%
18488,1,4.175681523150152%
18489,0,4.175455676348099%
18490,0,4.175229853975122%
18491,0,4.175004056027257%
18492,0,4.174778282500541%
18493,0,4.1745525333910125%
18494,0,4.174326808694712%
18495,0,4.174101108407678%
18496,0,4.173875432525952%
18497,0,4.173649781045575%
18498,0,4.173424153962591%
18499,0,4.173198551273042%
18500,0,4.172972972972973%
18501,0,4.172747419058429%
18502,0,4.1725218895254566%
18503,0,4.172296384370102%
18504,0,4.172070903588413%
18505,0,4.171845447176438%
18506,0,4.171620015130228%
18507,0,4.171394607445832%
18508,0,4.1711692241193%
18509,0,4.170943865146685%
18510,0,4.170718530524041%
18511,0,4.170493220247421%
18512,0,4.170267934312879%
18513,0,4.17004267271647%
18514,0,4.169817435454251%
18515,0,4.1695922225222795%
18516,0,4.169367033916613%
18517,0,4.16914186963331%
18518,0,4.168916729668431%
18519,0,4.1686916140180355%
18520,0,4.168466522678186%
18521,0,4.168241455644943%
18522,0,4.168016412914373%
18523,0,4.167791394482536%
18524,0,4.167566400345498%
18525,0,4.1673414304993255%
18526,0,4.167116484940085%
18527,0,4.1668915636638415%
18528,0,4.166666666666666%
18529,0,4.166441793944627%
18530,0,4.166216945493794%
18531,0,4.1659921213102376%
18532,0,4.165767321390028%
18533,0,4.16554254572924%
18534,0,4.165317794323945%
18535,0,4.165093067170218%
18536,0,4.164868364264135%
18537,0,4.16464368560177%
18538,0,4.164419031179199%
18539,0,4.1641944009925025%
18540,0,4.163969795037756%
18541,0,4.16374521331104%
18542,0,4.163520655808435%
18543,0,4.163296122526021%
18544,0,4.163071613459879%
18545,0,4.162847128606093%
18546,0,4.162622667960746%
18547,0,4.162398231519923%
18548,0,4.162173819279706%
18549,0,4.161949431236185%
18550,0,4.1617250673854445%
18551,0,4.161500727723573%
18552,0,4.161276412246658%
18553,0,4.16105212095079%
18554,0,4.160827853832058%
18555,0,4.160603610886553%
18556,0,4.160379392110369%
18557,0,4.160155197499596%
18558,0,4.1599310270503285%
18559,0,4.1597068807586615%
18560,0,4.1594827586206895%
18561,0,4.159258660632509%
18562,0,4.1590345867902165%
18563,0,4.15881053708991%
18564,0,4.158586511527687%
18565,0,4.15836251009965%
18566,1,4.163524722611225%
18567,1,4.168686379059622%
18568,0,4.168461869883671%
18569,0,4.168237384888793%
18570,0,4.168012924071082%
18571,0,4.167788487426633%
18572,0,4.16756407495154%
18573,0,4.167339686641899%
18574,0,4.1671153224938084%
18575,0,4.166890982503365%
18576,0,4.166666666666666%
18577,0,4.166442374979814%
18578,0,4.166218107438906%
18579,0,4.165993864040045%
18580,0,4.165769644779332%
18581,0,4.165545449652871%
18582,0,4.165321278656765%
18583,0,4.1650971317871175%
18584,0,4.1648730090400345%
18585,0,4.164648910411622%
18586,0,4.164424835897988%
18587,0,4.164200785495239%
18588,0,4.163976759199484%
18589,0,4.163752757006832%
18590,0,4.163528778913395%
18591,0,4.163304824915281%
18592,0,4.163080895008606%
18593,0,4.16285698918948%
18594,0,4.162633107454018%
18595,0,4.162409249798333%
18596,0,4.162185416218541%
18597,0,4.16196160671076%
18598,0,4.161737821271105%
18599,0,4.161514059895693%
18600,0,4.161290322580645%
18601,0,4.16106660932208%
18602,0,4.160842920116116%
18603,0,4.160619254958878%
18604,0,4.160395613846485%
18605,0,4.160171996775061%
18606,0,4.159948403740729%
18607,0,4.159724834739614%
18608,0,4.159501289767842%
18609,0,4.159277768821537%
18610,0,4.15905427189683%
18611,0,4.158830798989845%
18612,0,4.158607350096712%
18613,0,4.15838392521356%
18614,0,4.158160524336521%
18615,0,4.157937147461724%
18616,0,4.157713794585303%
18617,0,4.15749046570339%
18618,0,4.157267160812117%
18619,0,4.157043879907621%
18620,0,4.156820622986037%
18621,0,4.156597390043499%
18622,0,4.1563741810761465%
18623,0,4.1561509960801155%
18624,0,4.155927835051546%
18625,0,4.155704697986577%
18626,0,4.155481584881349%
18627,0,4.155258495732002%
18628,0,4.155035430534679%
18629,0,4.154812389285523%
18630,0,4.154589371980676%
18631,0,4.1543663786162845%
18632,0,4.154143409188493%
18633,0,4.1539204636934475%
18634,0,4.153697542127294%
18635,0,4.153474644486182%
18636,0,4.153251770766259%
18637,0,4.153028920963674%
18638,0,4.152806095074578%
18639,0,4.152583293095123%
18640,0,4.152360515021459%
18641,0,4.152137760849739%
18642,0,4.151915030576118%
18643,0,4.151692324196749%
18644,0,4.151469641707788%
18645,0,4.15124698310539%
18646,0,4.151024348385713%
18647,0,4.1508017375449135%
18648,0,4.1505791505791505%
18649,0,4.150356587484583%
18650,0,4.150134048257373%
18651,0,4.149911532893678%
18652,0,4.149689041389664%
18653,0,4.149466573741489%
18654,0,4.149244129945321%
18655,0,4.14902170999732%
18656,0,4.148799313893654%
18657,0,4.148576941630487%
18658,0,4.148354593203988%
18659,0,4.148132268610323%
18660,0,4.14790996784566%
18661,0,4.147687690906168%
18662,0,4.147465437788019%
18663,1,4.152601403847185%
18664,1,4.15773681954565%
18665,0,4.157514063755693%
18666,1,4.162648666023787%
18667,1,4.167782718165746%
18668,0,4.167559460038569%
18669,0,4.167336225828914%
18670,0,4.16711301553294%
18671,0,4.166889829146806%
18672,0,4.166666666666666%
18673,0,4.166443528088684%
18674,0,4.166220413409018%
18675,0,4.165997322623829%
18676,0,4.165774255729278%
18677,0,4.165551212721529%
18678,0,4.1653281935967446%
18679,0,4.165105198351089%
18680,0,4.164882226980728%
18681,0,4.1646592794818265%
18682,0,4.164436355850552%
18683,0,4.16421345608307%
18684,0,4.163990580175551%
18685,0,4.163767728124164%
18686,0,4.1635448999250775%
18687,0,4.163322095574464%
18688,0,4.163099315068494%
18689,0,4.1628765584033385%
18690,0,4.162653825575173%
18691,0,4.162431116580172%
18692,0,4.162208431414509%
18693,0,4.161985770074359%
18694,0,4.1617631325559%
18695,0,4.161540518855309%
18696,0,4.161317928968764%
18697,0,4.161095362892443%
18698,0,4.160872820622527%
18699,0,4.1606503021551955%
18700,0,4.160427807486631%
18701,0,4.160205336613015%
18702,0,4.159982889530531%
18703,0,4.1597604662353636%
18704,0,4.159538066723695%
18705,0,4.159315690991713%
18706,0,4.1590933390356035%
18707,0,4.158871010851553%
18708,0,4.158648706435749%
18709,0,4.1584264257843815%
18710,0,4.158204168893639%
18711,0,4.157981935759714%
18712,0,4.157759726378794%
18713,0,4.157537540747074%
18714,0,4.157315378860746%
18715,0,4.157093240716003%
18716,0,4.15687112630904%
18717,0,4.156649035636053%
18718,0,4.1564269686932365%
18719,0,4.156204925476788%
18720,0,4.155982905982905%
18721,0,4.155760910207788%
18722,0,4.155538938147633%
18723,0,4.155316989798644%
18724,0,4.155095065157018%
18725,0,4.154873164218959%
18726,0,4.154651286980669%
18727,0,4.154429433438351%
18728,0,4.15420760358821%
18729,0,4.153985797426451%
18730,0,4.15376401494928%
18731,0,4.153542256152901%
18732,0,4.153320521033526%
18733,0,4.153098809587359%
18734,0,4.1528771218106115%
18735,0,4.152655457699493%
18736,0,4.1524338172502135%
18737,0,4.152212200458985%
18738,0,4.15199060732202%
18739,0,4.15176903783553%
18740,0,4.151547491995731%
18741,0,4.151325969798837%
18742,0,4.151104471241062%
18743,0,4.150882996318626%
18744,0,4.150661545027742%
18745,0,4.150440117364631%
18746,0,4.1502187133255095%
18747,0,4.149997332906598%
18748,0,4.1497759761041175%
18749,0,4.149554642914289%
18750,0,4.149333333333334%
18751,0,4.149112047357474%
18752,0,4.148890784982935%
18753,0,4.14866954620594%
18754,0,4.148448331022715%
18755,0,4.148227139429485%
18756,0,4.148005971422478%
18757,0,4.147784826997921%
18758,0,4.147563706152042%
18759,0,4.14734260888107%
18760,0,4.147121535181237%
18761,0,4.146900485048771%
18762,0,4.146679458479906%
18763,0,4.146458455470873%
18764,0,4.146237476017907%
18765,0,4.146016520117239%
18766,0,4.145795587765107%
18767,0,4.145574678957745%
18768,0,4.14535379369139%
18769,0,4.145132931962278%
18770,0,4.144912093766649%
18771,0,4.144691279100741%
18772,0,4.144470487960793%
18773,0,4.144249720343046%
18774,0,4.144028976243741%
18775,0,4.143808255659121%
18776,0,4.143587558585428%
18777,0,4.143366885018906%
18778,0,4.1431462349557995%
18779,0,4.142925608392353%
18780,0,4.142705005324814%
18781,0,4.142484425749428%
18782,0,4.142263869662443%
18783,0,4.142043337060108%
18784,0,4.141822827938671%
18785,0,4.141602342294384%
18786,1,4.146704993079953%
18787,1,4.1518071006547075%
18788,1,4.156908665105386%
18789,1,4.162009686518708%
18790,1,4.1671101649813735%
18791,1,4.172210100580065%
18792,0,4.171988080034057%
18793,0,4.171766083116054%
18794,0,4.171544109822284%
18795,0,4.171322160148976%
18796,0,4.17110023409236%
18797,0,4.170878331648668%
18798,0,4.170656452814129%
18799,0,4.170434597584978%
18800,0,4.170212765957447%
18801,0,4.169990957927769%
18802,0,4.169769173492182%
18803,0,4.169547412646918%
18804,0,4.169325675388215%
18805,0,4.1691039617123105%
18806,0,4.168882271615442%
18807,0,4.168660605093848%
18808,0,4.168438962143769%
18809,0,4.168217342761444%
18810,0,4.167995746943115%
18811,0,4.167774174685024%
18812,0,4.167552625983415%
18813,0,4.167331100834529%
18814,0,4.167109599234613%
18815,0,4.16688812117991%
18816,0,4.166666666666666%
18817,0,4.16644523569113%
18818,0,4.1662238282495485%
18819,0,4.166002444338169%
18820,0,4.165781083953242%
18821,0,4.165559747091016%
18822,0,4.165338433747742%
18823,0,4.165117143919673%
18824,0,4.16489587760306%
18825,0,4.164674634794157%
18826,0,4.164453415489217%
18827,0,4.164232219684496%
18828,0,4.164011047376248%
18829,0,4.163789898560731%
18830,0,4.163568773234201%
18831,0,4.163347671392916%
18832,0,4.163126593033136%
18833,0,4.162905538151118%
18834,0,4.162684506743124%
18835,0,4.162463498805415%
18836,0,4.162242514334253%
18837,0,4.162021553325901%
18838,0,4.161800615776621%
18839,0,4.16157970168268%
18840,0,4.16135881104034%
18841,0,4.161137943845868%
18842,0,4.160917100095531%
18843,0,4.160696279785596%
18844,0,4.160475482912332%
18845,0,4.160254709472008%
18846,0,4.160033959460894%
18847,0,4.159813232875258%
18848,0,4.159592529711375%
18849,0,4.159371849965515%
18850,0,4.159151193633952%
18851,0,4.158930560712959%
18852,0,4.158709951198812%
18853,0,4.158489365087784%
18854,0,4.158268802376154%
18855,0,4.158048263060196%
18856,0,4.1578277471361895%
18857,0,4.157607254600413%
18858,0,4.157386785449146%
18859,0,4.157166339678668%
18860,0,4.15694591728526%
18861,0,4.156725518265204%
18862,0,4.156505142614781%
18863,0,4.156284790330276%
18864,0,4.156064461407973%
18865,0,4.1558441558441555%
18866,0,4.15562387363511%
18867,0,4.155403614777124%
18868,0,4.155183379266482%
18869,0,4.154963167099476%
18870,0,4.15474297827239%
18871,0,4.154522812781517%
18872,0,4.154302670623145%
18873,0,4.154082551793568%
18874,0,4.153862456289075%
18875,0,4.15364238410596%
18876,0,4.153422335240517%
18877,0,4.153202309689039%
18878,0,4.152982307447823%
18879,0,4.1527623285131625%
18880,0,4.1525423728813555%
18881,0,4.1523224405487%
18882,0,4.152102531511492%
18883,0,4.151882645766033%
18884,0,4.1516627833086215%
18885,0,4.151442944135558%
18886,0,4.151223128243143%
18887,0,4.1510033356276805%
18888,0,4.150783566285472%
18889,0,4.150563820212822%
18890,0,4.150344097406035%
