27370,1,8.702959444647425%
27371,1,8.706294983741916%
27372,0,8.705976910711675%
27373,1,8.709312095860886%
27374,1,8.712647037334698%
27375,1,8.715981735159817%
27376,0,8.715663354763297%
27377,1,8.718997698798262%
27378,0,8.718679231499744%
27379,1,8.722013221812338%
27380,1,8.72534696859021%
27381,1,8.728680471860049%
27382,1,8.732013731648529%
27383,0,8.731694847167951%
27384,0,8.731375985977213%
27385,0,8.731057148073763%
27386,0,8.73073833345505%
27387,0,8.730419542118524%
27388,0,8.730100774061633%
27389,0,8.729782029281829%
27390,0,8.72946330777656%
27391,0,8.729144609543281%
27392,0,8.728825934579438%
27393,0,8.72850728288249%
27394,0,8.72818865444988%
27395,0,8.727870049279066%
27396,0,8.7275514673675%
27397,0,8.727232908712633%
27398,0,8.72691437331192%
27399,0,8.726595861162815%
27400,0,8.726277372262773%
27401,0,8.725958906609248%
27402,0,8.725640464199694%
27403,0,8.725322045031564%
27404,0,8.725003649102321%
27405,0,8.724685276409415%
27406,0,8.724366926950303%
27407,0,8.724048600722444%
27408,0,8.723730297723293%
27409,0,8.723412017950308%
27410,0,8.72309376140095%
27411,0,8.72277552807267%
27412,0,8.722457317962935%
27413,0,8.7221391310692%
27414,0,8.721820967388926%
27415,0,8.721502826919568%
27416,0,8.721184709658592%
27417,0,8.720866615603457%
27418,0,8.720548544751622%
27419,0,8.72023049710055%
27420,0,8.719912472647701%
27421,0,8.71959447139054%
27422,0,8.719276493326527%
27423,0,8.718958538453123%
27424,0,8.718640606767794%
27425,0,8.718322698268004%
27426,0,8.718004812951214%
27427,0,8.71768695081489%
27428,0,8.717369111856497%
27429,0,8.717051296073498%
27430,0,8.716733503463361%
27431,0,8.716415734023549%
27432,0,8.716097987751532%
27433,0,8.71578026464477%
27434,0,8.715462564700736%
27435,1,8.718789866958264%
27436,1,8.722116926665695%
27437,0,8.72179903050625%
27438,0,8.721481157518769%
27439,0,8.721163307700717%
27440,0,8.720845481049563%
27441,0,8.720527677562771%
27442,0,8.72020989723781%
27443,0,8.71989214007215%
27444,0,8.719574406063256%
27445,0,8.7192566952086%
27446,0,8.718939007505648%
27447,0,8.71862134295187%
27448,0,8.71830370154474%
27449,0,8.717986083281723%
27450,0,8.717668488160292%
27451,0,8.717350916177917%
27452,0,8.717033367332071%
27453,0,8.716715841620223%
27454,0,8.716398339039849%
27455,0,8.716080859588416%
27456,0,8.715763403263404%
27457,0,8.715445970062278%
27458,1,8.718770485832907%
27459,1,8.722094759459557%
27460,0,8.72177713037145%
27461,0,8.721459524416444%
27462,0,8.721141941592018%
27463,0,8.72082438189564%
27464,0,8.72050684532479%
27465,0,8.720189331876934%
27466,0,8.719871841549551%
27467,0,8.719554374340117%
27468,0,8.719236930246105%
27469,0,8.71891950926499%
27470,0,8.71860211139425%
27471,0,8.718284736631357%
27472,1,8.721607454863134%
27473,0,8.721289993812107%
27474,0,8.720972555871006%
27475,0,8.720655141037307%
27476,0,8.720337749308488%
27477,0,8.720020380682026%
27478,0,8.719703035155398%
27479,1,8.72302485534408%
27480,0,8.722707423580786%
27481,0,8.722390014919398%
27482,0,8.722072629357397%
27483,0,8.72175526689226%
27484,0,8.721437927521466%
27485,0,8.721120611242496%
27486,0,8.720803318052827%
27487,0,8.72048604794994%
27488,0,8.720168800931315%
27489,0,8.719851576994433%
27490,0,8.719534376136776%
27491,0,8.719217198355826%
27492,0,8.718900043649061%
27493,0,8.718582912013966%
27494,1,8.72190296064596%
27495,0,8.721585742862338%
27496,0,8.721268548152459%
27497,0,8.720951376513801%
27498,0,8.720634227943851%
27499,0,8.72031710244009%
27500,0,8.72%
27501,0,8.719682920621068%
27502,0,8.719365864300778%
27503,0,8.719048831036615%
27504,0,8.718731820826061%
27505,1,8.722050536266133%
27506,1,8.725369010397731%
27507,1,8.728687243247174%
27508,0,8.728369928748%
27509,0,8.728052637318696%
27510,0,8.727735368956743%
27511,0,8.727418123659628%
27512,0,8.727100901424832%
27513,0,8.726783702249845%
27514,0,8.726466526132151%
27515,1,8.729783754315827%
27516,1,8.73310074138683%
27517,1,8.736417487371444%
27518,1,8.739733992295951%
27519,0,8.739416403212326%
27520,1,8.742732558139535%
27521,1,8.74604847207587%
27522,0,8.745730688176732%
27523,0,8.745412927369836%
27524,0,8.745095189652668%
27525,0,8.744777475022707%
27526,0,8.74445978347744%
27527,0,8.74414211501435%
27528,0,8.74382446963092%
27529,0,8.743506847324639%
27530,0,8.743189248092989%
27531,0,8.742871671933457%
27532,0,8.742554118843527%
27533,1,8.745868594050775%
27534,0,8.745550955182683%
27535,1,8.748865080806247%
27536,1,8.752178965717606%
27537,1,8.755492609942985%
27538,1,8.758806013508606%
27539,0,8.758487962525873%
27540,1,8.761801016702977%
27541,0,8.761482880069714%
27542,0,8.761164766538379%
27543,0,8.760846676106452%
27544,0,8.76052860877142%
27545,1,8.76384098747504%
27546,0,8.76352283453133%
27547,1,8.766834864050532%
27548,1,8.770146653114564%
27549,1,8.773458201749609%
27550,1,8.77676950998185%
27551,0,8.776450945519219%
27552,1,8.779761904761903%
27553,0,8.779443254817988%
27554,0,8.779124628003194%
27555,0,8.778806024315006%
27556,0,8.778487443750906%
27557,0,8.778168886308379%
27558,0,8.777850351984904%
27559,0,8.777531840777968%
27560,0,8.77721335268505%
27561,0,8.776894887703639%
27562,0,8.776576445831216%
27563,0,8.77625802706527%
27564,0,8.775939631403281%
27565,0,8.775621258842735%
27566,0,8.775302909381121%
27567,0,8.774984583015925%
27568,0,8.774666279744633%
27569,0,8.774347999564728%
27570,0,8.774029742473703%
27571,0,8.773711508469043%
27572,0,8.773393297548237%
27573,0,8.773075109708774%
27574,0,8.77275694494814%
27575,1,8.776065276518585%
27576,1,8.779373368146214%
27577,0,8.779055009609458%
27578,0,8.778736674160562%
27579,0,8.77841836179702%
27580,0,8.778100072516317%
27581,0,8.777781806315941%
27582,0,8.777463563193386%
27583,0,8.77714534314614%
27584,0,8.776827146171694%
27585,0,8.776508972267537%
27586,0,8.776190821431161%
27587,0,8.775872693660057%
27588,0,8.775554588951719%
27589,0,8.775236507303635%
27590,0,8.774918448713303%
27591,0,8.77460041317821%
27592,0,8.774282400695855%
27593,0,8.773964411263727%
27594,0,8.77364644487932%
27595,0,8.773328501540135%
27596,0,8.773010581243659%
27597,0,8.77269268398739%
27598,0,8.772374809768824%
27599,0,8.772056958585456%
27600,0,8.771739130434783%
27601,0,8.7714213253143%
27602,0,8.771103543221507%
27603,0,8.770785784153896%
27604,1,8.774090711491088%
27605,1,8.777395399384169%
27606,0,8.777077446931827%
27607,0,8.776759517513675%
27608,0,8.77644161112721%
27609,1,8.779745735086385%
27610,0,8.77942774357117%
27611,0,8.779109775089639%
27612,0,8.778791829639287%
27613,0,8.778473907217615%
27614,1,8.781777359310494%
27615,1,8.785080572152816%
27616,1,8.788383545770568%
27617,1,8.791686280189738%
27618,1,8.794988775436309%
27619,1,8.79829103153626%
27620,0,8.797972483707458%
27621,0,8.797653958944283%
27622,0,8.797335457244225%
27623,0,8.797016978604786%
27624,0,8.796698523023458%
27625,0,8.796380090497738%
27626,0,8.796061681025122%
27627,0,8.795743294603106%
27628,0,8.795424931229187%
27629,0,8.795106590900865%
27630,0,8.794788273615636%
27631,0,8.794469979370996%
27632,0,8.794151708164447%
27633,0,8.793833459993486%
27634,0,8.793515234855613%
27635,0,8.793197032748326%
27636,0,8.792878853669126%
27637,0,8.792560697615516%
27638,0,8.792242564584992%
27639,0,8.791924454575057%
27640,0,8.791606367583213%
27641,0,8.79128830360696%
27642,0,8.790970262643803%
27643,0,8.790652244691243%
27644,0,8.79033424974678%
27645,0,8.790016277807922%
27646,0,8.78969832887217%
27647,0,8.789380402937027%
27648,0,8.7890625%
27649,0,8.788744620058592%
27650,0,8.788426763110307%
27651,0,8.788108929152653%
27652,0,8.787791118183133%
27653,0,8.787473330199255%
27654,0,8.787155565198525%
27655,0,8.786837823178448%
27656,0,8.786520104136535%
27657,0,8.78620240807029%
27658,0,8.785884734977222%
27659,0,8.78556708485484%
27660,0,8.785249457700651%
27661,0,8.784931853512164%
27662,0,8.784614272286891%
27663,0,8.78429671402234%
27664,0,8.783979178716022%
27665,0,8.783661666365445%
27666,0,8.78334417696812%
27667,0,8.783026710521561%
27668,0,8.782709267023275%
27669,0,8.78239184647078%
27670,0,8.782074448861584%
27671,0,8.781757074193198%
27672,0,8.78143972246314%
27673,0,8.78112239366892%
27674,0,8.780805087808051%
27675,0,8.780487804878048%
27676,0,8.780170544876427%
27677,0,8.779853307800702%
27678,0,8.779536093648385%
27679,0,8.779218902416995%
27680,0,8.778901734104046%
27681,0,8.778584588707055%
27682,0,8.778267466223538%
27683,0,8.777950366651014%
27684,0,8.777633289986996%
27685,0,8.777316236229005%
27686,0,8.776999205374556%
27687,0,8.776682197421172%
27688,0,8.776365212366368%
27689,0,8.776048250207664%
27690,0,8.775731310942579%
27691,0,8.775414394568633%
27692,0,8.775097501083346%
27693,0,8.774780630484239%
27694,0,8.77446378276883%
27695,0,8.774146957934645%
27696,0,8.773830155979203%
27697,0,8.773513376900025%
27698,0,8.773196620694634%
27699,0,8.772879887360554%
27700,0,8.772563176895307%
27701,1,8.77585646727555%
27702,0,8.775539672225833%
27703,1,8.778832617406056%
27704,1,8.782125324862836%
27705,1,8.78541779462191%
27706,1,8.788710026709017%
27707,0,8.788392824917892%
27708,0,8.78807564602281%
27709,1,8.791367425746149%
27710,1,8.794658967881631%
27711,0,8.794341597199667%
27712,1,8.797632794457275%
27713,0,8.797315339371414%
27714,0,8.79699790719492%
27715,0,8.796680497925312%
27716,0,8.79636311156011%
27717,0,8.796045748096835%
27718,0,8.795728407533012%
27719,0,8.795411089866157%
27720,0,8.795093795093795%
27721,0,8.794776523213448%
27722,0,8.794459274222639%
27723,0,8.79414204811889%
27724,0,8.793824844899726%
27725,0,8.79350766456267%
27726,0,8.793190507105244%
27727,0,8.792873372524976%
27728,0,8.792556260819389%
27729,0,8.792239171986008%
27730,0,8.791922106022358%
27731,0,8.791605062925967%
27732,0,8.79128804269436%
27733,0,8.790971045325064%
27734,0,8.790654070815606%
27735,0,8.790337119163512%
27736,0,8.790020190366311%
27737,0,8.789703284421531%
27738,0,8.7893864013267%
27739,0,8.789069541079348%
27740,0,8.788752703677002%
27741,0,8.78843588911719%
27742,0,8.788119097397448%
27743,0,8.787802328515301%
27744,0,8.787485582468282%
27745,0,8.78716885925392%
27746,0,8.786852158869747%
27747,0,8.786535481313296%
27748,0,8.786218826582095%
27749,0,8.785902194673682%
27750,0,8.785585585585585%
27751,0,8.78526899931534%
27752,0,8.784952435860479%
27753,0,8.784635895218534%
27754,0,8.784319377387044%
27755,0,8.784002882363538%
27756,0,8.783686410145554%
27757,0,8.783369960730626%
27758,0,8.78305353411629%
27759,0,8.782737130300083%
27760,0,8.782420749279538%
27761,0,8.782104391052195%
27762,0,8.78178805561559%
27763,0,8.781471742967259%
27764,0,8.78115545310474%
27765,0,8.780839186025572%
27766,0,8.780522941727293%
27767,0,8.780206720207442%
27768,0,8.779890521463555%
27769,0,8.779574345493176%
27770,0,8.779258192293844%
27771,0,8.778942061863095%
27772,0,8.778625954198473%
27773,0,8.77830986929752%
27774,0,8.777993807157774%
27775,0,8.777677767776778%
27776,0,8.777361751152075%
27777,0,8.777045757281204%
27778,1,8.78032975736194%
27779,0,8.780013679398106%
27780,0,8.779697624190065%
27781,0,8.77938159173536%
27782,0,8.779065582031532%
27783,0,8.778749595076125%
27784,0,8.778433630866687%
27785,0,8.778117689400757%
27786,1,8.781400705391205%
27787,1,8.784683485082953%
27788,1,8.787966028501511%
27789,1,8.791248335672389%
27790,1,8.794530406621087%
27791,0,8.794213954157822%
27792,0,8.793897524467473%
27793,0,8.793581117547584%
27794,0,8.793264733395697%
27795,0,8.792948372009354%
27796,0,8.792632033386099%
27797,0,8.792315717523474%
27798,0,8.791999424419023%
27799,0,8.79168315407029%
27800,0,8.79136690647482%
27801,0,8.791050681630157%
27802,0,8.790734479533846%
27803,0,8.790418300183433%
27804,0,8.790102143576464%
27805,0,8.789786009710483%
27806,0,8.78946989858304%
27807,0,8.789153810191678%
27808,0,8.788837744533948%
27809,0,8.788521701607394%
27810,0,8.788205681409565%
27811,0,8.78788968393801%
27812,0,8.787573709190276%
27813,0,8.787257757163916%
27814,0,8.786941827856474%
27815,0,8.786625921265506%
27816,0,8.786310037388553%
27817,0,8.785994176223173%
27818,0,8.785678337766914%
27819,0,8.785362522017326%
27820,0,8.785046728971963%
27821,0,8.784730958628375%
27822,0,8.784415210984113%
27823,0,8.784099486036732%
27824,0,8.783783783783784%
27825,0,8.783468104222822%
27826,0,8.783152447351398%
27827,0,8.782836813167068%
27828,0,8.782521201667386%
27829,0,8.782205612849905%
27830,0,8.78189004671218%
27831,0,8.78157450325177%
27832,0,8.781258982466227%
27833,0,8.780943484353106%
27834,0,8.780628008909966%
27835,0,8.780312556134364%
27836,0,8.779997126023854%
27837,0,8.779681718575997%
27838,0,8.779366333788346%
27839,0,8.779050971658464%
27840,0,8.778735632183908%
27841,0,8.778420315362236%
27842,0,8.778105021191006%
27843,0,8.77778974966778%
27844,0,8.777474500790117%
27845,0,8.777159274555576%
27846,0,8.776844070961717%
27847,1,8.780119941106761%
27848,0,8.779804653835106%
27849,0,8.779489389206075%
27850,0,8.779174147217235%
27851,0,8.778858927866146%
27852,0,8.778543731150366%
27853,0,8.778228557067461%
27854,0,8.777913405614992%
27855,0,8.777598276790522%
27856,0,8.777283170591614%
27857,0,8.776968087015831%
27858,0,8.776653026060737%
27859,0,8.776337987723895%
27860,0,8.77602297200287%
27861,0,8.775707978895229%
27862,0,8.775393008398535%
27863,0,8.775078060510353%
27864,0,8.774763135228252%
27865,0,8.774448232549794%
27866,0,8.774133352472548%
27867,0,8.773818494994078%
27868,0,8.773503660111956%
27869,0,8.773188847823747%
27870,0,8.772874058127018%
27871,0,8.77255929101934%
27872,0,8.772244546498278%
27873,0,8.771929824561402%
27874,0,8.771615125206285%
27875,0,8.771300448430493%
27876,0,8.770985794231597%
27877,0,8.770671162607167%
27878,0,8.770356553554775%
27879,0,8.77004196707199%
27880,0,8.769727403156384%
27881,0,8.769412861805531%
27882,0,8.769098343017%
27883,0,8.768783846788365%
27884,0,8.768469373117199%
27885,0,8.768154922001075%
27886,0,8.767840493437568%
27887,0,8.767526087424248%
27888,0,8.767211703958692%
27889,0,8.766897343038474%
27890,0,8.766583004661168%
27891,0,8.766268688824352%
27892,0,8.765954395525599%
27893,0,8.765640124762484%
27894,0,8.765325876532588%
27895,0,8.765011650833483%
27896,0,8.764697447662748%
27897,0,8.764383267017958%
27898,0,8.764069108896695%
27899,0,8.763754973296534%
27900,0,8.763440860215054%
27901,0,8.763126769649833%
27902,0,8.762812701598452%
27903,0,8.762498656058488%
27904,0,8.762184633027523%
27905,0,8.761870632503136%
27906,0,8.761556654482906%
27907,0,8.761242698964418%
27908,1,8.76451196789451%
27909,0,8.764197928983481%
27910,0,8.763883912576137%
27911,0,8.763569918670058%
27912,0,8.763255947262826%
27913,0,8.762941998352023%
27914,0,8.76262807193523%
27915,0,8.76231416801003%
27916,0,8.762000286574008%
27917,0,8.761686427624744%
27918,0,8.761372591159827%
27919,0,8.761058777176833%
27920,0,8.760744985673352%
27921,0,8.76043121664697%
27922,0,8.760117470095265%
27923,0,8.759803746015828%
27924,0,8.759490044406245%
27925,0,8.7591763652641%
27926,0,8.75886270858698%
27927,0,8.758549074372471%
27928,0,8.758235462618162%
27929,0,8.757921873321637%
27930,0,8.757608306480487%
27931,1,8.760875013425942%
27932,0,8.760561363310899%
27933,1,8.763827730641177%
27934,0,8.7635139972793%
27935,0,8.763200286379094%
27936,0,8.762886597938143%
27937,0,8.76257293195404%
27938,1,8.765838642708855%
27939,0,8.765524893518021%
27940,0,8.76521116678597%
27941,0,8.76489746251029%
27942,0,8.764583780688568%
27943,0,8.764270121318399%
27944,0,8.763956484397365%
27945,0,8.763642869923064%
27946,0,8.76332927789308%
27947,0,8.763015708305005%
27948,0,8.762702161156435%
27949,1,8.765966581988623%
27950,0,8.765652951699463%
27951,0,8.765339343851739%
27952,0,8.765025758443045%
27953,0,8.76471219547097%
27954,0,8.764398654933105%
27955,0,8.764085136827044%
27956,1,8.767348690799828%
27957,1,8.770612011303072%
27958,0,8.770298304599757%
27959,0,8.769984620336922%
27960,1,8.773247496423462%
27961,1,8.77651013912235%
27962,1,8.779772548458622%
27963,0,8.77945857025355%
27964,0,8.779144614504363%
27965,0,8.778830681208653%
27966,0,8.778516770364012%
27967,0,8.778202881968033%
27968,1,8.781464530892448%
27969,1,8.784725946583718%
27970,0,8.784411869860564%
27971,0,8.784097815594723%
27972,0,8.783783783783784%
27973,0,8.783469774425338%
27974,0,8.78315578751698%
27975,0,8.7828418230563%
27976,1,8.786102373462969%
27977,1,8.789362690781713%
27978,0,8.789048538137108%
27979,1,8.792308517102112%
27980,1,8.795568263045032%
27981,0,8.79525392230442%
27982,0,8.794939604031162%
27983,0,8.79462530822285%
27984,0,8.794311034877072%
27985,0,8.793996783991425%
27986,0,8.793682555563496%
27987,0,8.793368349590882%
27988,0,8.793054166071174%
27989,0,8.792740005001964%
27990,0,8.79242586638085%
27991,1,8.79568432710514%
27992,0,8.7953701057445%
27993,1,8.798628228485693%
27994,1,8.801886118453954%
27995,1,8.805143775674228%
27996,1,8.808401200171453%
27997,1,8.81165839197057%
27998,1,8.814915351096507%
27999,0,8.814600521447193%
28000,0,8.814285714285715%
28001,1,8.81754223063462%
28002,1,8.82079851439183%
28003,0,8.820483519622897%
28004,0,8.820168547350377%
28005,0,8.819853597571862%
28006,0,8.819538670284938%
28007,0,8.8192237654872%
28008,0,8.818908883176235%
28009,0,8.818594023349638%
28010,0,8.818279186004998%
28011,0,8.81796437113991%
28012,0,8.817649578751965%
28013,0,8.817334808838753%
28014,0,8.817020061397871%
28015,0,8.816705336426914%
28016,0,8.816390633923472%
28017,0,8.816075953885141%
28018,1,8.819330430437576%
28019,1,8.822584674685036%
28020,1,8.825838686652391%
28021,1,8.829092466364513%
28022,0,8.828777389194205%
28023,0,8.828462334510938%
28024,0,8.828147302312303%
28025,0,8.827832292595897%
28026,0,8.827517305359308%
28027,0,8.827202340600136%
28028,0,8.82688739831597%
28029,0,8.826572478504406%
28030,0,8.82625758116304%
28031,0,8.825942706289466%
28032,0,8.825627853881278%
28033,0,8.825313023936076%
28034,0,8.824998216451451%
28035,0,8.824683431425004%
28036,0,8.82436866885433%
28037,0,8.824053928737026%
28038,0,8.82373921107069%
28039,0,8.823424515852919%
28040,0,8.823109843081314%
28041,0,8.82279519275347%
28042,0,8.822480564866986%
28043,0,8.822165959419463%
28044,0,8.821851376408501%
28045,0,8.8215368158317%
28046,0,8.821222277686658%
28047,0,8.820907761970977%
28048,0,8.82059326868226%
28049,1,8.823843987307924%
28050,0,8.823529411764707%
28051,0,8.823214858650315%
28052,0,8.822900327962357%
28053,0,8.822585819698428%
28054,0,8.822271333856134%
28055,0,8.821956870433077%
28056,0,8.821642429426861%
28057,0,8.821328010835087%
28058,0,8.821013614655357%
28059,0,8.820699240885277%
28060,0,8.820384889522453%
28061,0,8.820070560564485%
28062,0,8.81975625400898%
28063,0,8.819441969853543%
28064,0,8.819127708095781%
28065,0,8.818813468733298%
28066,0,8.818499251763699%
28067,0,8.818185057184595%
28068,0,8.817870884993587%
28069,0,8.817556735188287%
28070,0,8.817242607766298%
28071,0,8.816928502725233%
28072,0,8.816614420062695%
28073,0,8.816300359776298%
28074,0,8.815986321863646%
28075,0,8.81567230632235%
28076,0,8.815358313150021%
28077,0,8.815044342344267%
28078,0,8.8147303939027%
28079,1,8.817977848213967%
28080,0,8.817663817663817%
28081,0,8.817349809479719%
28082,0,8.817035823659284%
28083,0,8.81672186020012%
28084,0,8.816407919099843%
28085,0,8.816094000356061%
28086,0,8.81578010396639%
28087,0,8.815466229928436%
28088,0,8.815152378239818%
28089,0,8.814838548898145%
28090,0,8.814524741901032%
28091,0,8.814210957246093%
28092,0,8.81389719493094%
28093,0,8.813583454953191%
28094,0,8.813269737310456%
28095,1,8.816515394198255%
28096,1,8.819760820045557%
28097,1,8.823006014877032%
28098,1,8.826250978717347%
28099,0,8.825936866080642%
28100,0,8.825622775800712%
28101,0,8.825308707875164%
28102,0,8.824994662301616%
28103,0,8.824680639077679%
28104,0,8.824366638200967%
28105,0,8.824052659669098%
28106,0,8.823738703479684%
28107,0,8.823424769630341%
28108,0,8.823110858118685%
28109,0,8.822796968942331%
28110,0,8.822483102098898%
28111,0,8.822169257586%
28112,0,8.821855435401252%
28113,0,8.821541635542275%
28114,0,8.821227858006688%
28115,0,8.820914102792104%
28116,0,8.820600369896145%
28117,0,8.820286659316427%
28118,0,8.819972971050573%
28119,0,8.819659305096199%
28120,0,8.819345661450924%
28121,0,8.819032040112372%
28122,0,8.81871844107816%
28123,0,8.81840486434591%
28124,0,8.81809130991324%
28125,0,8.817777777777778%
28126,0,8.81746426793714%
28127,0,8.817150780388952%
28128,0,8.816837315130831%
28129,0,8.816523872160403%
28130,0,8.816210451475294%
28131,1,8.819451850271943%
28132,1,8.822693018626476%
28133,0,8.822379412078343%
28134,0,8.822065827823986%
28135,0,8.821752265861027%
28136,0,8.821438726187091%
28137,0,8.8211252087998%
28138,0,8.82081171369678%
28139,0,8.820498240875652%
28140,0,8.820184790334045%
28141,0,8.819871362069579%
28142,0,8.81955795607988%
28143,0,8.819244572362576%
28144,0,8.818931210915293%
28145,0,8.818617871735656%
28146,0,8.818304554821289%
28147,0,8.817991260169823%
28148,0,8.817677987778882%
28149,0,8.817364737646098%
28150,0,8.817051509769094%
28151,0,8.8167383041455%
28152,0,8.816425120772948%
28153,0,8.81611195964906%
28154,0,8.815798820771471%
28155,0,8.815485704137808%
28156,0,8.815172609745703%
28157,0,8.814859537592783%
28158,0,8.814546487676681%
28159,0,8.814233459995028%
28160,0,8.813920454545453%
28161,0,8.813607471325593%
28162,0,8.813294510333073%
28163,0,8.81298157156553%
28164,0,8.812668655020593%
28165,0,8.8123557606959%
28166,0,8.81204288858908%
28167,0,8.811730038697767%
28168,0,8.811417211019597%
28169,0,8.811104405552204%
28170,0,8.81079162229322%
28171,0,8.810478861240282%
28172,1,8.81371574613091%
28173,0,8.813402903489157%
28174,0,8.813090083055299%
28175,1,8.816326530612246%
28176,0,8.816013628620102%
28177,1,8.819249742697945%
28178,1,8.82248562708496%
28179,1,8.8257212818056%
28180,0,8.82540809084457%
28181,0,8.825094922110642%
28182,0,8.824781775601448%
28183,0,8.824468651314623%
28184,0,8.8241555492478%
28185,0,8.823842469398615%
28186,0,8.823529411764707%
28187,0,8.823216376343705%
28188,0,8.822903363133248%
28189,0,8.822590372130973%
28190,0,8.822277403334516%
28191,0,8.821964456741513%
28192,1,8.825198637911464%
28193,0,8.824885609903168%
28194,0,8.824572604100164%
28195,0,8.824259620500088%
28196,0,8.823946659100582%
28197,0,8.82363371989928%
28198,0,8.823320802893821%
28199,0,8.823007908081847%
28200,0,8.822695035460992%
28201,0,8.8223821850289%
28202,0,8.822069356783206%
28203,0,8.821756550721554%
28204,0,8.821443766841583%
28205,0,8.821131005140932%
28206,0,8.820818265617245%
28207,0,8.82050554826816%
28208,0,8.82019285309132%
28209,0,8.81988018008437%
28210,0,8.819567529244948%
28211,0,8.8192549005707%
28212,0,8.818942294059266%
28213,0,8.81862970970829%
28214,0,8.818317147515419%
28215,0,8.818004607478292%
28216,0,8.817692089594557%
28217,0,8.817379593861856%
28218,0,8.817067120277837%
28219,0,8.816754668840144%
28220,0,8.81644223954642%
28221,0,8.816129832394317%
28222,0,8.815817447381475%
28223,0,8.815505084505546%
28224,0,8.815192743764172%
28225,0,8.814880425155005%
28226,0,8.814568128675688%
28227,0,8.814255854323875%
28228,0,8.81394360209721%
28229,0,8.81363137199334%
28230,0,8.813319164009918%
28231,0,8.813006978144593%
28232,0,8.812694814395012%
28233,0,8.812382672758828%
28234,0,8.81207055323369%
28235,0,8.811758455817248%
28236,0,8.811446380507155%
28237,0,8.81113432730106%
28238,0,8.810822296196614%
28239,0,8.810510287191473%
28240,0,8.810198300283286%
28241,1,8.813427286569173%
28242,0,8.813115218468948%
28243,0,8.812803172467513%
28244,0,8.812491148562525%
28245,0,8.812179146751637%
28246,0,8.8118671670325%
28247,0,8.81155520940277%
28248,0,8.811243273860097%
28249,0,8.810931360402138%
28250,0,8.810619469026548%
28251,0,8.810307599730983%
28252,0,8.809995752513096%
28253,0,8.809683927370545%
28254,0,8.809372124300983%
28255,0,8.80906034330207%
28256,0,8.808748584371461%
28257,0,8.808436847506812%
28258,0,8.808125132705783%
28259,0,8.807813439966028%
28260,0,8.807501769285208%
28261,0,8.807190120660982%
28262,0,8.806878494091006%
28263,0,8.80656688957294%
28264,0,8.806255307104443%
28265,0,8.805943746683177%
28266,0,8.8056322083068%
28267,0,8.805320691972971%
28268,0,8.805009197679354%
28269,0,8.804697725423608%
28270,0,8.804386275203397%
28271,1,8.807612040606983%
28272,1,8.810837577815507%
28273,1,8.814062886853181%
28274,0,8.81375114946594%
28275,0,8.813439434129089%
28276,0,8.813127740840288%
28277,0,8.812816069597199%
28278,0,8.812504420397483%
28279,0,8.812192793238799%
28280,0,8.81188118811881%
28281,0,8.811569605035183%
28282,0,8.811258043985575%
28283,0,8.810946504967648%
28284,0,8.81063498797907%
28285,0,8.810323493017501%
28286,0,8.810012020080606%
28287,0,8.809700569166049%
28288,0,8.809389140271493%
28289,0,8.809077733394606%
28290,0,8.808766348533052%
28291,0,8.808454985684493%
28292,0,8.8081436448466%
28293,0,8.807832326017035%
28294,0,8.807521029193468%
28295,0,8.807209754373565%
28296,0,8.80689850155499%
28297,0,8.806587270735413%
28298,1,8.80980988055693%
28299,1,8.813032262624121%
28300,0,8.812720848056538%
28301,0,8.812409455496272%
28302,0,8.812098084940994%
28303,0,8.811786736388369%
28304,0,8.811475409836065%
28305,0,8.811164105281751%
28306,0,8.810852822723097%
28307,0,8.81054156215777%
28308,0,8.810230323583438%
28309,0,8.809919106997773%
28310,0,8.809607912398446%
28311,0,8.809296739783123%
28312,0,8.808985589149477%
28313,0,8.80867446049518%
28314,0,8.8083633538179%
28315,0,8.80805226911531%
28316,0,8.807741206385082%
28317,0,8.80743016562489%
28318,0,8.807119146832404%
28319,0,8.806808150005295%
28320,0,8.806497175141242%
28321,0,8.806186222237915%
28322,0,8.805875291292988%
28323,0,8.805564382304135%
28324,1,8.808784070046602%
28325,1,8.812003530450133%
28326,1,8.815222763538797%
28327,1,8.818441769336676%
28328,1,8.821660547867834%
28329,0,8.82134914751668%
28330,0,8.821037769149312%
28331,0,8.820726412763404%
28332,0,8.820415078356628%
28333,0,8.820103765926659%
28334,0,8.819792475471164%
28335,0,8.819481206987824%
28336,0,8.819169960474309%
28337,1,8.822387691004693%
28338,0,8.822076363893006%
28339,0,8.821765058752955%
28340,0,8.821453775582217%
28341,0,8.821142514378462%
28342,0,8.82083127513937%
28343,0,8.82052005786261%
28344,0,8.820208862545865%
28345,0,8.819897689186805%
28346,0,8.819586537783108%
28347,0,8.819275408332452%
28348,0,8.81896430083251%
28349,0,8.818653215280962%
28350,0,8.818342151675484%
28351,0,8.818031110013756%
28352,0,8.817720090293454%
28353,0,8.817409092512255%
28354,0,8.817098116667841%
28355,0,8.816787162757892%
28356,0,8.816476230780083%
28357,0,8.816165320732095%
28358,1,8.819380774384653%
28359,1,8.822596001269439%
28360,1,8.825811001410438%
28361,1,8.829025774831635%
28362,0,8.82871447711727%
28363,0,8.828403201353877%
28364,0,8.828091947539134%
28365,0,8.827780715670722%
28366,0,8.827469505746317%
28367,0,8.8271583177636%
28368,0,8.826847151720248%
28369,0,8.826536007613944%
