9251,0,7.912658091017187%
9252,0,7.911802853437094%
9253,0,7.910947800713282%
9254,1,7.920899070672142%
9255,1,7.930848190167477%
9256,1,7.9407951598962825%
9257,1,7.950739980555256%
9258,1,7.960682652840786%
9259,1,7.970623177448968%
9260,1,7.980561555075594%
9261,1,7.990497786416154%
9262,1,8.000431872165839%
9263,0,7.9995681744575196%
9264,1,8.009499136442141%
9265,1,8.019427954668105%
9266,0,8.018562486509822%
9267,0,8.017697205136507%
9268,0,8.0168321104877%
9269,0,8.015967202502967%
9270,0,8.015102481121898%
9271,0,8.014237946284112%
9272,0,8.013373597929249%
9273,0,8.01250943599698%
9274,0,8.011645460427%
9275,0,8.01078167115903%
9276,0,8.009918068132816%
9277,0,8.009054651288132%
9278,0,8.008191420564776%
9279,0,8.007328375902576%
9280,0,8.006465517241379%
9281,0,8.005602844521064%
9282,0,8.004740357681534%
9283,0,8.003878056662717%
9284,0,8.003015941404568%
9285,0,8.002154011847065%
9286,0,8.001292267930218%
9287,0,8.000430709594056%
9288,0,7.999569336778639%
9289,0,7.99870814942405%
9290,0,7.997847147470398%
9291,0,7.996986330857819%
9292,0,7.996125699526474%
9293,0,7.99526525341655%
9294,0,7.99440499246826%
9295,0,7.993544916621839%
9296,0,7.992685025817556%
9297,0,7.991825319995698%
9298,0,7.99096579909658%
9299,0,7.990106463060544%
9300,0,7.989247311827957%
9301,0,7.98838834533921%
9302,0,7.987529563534723%
9303,0,7.986670966354939%
9304,0,7.985812553740327%
9305,0,7.9849543256313815%
9306,0,7.984096281968622%
9307,0,7.983238422692597%
9308,0,7.982380747743877%
9309,0,7.981523257063057%
9310,0,7.980665950590763%
9311,0,7.97980882826764%
9312,0,7.978951890034364%
9313,0,7.978095135831634%
9314,0,7.977238565600171%
9315,0,7.976382179280731%
9316,0,7.975525976814084%
9317,0,7.974669958141033%
9318,0,7.973814123202404%
9319,0,7.97295847193905%
9320,0,7.972103004291846%
9321,0,7.971247720201695%
9322,0,7.970392619609526%
9323,0,7.96953770245629%
9324,0,7.968682968682969%
9325,0,7.967828418230563%
9326,0,7.966974051040103%
9327,0,7.966119867052643%
9328,1,7.975986277873071%
9329,0,7.975131310965805%
9330,0,7.974276527331189%
9331,0,7.973421926910299%
9332,0,7.972567509644235%
9333,0,7.971713275474124%
9334,0,7.970859224341119%
9335,0,7.9700053561863955%
9336,0,7.969151670951156%
9337,0,7.968298168576631%
9338,0,7.96744484900407%
9339,0,7.9665917121747505%
9340,0,7.965738758029979%
9341,0,7.964885986511081%
9342,0,7.964033397559408%
9343,0,7.963180991116343%
9344,0,7.962328767123288%
9345,1,7.972177635098983%
9346,0,7.971324630858121%
9347,1,7.981170429014657%
9348,1,7.991014120667522%
9349,1,8.000855706492672%
9350,1,8.010695187165776%
9351,1,8.020532563362208%
9352,1,8.030367835757058%
9353,1,8.040201005025125%
9354,0,8.0393414581997%
9355,0,8.03848209513629%
9356,0,8.037622915775973%
9357,0,8.03676392005985%
9358,0,8.035905107929045%
9359,0,8.035046479324714%
9360,1,8.044871794871796%
9361,0,8.044012391838478%
9362,0,8.04315317239906%
9363,0,8.042294136494712%
9364,0,8.041435284066639%
9365,0,8.04057661505606%
9366,0,8.039718129404228%
9367,0,8.038859827052418%
9368,0,8.03800170794193%
9369,0,8.03714377201409%
9370,0,8.036286019210245%
9371,0,8.035428449471775%
9372,0,8.034571062740078%
9373,0,8.033713858956578%
9374,0,8.032856838062727%
9375,0,8.032%
9376,0,8.031143344709896%
9377,0,8.030286872133944%
9378,0,8.02943058221369%
9379,0,8.028574474890714%
9380,0,8.02771855010661%
9381,0,8.026862807803006%
9382,0,8.026007247921552%
9383,0,8.025151870403922%
9384,0,8.024296675191815%
9385,0,8.023441662226958%
9386,0,8.022586831451099%
9387,0,8.021732182806009%
9388,0,8.020877716233489%
9389,0,8.020023431675364%
9390,0,8.019169329073481%
9391,0,8.018315408369716%
9392,0,8.017461669505963%
9393,0,8.016608112424144%
9394,0,8.015754737066212%
9395,0,8.014901543374135%
9396,0,8.01404853128991%
9397,0,8.01319570075556%
9398,0,8.012343051713131%
9399,0,8.011490584104692%
9400,0,8.01063829787234%
9401,0,8.009786192958195%
9402,0,8.008934269304403%
9403,0,8.008082526853132%
9404,0,8.007230965546576%
9405,0,8.006379585326954%
9406,0,8.005528386136508%
9407,0,8.004677367917507%
9408,0,8.003826530612244%
9409,0,8.002975874163036%
9410,0,8.00212539851222%
9411,0,8.001275103602168%
9412,0,8.000424989375265%
9413,0,7.9995750557739305%
9414,0,7.998725302740599%
9415,0,7.9978757302177375%
9416,0,7.997026338147833%
9417,0,7.996177126473398%
9418,0,7.995328095136972%
9419,0,7.994479244081113%
9420,0,7.993630573248407%
9421,0,7.992782082581466%
9422,0,7.991933772022924%
9423,0,7.991085641515442%
9424,0,7.990237691001697%
9425,0,7.9893899204244025%
9426,0,7.98854232972629%
9427,0,7.987694918850112%
9428,0,7.98684768773865%
9429,0,7.986000636334713%
9430,0,7.985153764581124%
9431,0,7.984307072420741%
9432,0,7.983460559796438%
9433,0,7.982614226651119%
9434,0,7.981768072927709%
9435,0,7.980922098569157%
9436,0,7.980076303518439%
9437,0,7.979230687718554%
9438,0,7.978385251112524%
9439,0,7.977539993643394%
9440,0,7.976694915254237%
9441,0,7.975850015888147%
9442,0,7.975005295488244%
9443,1,7.9847506089166576%
9444,0,7.983905124947056%
9445,1,7.99364743250397%
9446,1,8.003387677323735%
9447,1,8.013125860061395%
9448,0,8.012277730736663%
9449,0,8.011429780929198%
9450,0,8.010582010582011%
9451,0,8.009734419638132%
9452,0,8.008887008040626%
9453,0,8.008039775732572%
9454,0,8.007192722657077%
9455,0,8.00634584875727%
9456,0,8.005499153976311%
9457,0,8.004652638257376%
9458,0,8.003806301543667%
9459,0,8.002960143778411%
9460,0,8.002114164904862%
9461,0,8.001268364866293%
9462,0,8.000422743606004%
9463,0,7.999577301067315%
9464,0,7.998732037193576%
9465,0,7.997886951928157%
9466,0,7.997042045214451%
9467,0,7.996197316995881%
9468,0,7.995352767215885%
9469,0,7.994508395817933%
9470,0,7.993664202745513%
9471,0,7.992820187942138%
9472,0,7.991976351351352%
9473,0,7.991132692916711%
9474,0,7.990289212581803%
9475,0,7.989445910290237%
9476,0,7.988602785985647%
9477,0,7.987759839611691%
9478,0,7.986917071112049%
9479,0,7.986074480430425%
9480,0,7.985232067510549%
9481,0,7.984389832296171%
9482,0,7.983547774731068%
9483,0,7.982705894759043%
9484,0,7.981864192323913%
9485,0,7.981022667369531%
9486,0,7.980181319839764%
9487,0,7.9793401496785075%
9488,0,7.97849915682968%
9489,0,7.9776583412372215%
9490,0,7.9768177028451%
9491,0,7.9759772415973025%
9492,0,7.975136957437842%
9493,0,7.974296850310755%
9494,0,7.973456920160101%
9495,0,7.972617166929963%
9496,0,7.971777590564448%
9497,0,7.970938191007687%
9498,0,7.970098968203833%
9499,0,7.969259922097064%
9500,0,7.968421052631578%
9501,0,7.967582359751606%
9502,0,7.966743843401389%
9503,0,7.965905503525203%
9504,0,7.96506734006734%
9505,0,7.96422935297212%
9506,0,7.963391542183884%
9507,0,7.962553907646996%
9508,0,7.961716449305848%
9509,0,7.9608791671048476%
9510,0,7.960042060988433%
9511,0,7.959205130901062%
9512,0,7.958368376787216%
9513,0,7.957531798591401%
9514,0,7.956695396258145%
9515,0,7.955859169732002%
9516,0,7.955023118957545%
9517,0,7.954187243879374%
9518,0,7.95335154444211%
9519,0,7.952516020590399%
9520,0,7.951680672268907%
9521,0,7.950845499422329%
9522,0,7.950010501995379%
9523,0,7.949175679932795%
9524,0,7.948341033179336%
9525,0,7.94750656167979%
9526,0,7.946672265378963%
9527,0,7.945838144221685%
9528,1,7.955499580184719%
9529,1,7.965158988351348%
9530,0,7.964323189926548%
9531,1,7.973979645367748%
9532,1,7.983634074695761%
9533,1,7.9932864785482005%
9534,1,8.002936857562409%
9535,1,8.012585212375459%
9536,1,8.022231543624162%
9537,0,8.02139037433155%
9538,0,8.020549381421683%
9539,0,8.019708564839082%
9540,0,8.018867924528301%
9541,0,8.018027460433917%
9542,0,8.017187172500524%
9543,0,8.016347060672745%
9544,0,8.01550712489522%
9545,0,8.014667365112624%
9546,0,8.013827781269642%
9547,0,8.012988373310987%
9548,0,8.012149141181398%
9549,0,8.011310084825636%
9550,0,8.010471204188482%
9551,0,8.009632499214742%
9552,0,8.008793969849247%
9553,0,8.007955616036847%
9554,0,8.007117437722421%
9555,0,8.006279434850864%
9556,0,8.005441607367098%
9557,0,8.004603955216073%
9558,0,8.00376647834275%
9559,0,8.002929176692122%
9560,0,8.002092050209205%
9561,0,8.001255098839033%
9562,0,8.000418322526668%
9563,0,7.999581721217192%
9564,0,7.998745294855709%
9565,0,7.99790904338735%
9566,0,7.9970729667572655%
9567,0,7.9962370649106305%
9568,0,7.995401337792642%
9569,0,7.994565785348522%
9570,0,7.993730407523511%
9571,0,7.992895204262878%
9572,1,8.002507312996238%
9573,0,8.001671367387443%
9574,0,8.000835596406935%
9575,0,8.0%
9576,0,7.999164578111946%
9577,0,7.998329330688107%
9578,0,7.997494257673836%
9579,0,7.996659359014512%
9580,0,7.995824634655532%
9581,0,7.994990084542324%
9582,0,7.994155708620329%
9583,0,7.99332150683502%
9584,0,7.992487479131887%
9585,0,7.9916536254564425%
9586,0,7.990819945754225%
9587,0,7.989986439970793%
9588,0,7.989153108051732%
9589,1,7.9987485660652835%
9590,0,7.997914494264859%
9591,0,7.997080596392451%
9592,0,7.9962468723936615%
9593,0,7.995413322214115%
9594,0,7.994579945799458%
9595,0,7.993746743095362%
9596,0,7.9929137140475195%
9597,0,7.992080858601646%
9598,0,7.991248176703481%
9599,0,7.990415668298781%
9600,0,7.989583333333333%
9601,0,7.988751171752942%
9602,0,7.987919183503436%
9603,0,7.987087368530668%
9604,0,7.9862557267805085%
9605,0,7.985424258198854%
9606,0,7.984592962731626%
9607,0,7.983761840324763%
9608,0,7.982930890924229%
9609,0,7.982100114476013%
9610,0,7.9812695109261185%
9611,0,7.980439080220581%
9612,0,7.979608822305452%
9613,0,7.978778737126807%
9614,0,7.977948824630747%
9615,0,7.97711908476339%
9616,0,7.976289517470882%
9617,0,7.975460122699387%
9618,0,7.974630900395092%
9619,0,7.97380185050421%
9620,0,7.972972972972974%
9621,0,7.972144267747636%
9622,0,7.971315734774476%
9623,0,7.970487373999792%
9624,0,7.969659185369908%
9625,0,7.968831168831168%
9626,0,7.968003324329939%
9627,0,7.967175651812611%
9628,0,7.966348151225593%
9629,0,7.965520822515318%
9630,1,7.975077881619938%
9631,0,7.974249818295089%
9632,0,7.973421926910299%
9633,0,7.972594207412022%
9634,0,7.971766659746731%
9635,0,7.9709392838609245%
9636,0,7.970112079701121%
9637,0,7.969285047213863%
9638,0,7.968458186345714%
9639,0,7.9676314970432625%
9640,0,7.966804979253111%
9641,0,7.965978632921895%
9642,0,7.9651524579962665%
9643,0,7.964326454422897%
9644,0,7.963500622148486%
9645,0,7.962674961119751%
9646,0,7.961849471283433%
9647,0,7.961024152586297%
9648,0,7.960199004975125%
9649,0,7.9593740283967245%
9650,0,7.958549222797926%
9651,0,7.957724588125583%
9652,0,7.956900124326564%
9653,0,7.956075831347767%
9654,0,7.955251709136109%
9655,0,7.95442775763853%
9656,0,7.953603976801989%
9657,0,7.95278036657347%
9658,0,7.951956926899979%
9659,0,7.951133657728543%
9660,0,7.950310559006211%
9661,0,7.9494876306800535%
9662,0,7.948664872697164%
9663,0,7.947842285004657%
9664,0,7.9470198675496695%
9665,0,7.946197620279359%
9666,0,7.945375543140906%
9667,0,7.944553636081514%
9668,0,7.943731899048408%
9669,0,7.94291033198883%
9670,0,7.942088934850052%
9671,0,7.941267707579361%
9672,0,7.94044665012407%
9673,0,7.939625762431509%
9674,0,7.9388050444490394%
9675,1,7.948320413436692%
9676,0,7.947498966515089%
9677,1,7.957011470497055%
9678,0,7.956189295308948%
9679,0,7.955367290009298%
9680,0,7.954545454545454%
9681,0,7.953723788864786%
9682,0,7.952902292914688%
9683,0,7.952080966642569%
9684,0,7.95125980999587%
9685,0,7.950438822922044%
9686,0,7.949618005368573%
9687,0,7.948797357282957%
9688,0,7.947976878612717%
9689,0,7.947156569305398%
9690,0,7.946336429308566%
9691,1,7.955835311113405%
9692,1,7.965332232769294%
9693,1,7.974827194882906%
9694,1,7.984320198060655%
9695,0,7.983496647756576%
9696,1,7.992986798679869%
9697,0,7.992162524492111%
9698,0,7.991338420292844%
9699,0,7.990514486029488%
9700,0,7.989690721649484%
9701,0,7.988867127100299%
9702,0,7.988043702329417%
9703,0,7.987220447284344%
9704,0,7.986397361912613%
9705,0,7.985574446161772%
9706,0,7.984751699979394%
9707,0,7.983929123313073%
9708,0,7.9831067161104245%
9709,0,7.982284478319085%
9710,0,7.981462409886715%
9711,0,7.980640510760993%
9712,0,7.97981878088962%
9713,0,7.9789972202203225%
9714,0,7.978175828700844%
9715,0,7.97735460627895%
9716,0,7.976533552902429%
9717,0,7.97571266851909%
9718,0,7.9748919530767655%
9719,0,7.974071406523304%
9720,1,7.983539094650206%
9721,0,7.982717827384015%
9722,0,7.981896729068093%
9723,0,7.981075799650314%
9724,0,7.9802550390785685%
9725,0,7.97943444730077%
9726,0,7.978614024264857%
9727,0,7.977793769918782%
9728,0,7.9769736842105265%
9729,0,7.976153767088087%
9730,0,7.975334018499486%
9731,0,7.974514438392766%
9732,0,7.973695026715988%
9733,0,7.972875783417241%
9734,0,7.972056708444628%
9735,0,7.971237801746277%
9736,0,7.970419063270337%
9737,0,7.969600492964979%
9738,0,7.968782090778394%
9739,0,7.967963856658794%
9740,0,7.967145790554415%
9741,0,7.966327892413511%
9742,0,7.965510162184357%
9743,0,7.964692599815253%
9744,0,7.963875205254515%
9745,0,7.963057978450487%
9746,0,7.9622409193515296%
9747,0,7.961424027906022%
9748,0,7.960607304062371%
9749,0,7.959790747769002%
9750,0,7.958974358974359%
9751,0,7.95815813762691%
9752,0,7.957342083675144%
9753,0,7.956526197067569%
9754,0,7.955710477752717%
9755,0,7.954894925679139%
9756,0,7.954079540795409%
9757,0,7.953264323050117%
9758,0,7.952449272391883%
9759,0,7.951634388769341%
9760,0,7.950819672131147%
9761,0,7.9500051224259805%
9762,0,7.949190739602541%
9763,0,7.9483765236095465%
9764,0,7.947562474395739%
9765,0,7.946748591909883%
9766,0,7.9459348761007575%
9767,0,7.945121326917171%
9768,0,7.944307944307945%
9769,0,7.943494728221927%
9770,0,7.9426816786079835%
9771,0,7.941868795415004%
9772,0,7.941056078591894%
9773,0,7.9402435280875885%
9774,0,7.939431143851033%
9775,0,7.938618925831202%
9776,0,7.937806873977086%
9777,0,7.936994988237702%
9778,0,7.936183268562077%
9779,0,7.935371714899274%
9780,0,7.934560327198365%
9781,0,7.933749105408445%
9782,0,7.932938049478635%
9783,0,7.932127159358069%
9784,0,7.931316434995912%
9785,0,7.930505876341338%
9786,0,7.929695483343552%
9787,0,7.928885255951773%
9788,0,7.928075194115243%
9789,0,7.927265297783226%
9790,0,7.926455566905005%
9791,0,7.925646001429884%
9792,0,7.924836601307189%
9793,0,7.924027366486265%
9794,0,7.923218296916479%
9795,0,7.922409392547218%
9796,0,7.921600653327888%
9797,0,7.920792079207921%
9798,0,7.919983670136762%
9799,0,7.919175426063885%
9800,0,7.918367346938776%
9801,0,7.917559432710948%
9802,0,7.916751683329933%
9803,0,7.915944098745283%
9804,0,7.915136678906569%
9805,0,7.914329423763386%
9806,0,7.913522333265348%
9807,0,7.912715407362088%
9808,0,7.911908646003263%
9809,0,7.911102049138546%
9810,0,7.910295616717635%
9811,0,7.909489348690246%
9812,0,7.908683245006115%
9813,0,7.907877305615001%
9814,0,7.9070715304666805%
9815,0,7.906265919510953%
9816,0,7.905460472697637%
9817,0,7.904655189976571%
9818,0,7.903850071297616%
9819,0,7.903045116610653%
9820,0,7.902240325865581%
9821,0,7.90143569901232%
9822,0,7.900631236000814%
9823,0,7.899826936781023%
9824,0,7.899022801302931%
9825,0,7.89821882951654%
9826,0,7.89741502137187%
9827,0,7.896611376818968%
9828,0,7.895807895807897%
9829,0,7.895004578288738%
9830,0,7.894201424211597%
9831,0,7.893398433526599%
9832,0,7.892595606183889%
9833,0,7.891792942133631%
9834,0,7.890990441326013%
9835,0,7.8901881037112345%
9836,0,7.889385929239529%
9837,0,7.888583917861136%
9838,0,7.8877820695263265%
9839,0,7.886980384185385%
9840,0,7.8861788617886175%
9841,0,7.885377502286353%
9842,0,7.884576305628937%
9843,0,7.883775271766738%
9844,0,7.882974400650141%
9845,1,7.892331132554596%
9846,0,7.891529555149298%
9847,0,7.890728140550421%
9848,0,7.8899268887083664%
9849,0,7.889125799573561%
9850,0,7.8883248730964475%
9851,0,7.887524109227489%
9852,0,7.886723507917175%
9853,0,7.8859230691160045%
9854,1,7.895270955956972%
9855,1,7.904616945712836%
9856,0,7.9038149350649345%
9857,1,7.913158161712489%
9858,1,7.922499492797727%
9859,1,7.931838928897454%
9860,0,7.931034482758621%
9861,0,7.930230199776898%
9862,0,7.929426079902657%
9863,1,7.938761026056981%
9864,1,7.948094079480941%
9865,1,7.957425240750126%
9866,0,7.956618690452058%
9867,0,7.955812303638391%
9868,0,7.955006080259425%
9869,0,7.954200020265478%
9870,0,7.9533941236068895%
9871,0,7.95258839023402%
9872,0,7.951782820097245%
9873,0,7.950977413146966%
9874,0,7.950172169333604%
9875,0,7.949367088607595%
9876,0,7.9485621709194%
9877,0,7.9477574162195%
9878,0,7.946952824458392%
9879,0,7.946148395586598%
9880,0,7.945344129554656%
9881,0,7.944540026313127%
9882,0,7.9437360858125885%
9883,0,7.942932308003643%
9884,0,7.942128692836908%
9885,0,7.941325240263025%
9886,0,7.940521950232653%
9887,0,7.93971882269647%
9888,0,7.938915857605178%
9889,0,7.938113054909496%
9890,0,7.937310414560161%
9891,0,7.936507936507936%
9892,0,7.935705620703599%
9893,0,7.934903467097948%
9894,0,7.9341014756418025%
9895,0,7.933299646286003%
9896,0,7.932497978981407%
9897,0,7.931696473678892%
9898,0,7.93089513032936%
9899,0,7.9300939488837265%
9900,0,7.929292929292929%
9901,0,7.928492071507928%
9902,0,7.927691375479701%
9903,0,7.926890841159246%
9904,0,7.926090468497576%
9905,0,7.9252902574457345%
9906,0,7.924490207954775%
9907,0,7.923690319975775%
9908,0,7.92289059345983%
9909,1,7.932182864062972%
9910,0,7.931382441977799%
9911,0,7.93058218141459%
9912,0,7.929782082324454%
9913,0,7.928982144658529%
9914,0,7.928182368367964%
9915,0,7.927382753403933%
9916,0,7.926583299717628%
9917,0,7.92578400726026%
9918,0,7.9249848759830614%
9919,0,7.924185905837282%
9920,0,7.923387096774194%
9921,0,7.922588448745087%
9922,0,7.92178996170127%
9923,0,7.920991635594074%
9924,0,7.9201934703748496%
9925,0,7.919395465994962%
9926,0,7.918597622405803%
9927,0,7.91779993955878%
9928,0,7.917002417405318%
9929,0,7.916205055896867%
9930,0,7.9154078549848945%
9931,0,7.914610814620884%
9932,0,7.913813934756344%
9933,0,7.913017215342796%
9934,0,7.912220656331789%
9935,0,7.911424257674887%
9936,0,7.9106280193236715%
9937,0,7.909831941229747%
9938,0,7.909036023344737%
9939,0,7.908240265620284%
9940,0,7.907444668008049%
9941,0,7.9066492304597125%
9942,0,7.905853952926976%
9943,1,7.915116162124107%
9944,1,7.924376508447304%
9945,0,7.92357968828557%
9946,1,7.9328373215362955%
9947,1,7.942093093394993%
9948,1,7.951347004423%
9949,1,7.960599055181425%
9950,1,7.969849246231156%
9951,1,7.979097578132851%
9952,1,7.988344051446945%
9953,0,7.987541444790515%
9954,0,7.986738999397228%
9955,0,7.985936715218483%
9956,0,7.985134592205704%
9957,0,7.984332630310334%
9958,0,7.983530829483831%
9959,0,7.982729189677679%
9960,1,7.991967871485945%
9961,1,8.00120469832346%
9962,1,8.010439670748845%
9963,1,8.019672789320484%
9964,0,8.018867924528301%
9965,1,8.028098344204716%
9966,0,8.027292795504716%
9967,0,8.026487408447878%
9968,1,8.035714285714286%
9969,1,8.044939311866788%
9970,1,8.054162487462387%
9971,1,8.063383813057868%
9972,1,8.072603289209788%
9973,0,8.071793843377119%
9974,1,8.081010627631843%
9975,1,8.090225563909774%
9976,1,8.09943865276664%
9977,1,8.108649894757944%
9978,1,8.117859290438965%
9979,1,8.127066840364765%
9980,1,8.13627254509018%
9981,0,8.135457369001102%
9982,1,8.14466038869966%
9983,1,8.153861564659922%
9984,0,8.153044871794872%
9985,1,8.162243365047571%
9986,1,8.171440016022432%
9987,1,8.180634825272854%
9988,1,8.189827793352023%
9989,1,8.199018920812893%
9990,0,8.198198198198197%
9991,1,8.207386647983185%
9992,0,8.206565252201761%
9993,0,8.20574402081457%
9994,0,8.204922953772263%
9995,0,8.204102051025512%
9996,0,8.203281312525009%
9997,1,8.212463739121736%
9998,1,8.221644328865773%
9999,0,8.22082208220822%
10000,0,8.219999999999999%
10001,0,8.21917808219178%
10002,0,8.218356328734252%
10003,0,8.217534739578127%
10004,0,8.21671331467413%
10005,0,8.215892053973013%
10006,0,8.215070957425546%
10007,0,8.214250024982512%
10008,0,8.213429256594724%
10009,0,8.212608652213008%
10010,0,8.211788211788212%
10011,0,8.210967935271201%
10012,0,8.210147822612864%
10013,0,8.209327873764106%
10014,0,8.208508088675853%
10015,0,8.207688467299052%
10016,0,8.206869009584665%
10017,0,8.206049715483678%
10018,0,8.205230584947095%
10019,0,8.204411617925942%
10020,0,8.203592814371257%
10021,0,8.202774174234108%
10022,0,8.201955697465575%
10023,0,8.20113738401676%
10024,0,8.200319233838787%
10025,0,8.199501246882793%
10026,0,8.19868342309994%
10027,0,8.197865762441408%
10028,0,8.197048264858395%
10029,0,8.196230930302125%
10030,0,8.195413758723829%
10031,0,8.19459675007477%
10032,0,8.19377990430622%
10033,0,8.19296322136948%
10034,0,8.192146701215867%
10035,0,8.19133034379671%
10036,0,8.190514149063372%
10037,0,8.189698116967222%
10038,0,8.188882247459652%
10039,0,8.18806654049208%
10040,0,8.187250996015937%
10041,0,8.18643561398267%
10042,0,8.185620394343756%
10043,0,8.184805337050683%
10044,0,8.18399044205496%
10045,0,8.183175709308113%
10046,0,8.182361138761696%
10047,0,8.181546730367275%
10048,0,8.180732484076433%
10049,0,8.17991839984078%
10050,0,8.17910447761194%
10051,0,8.178290717341557%
10052,0,8.177477118981297%
10053,0,8.17666368248284%
10054,0,8.175850407797892%
10055,0,8.17503729487817%
10056,0,8.174224343675418%
10057,0,8.173411554141394%
10058,0,8.172598926227877%
10059,0,8.171786459886668%
10060,0,8.170974155069583%
10061,0,8.170162011728456%
10062,0,8.169350029815146%
10063,0,8.168538209281527%
10064,0,8.167726550079491%
10065,0,8.166915052160954%
10066,0,8.166103715477846%
10067,0,8.165292539982119%
10068,0,8.164481525625746%
10069,0,8.16367067236071%
10070,0,8.162859980139027%
10071,0,8.16204944891272%
10072,0,8.161239078633836%
10073,0,8.160428869254442%
10074,0,8.159618820726623%
10075,0,8.158808933002481%
10076,1,8.167923779277492%
10077,0,8.167113228143297%
10078,0,8.166302837864656%
10079,0,8.16549260839369%
10080,0,8.16468253968254%
10081,0,8.163872631683365%
10082,0,8.163062884348344%
10083,0,8.162253297629674%
10084,0,8.161443871479571%
10085,0,8.160634605850273%
10086,0,8.159825500694032%
10087,0,8.15901655596312%
10088,0,8.158207771609833%
10089,0,8.15739914758648%
10090,0,8.15659068384539%
10091,0,8.155782380338916%
10092,0,8.154974237019422%
10093,0,8.154166253839294%
10094,0,8.153358430750941%
10095,0,8.152550767706785%
10096,0,8.15174326465927%
10097,0,8.150935921560858%
10098,0,8.150128738364032%
10099,0,8.149321715021289%
10100,0,8.14851485148515%
10101,0,8.147708147708148%
10102,0,8.146901603642844%
10103,0,8.14609521924181%
10104,0,8.14528899445764%
10105,0,8.14448292924295%
10106,0,8.143677023550367%
10107,0,8.142871277332542%
10108,0,8.142065690542145%
10109,0,8.141260263131862%
10110,0,8.140454995054402%
10111,0,8.139649886262486%
10112,1,8.148734177215191%
10113,1,8.1578166716108%
10114,0,8.15701008503065%
10115,0,8.156203657933762%
10116,0,8.155397390272835%
10117,0,8.154591282000593%
10118,0,8.153785333069777%
10119,0,8.152979543433146%
10120,0,8.152173913043478%
10121,0,8.151368441853572%
10122,0,8.150563129816241%
10123,0,8.149757976884322%
10124,0,8.148952983010668%
10125,0,8.148148148148149%
10126,0,8.147343472249654%
10127,0,8.146538955268095%
10128,0,8.145734597156398%
10129,0,8.144930397867508%
10130,0,8.144126357354393%
10131,0,8.143322475570033%
10132,0,8.14251875246743%
10133,0,8.141715187999605%
10134,1,8.150779553976712%
10135,1,8.159842131228416%
10136,0,8.159037095501184%
10137,0,8.15823221860511%
10138,0,8.157427500493194%
10139,0,8.156622941118453%
10140,0,8.155818540433925%
10141,0,8.155014298392665%
10142,0,8.154210214947742%
10143,0,8.153406290052253%
10144,0,8.152602523659306%
10145,0,8.151798915722031%
10146,0,8.150995466193574%
10147,0,8.150192175027101%
10148,0,8.149389042175798%
10149,0,8.148586067592866%
10150,0,8.147783251231527%
10151,0,8.14698059304502%
10152,0,8.146178092986604%
10153,0,8.145375751009553%
10154,0,8.144573567067166%
10155,0,8.143771541112752%
10156,0,8.142969673099646%
10157,0,8.142167962981194%
10158,0,8.14136641071077%
10159,0,8.140565016241757%
10160,0,8.13976377952756%
10161,0,8.138962700521603%
10162,0,8.138161779177327%
10163,0,8.137361015448194%
10164,0,8.136560409287682%
10165,0,8.135759960649287%
10166,0,8.134959669486523%
10167,0,8.134159535752925%
10168,0,8.133359559402045%
10169,0,8.132559740387451%
10170,0,8.131760078662733%
10171,0,8.130960574181497%
10172,0,8.130161226897366%
10173,0,8.129362036763983%
10174,0,8.12856300373501%
10175,0,8.127764127764129%
10176,0,8.126965408805031%
10177,0,8.126166846811438%
10178,0,8.12536844173708%
10179,1,8.134394341290893%
10180,0,8.133595284872298%
10181,0,8.132796385423829%
10182,0,8.131997642899234%
10183,0,8.131199057252283%
10184,0,8.130400628436764%
10185,0,8.12960235640648%
10186,0,8.128804241115256%
10187,0,8.128006282516933%
10188,0,8.12720848056537%
10189,0,8.126410835214447%
10190,0,8.125613346418056%
10191,0,8.124816014130115%
10192,0,8.124018838304552%
10193,0,8.12322181889532%
10194,0,8.122424955856387%
10195,0,8.121628249141736%
10196,0,8.120831698705375%
10197,0,8.120035304501325%
10198,0,8.119239066483624%
10199,0,8.118442984606332%
10200,0,8.117647058823529%
10201,0,8.116851289089306%
10202,0,8.116055675357774%
10203,0,8.115260217583064%
10204,0,8.114464915719326%
10205,0,8.113669769720726%
10206,0,8.112874779541446%
10207,0,8.112079945135692%
10208,0,8.111285266457681%
10209,0,8.110490743461652%
10210,0,8.10969637610186%
10211,0,8.108902164332582%
10212,0,8.108108108108109%
10213,0,8.107314207382748%
10214,0,8.106520462110828%
10215,1,8.115516397454723%
10216,1,8.12451057165231%
10217,1,8.13350298522071%
10218,1,8.142493638676845%
10219,1,8.151482532537429%
10220,0,8.150684931506849%
10221,0,8.149887486547303%
10222,0,8.149090197612992%
10223,0,8.148293064658125%
10224,0,8.147496087636933%
10225,0,8.146699266503669%
10226,0,8.145902601212596%
10227,0,8.145106091718002%
10228,0,8.144309737974188%
10229,0,8.143513539935478%
10230,0,8.142717497556207%
10231,0,8.141921610790734%
10232,0,8.141125879593432%
10233,0,8.140330303918693%
10234,0,8.13953488372093%
10235,0,8.138739618954567%
10236,0,8.137944509574051%
10237,0,8.137149555533847%
10238,0,8.136354756788435%
10239,0,8.135560113292312%
10240,0,8.134765625%
10241,0,8.133971291866029%
10242,0,8.133177113844953%
10243,0,8.13238309089134%
10244,0,8.131589222959782%
10245,0,8.13079551000488%
10246,0,8.130001951981262%
