5668,0,2.8934368383909668%
5669,0,2.8929264420532723%
5670,0,2.892416225749559%
5671,0,2.891906189384588%
5672,0,2.8913963328631875%
5673,0,2.890886656090252%
5674,0,2.8903771589707437%
5675,0,2.889867841409692%
5676,0,2.8893587033121917%
5677,0,2.8888497445834065%
5678,0,2.8883409651285663%
5679,0,2.8878323648529673%
5680,0,2.887323943661972%
5681,0,2.8868157014610105%
5682,0,2.886307638155579%
5683,0,2.8857997536512405%
5684,0,2.8852920478536244%
5685,0,2.8847845206684255%
5686,0,2.884277172001407%
5687,0,2.8837700017583963%
5688,0,2.8832630098452885%
5689,0,2.8827561961680437%
5690,0,2.882249560632689%
5691,0,2.881743103145317%
5692,0,2.881236823612087%
5693,0,2.8807307219392237%
5694,0,2.880224798033017%
5695,0,2.8797190517998246%
5696,0,2.8792134831460676%
5697,0,2.878708091978234%
5698,0,2.8782028782028783%
5699,0,2.877697841726619%
5700,0,2.8771929824561404%
5701,0,2.8766883002981936%
5702,0,2.8761837951595934%
5703,0,2.8756794669472208%
5704,0,2.8751753155680224%
5705,0,2.8746713409290097%
5706,0,2.874167542937259%
5707,0,2.8736639214999125%
5708,0,2.8731604765241765%
5709,0,2.8726572079173236%
5710,0,2.87215411558669%
5711,0,2.8716511994396776%
5712,0,2.8711484593837535%
5713,0,2.8706458953264486%
5714,0,2.8701435071753587%
5715,0,2.869641294838145%
5716,0,2.8691392582225332%
5717,0,2.868637397236313%
5718,0,2.868135711787338%
5719,0,2.867634201783529%
5720,0,2.867132867132867%
5721,0,2.8666317077434016%
5722,0,2.8661307235232436%
5723,0,2.8656299143805697%
5724,0,2.86512928022362%
5725,0,2.8646288209606987%
5726,0,2.8641285365001745%
5727,0,2.86362842675048%
5728,0,2.863128491620112%
5729,0,2.8626287310176295%
5730,0,2.8621291448516577%
5731,0,2.8616297330308846%
5732,0,2.8611304954640615%
5733,0,2.8606314320600035%
5734,0,2.86013254272759%
5735,0,2.859633827375763%
5736,0,2.8591352859135286%
5737,0,2.8586369182499562%
5738,0,2.858138724294179%
5739,0,2.8576407039553926%
5740,0,2.857142857142857%
5741,0,2.8566451837658944%
5742,0,2.8561476837338904%
5743,0,2.8556503569562945%
5744,0,2.8551532033426184%
5745,0,2.854656222802437%
5746,0,2.854159415245388%
5747,0,2.853662780581173%
5748,0,2.8531663187195546%
5749,0,2.8526700295703598%
5750,0,2.8521739130434782%
5751,0,2.851677969048861%
5752,0,2.851182197496523%
5753,0,2.850686598296541%
5754,0,2.8501911713590546%
5755,0,2.849695916594266%
5756,0,2.8492008339124393%
5757,0,2.8487059232239016%
5758,0,2.8482111844390414%
5759,0,2.8477166174683104%
5760,0,2.8472222222222223%
5761,0,2.8467279986113523%
5762,0,2.846233946546338%
5763,0,2.8457400659378793%
5764,0,2.8452463566967383%
5765,0,2.8447528187337383%
5766,0,2.844259451959764%
5767,0,2.8437662562857637%
5768,0,2.8432732316227463%
5769,0,2.842780377881782%
5770,0,2.8422876949740035%
5771,0,2.8417951828106047%
5772,0,2.8413028413028414%
5773,0,2.84081067036203%
5774,0,2.84031866989955%
5775,0,2.83982683982684%
5776,0,2.8393351800554014%
5777,0,2.8388436904967973%
5778,0,2.8383523710626513%
5779,0,2.837861221664648%
5780,0,2.837370242214533%
5781,0,2.8368794326241136%
5782,0,2.836388792805258%
5783,0,2.8358983226698946%
5784,0,2.835408022130014%
5785,0,2.8349178910976667%
5786,0,2.834427929484964%
5787,0,2.833938137204078%
5788,0,2.8334485141672427%
5789,0,2.832959060286751%
5790,0,2.832469775474957%
5791,0,2.8319806596442754%
5792,0,2.8314917127071824%
5793,0,2.8310029345762127%
5794,0,2.830514325163963%
5795,0,2.830025884383089%
5796,0,2.8295376121463076%
5797,0,2.8290495083663965%
5798,0,2.828561572956192%
5799,0,2.8280738058285912%
5800,0,2.8275862068965516%
5801,0,2.827098776073091%
5802,0,2.8266115132712857%
5803,0,2.8261244184042735%
5804,0,2.8256374913852516%
5805,0,2.8251507321274762%
5806,0,2.8246641405442645%
5807,0,2.8241777165489927%
5808,0,2.8236914600550964%
5809,0,2.8232053709760714%
5810,0,2.8227194492254735%
5811,0,2.822233694716916%
5812,0,2.821748107364074%
5813,0,2.821262687080681%
5814,0,2.82077743378053%
5815,0,2.8202923473774724%
5816,0,2.8198074277854195%
5817,0,2.819322674918343%
5818,0,2.8188380886902715%
5819,0,2.818353669015295%
5820,0,2.8178694158075603%
5821,0,2.8173853289812745%
5822,0,2.8169014084507045%
5823,0,2.8164176541301735%
5824,0,2.815934065934066%
5825,0,2.815450643776824%
5826,0,2.814967387572949%
5827,0,2.814484297237%
5828,0,2.8140013726835966%
5829,0,2.8135186138274144%
5830,0,2.8130360205831906%
5831,0,2.8125535928657177%
5832,0,2.8120713305898493%
5833,0,2.8115892336704955%
5834,0,2.811107302022626%
5835,0,2.810625535561268%
5836,0,2.8101439342015078%
5837,0,2.809662497858489%
5838,0,2.8091812264474134%
5839,0,2.8087001198835417%
5840,0,2.808219178082192%
5841,0,2.80773840095874%
5842,0,2.8072577884286205%
5843,0,2.8067773404073253%
5844,0,2.8062970568104038%
5845,0,2.8058169375534647%
5846,0,2.8053369825521726%
5847,0,2.8048571917222507%
5848,0,2.80437756497948%
5849,0,2.803898102239699%
5850,0,2.8034188034188037%
5851,0,2.8029396684327463%
5852,0,2.802460697197539%
5853,0,2.80198188962925%
5854,0,2.801503245644004%
5855,0,2.801024765157985%
5856,0,2.800546448087432%
5857,0,2.800068294348643%
5858,0,2.799590303857972%
5859,0,2.7991124765318314%
5860,0,2.7986348122866893%
5861,0,2.798157311039072%
5862,0,2.7976799727055615%
5863,0,2.797202797202797%
5864,0,2.7967257844474758%
5865,0,2.7962489343563512%
5866,0,2.7957722468462327%
5867,0,2.7952957218339867%
5868,0,2.7948193592365373%
5869,0,2.7943431589708636%
5870,0,2.7938671209540034%
5871,0,2.7933912451030487%
5872,0,2.79291553133515%
5873,0,2.7924399795675123%
5874,0,2.7919645897173986%
5875,0,2.7914893617021277%
5876,0,2.791014295439074%
5877,0,2.7905393908456695%
5878,0,2.7900646478394013%
5879,0,2.7895900663378126%
5880,0,2.7891156462585034%
5881,0,2.7886413875191294%
5882,0,2.788167290037402%
5883,0,2.7876933537310897%
5884,0,2.7872195785180147%
5885,0,2.786745964316058%
5886,0,2.7862725110431534%
5887,0,2.785799218617292%
5888,0,2.7853260869565215%
5889,0,2.784853115978944%
5890,0,2.7843803056027165%
5891,0,2.783907655746053%
5892,0,2.7834351663272234%
5893,0,2.782962837264551%
5894,0,2.7824906684764166%
5895,0,2.7820186598812553%
5896,0,2.7815468113975577%
5897,0,2.7810751229438697%
5898,0,2.780603594438793%
5899,0,2.7801322258009833%
5900,0,2.7796610169491522%
5901,0,2.7791899678020675%
5902,0,2.7787190782785496%
5903,0,2.778248348297476%
5904,0,2.7777777777777777%
5905,1,2.79424216765453%
5906,0,2.79376904842533%
5907,0,2.793296089385475%
5908,0,2.7928232904536223%
5909,0,2.7923506515484853%
5910,0,2.7918781725888326%
5911,0,2.7914058534934867%
5912,0,2.790933694181326%
5913,0,2.7904616945712837%
5914,0,2.789989854582347%
5915,0,2.789518174133559%
5916,0,2.789046653144016%
5917,0,2.7885752915328714%
5918,0,2.7881040892193307%
5919,0,2.787633046122656%
5920,0,2.7871621621621623%
5921,0,2.78669143725722%
5922,0,2.7862208713272545%
5923,0,2.785750464291744%
5924,0,2.785280216070223%
5925,0,2.7848101265822782%
5926,0,2.7843401957475535%
5927,0,2.783870423485743%
5928,0,2.783400809716599%
5929,0,2.782931354359926%
5930,0,2.782462057335582%
5931,0,2.7819929185634797%
5932,0,2.781523937963587%
5933,0,2.781055115455924%
5934,0,2.7805864509605662%
5935,0,2.780117944397641%
5936,0,2.7796495956873315%
5937,0,2.7791814047498735%
5938,0,2.7787133715055576%
5939,0,2.7782454958747262%
5940,0,2.7777777777777777%
5941,0,2.7773102171351627%
5942,0,2.776842813867385%
5943,0,2.7763755678950024%
5944,0,2.7759084791386273%
5945,0,2.775441547518924%
5946,0,2.774974772956609%
5947,0,2.7745081553724567%
5948,0,2.77404169468729%
5949,0,2.773575390821987%
5950,0,2.773109243697479%
5951,0,2.7726432532347505%
5952,0,2.7721774193548385%
5953,0,2.771711741978834%
5954,0,2.7712462210278805%
5955,0,2.770780856423174%
5956,0,2.7703156480859636%
5957,0,2.7698505959375526%
5958,0,2.769385699899295%
5959,0,2.7689209598925997%
5960,0,2.7684563758389262%
5961,0,2.7679919476597887%
5962,0,2.7675276752767526%
5963,0,2.767063558611437%
5964,0,2.7665995975855133%
5965,0,2.7661357921207044%
5966,0,2.7656721421387864%
5967,0,2.7652086475615887%
5968,0,2.764745308310992%
5969,0,2.7642821243089295%
5970,0,2.763819095477387%
5971,0,2.7633562217384022%
5972,0,2.7628935030140656%
5973,0,2.7624309392265194%
5974,0,2.7619685302979575%
5975,0,2.761506276150628%
5976,0,2.7610441767068274%
5977,0,2.7605822318889075%
5978,0,2.7601204416192706%
5979,0,2.7596588058203713%
5980,0,2.7591973244147154%
5981,0,2.758735997324862%
5982,0,2.7582748244734203%
5983,0,2.757813805783052%
5984,0,2.7573529411764706%
5985,0,2.756892230576441%
5986,0,2.75643167390578%
5987,0,2.755971271087356%
5988,0,2.755511022044088%
5989,0,2.755050926698948%
5990,0,2.7545909849749584%
5991,0,2.754131196795193%
5992,0,2.753671562082777%
5993,0,2.7532120807608877%
5994,0,2.7527527527527527%
5995,0,2.7522935779816518%
5996,0,2.751834556370914%
5997,0,2.751375687843922%
5998,0,2.750916972324108%
5999,0,2.750458409734956%
6000,0,2.75%
6001,0,2.749541743042826%
6002,0,2.749083638787071%
6003,0,2.7486256871564216%
6004,0,2.748167888074617%
6005,0,2.7477102414654455%
6006,0,2.7472527472527473%
6007,0,2.746795405360413%
6008,0,2.7463382157123837%
6009,0,2.7458811782326507%
6010,0,2.7454242928452577%
6011,0,2.744967559474297%
6012,0,2.744510978043912%
6013,0,2.744054548478297%
6014,0,2.743598270701696%
6015,0,2.7431421446384037%
6016,0,2.7426861702127656%
6017,0,2.742230347349177%
6018,0,2.741774675972084%
6019,0,2.7413191560059813%
6020,0,2.740863787375415%
6021,0,2.7404085700049827%
6022,0,2.7399535038193292%
6023,0,2.7394985887431513%
6024,0,2.739043824701195%
6025,0,2.7385892116182573%
6026,0,2.7381347494191837%
6027,0,2.73768043802887%
6028,0,2.737226277372263%
6029,0,2.736772267374357%
6030,0,2.736318407960199%
6031,0,2.735864699054883%
6032,0,2.735411140583554%
6033,0,2.734957732471407%
6034,0,2.734504474643686%
6035,0,2.7340513670256836%
6036,0,2.7335984095427435%
6037,0,2.7331456021202585%
6038,0,2.73269294468367%
6039,0,2.73224043715847%
6040,0,2.7317880794701987%
6041,0,2.7313358715444465%
6042,0,2.730883813306852%
6043,0,2.7304319046831043%
6044,0,2.729980145598941%
6045,0,2.729528535980149%
6046,0,2.729077075752564%
6047,0,2.72862576484207%
6048,0,2.7281746031746033%
6049,0,2.7277235906761446%
6050,0,2.727272727272727%
6051,0,2.7268220128904312%
6052,0,2.726371447455387%
6053,0,2.725921030893772%
6054,0,2.725470763131814%
6055,0,2.725020644095789%
6056,0,2.724570673712021%
6057,0,2.7241208519068847%
6058,0,2.723671178606801%
6059,0,2.7232216537382405%
6060,0,2.722772277227723%
6061,0,2.722323049001815%
6062,0,2.7218739689871327%
6063,0,2.7214250371103414%
6064,0,2.720976253298153%
6065,0,2.720527617477329%
6066,0,2.7200791295746787%
6067,0,2.7196307895170593%
6068,0,2.7191825972313777%
6069,0,2.718734552644587%
6070,0,2.7182866556836904%
6071,0,2.717838906275737%
6072,0,2.717391304347826%
6073,0,2.7169438498271035%
6074,0,2.7164965426407637%
6075,0,2.7160493827160495%
6076,0,2.71560236998025%
6077,0,2.715155504360704%
6078,0,2.7147087857847976%
6079,0,2.714262214179964%
6080,0,2.7138157894736845%
6081,0,2.7133695115934877%
6082,0,2.7129233804669517%
6083,0,2.7124773960216997%
6084,0,2.712031558185404%
6085,0,2.711585866885785%
6086,0,2.711140322050608%
6087,0,2.7106949236076887%
6088,0,2.7102496714848883%
6089,0,2.7098045656101166%
6090,0,2.70935960591133%
6091,0,2.7089147923165324%
6092,0,2.7084701247537755%
6093,0,2.708025603151157%
6094,0,2.707581227436823%
6095,0,2.7071369975389663%
6096,0,2.706692913385827%
6097,0,2.7062489749056913%
6098,0,2.705805182026894%
6099,0,2.705361534677816%
6100,0,2.7049180327868854%
6101,0,2.7044746762825764%
6102,0,2.704031465093412%
6103,0,2.70358839914796%
6104,0,2.7031454783748363%
6105,0,2.7027027027027026%
6106,0,2.7022600720602687%
6107,0,2.7018175863762894%
6108,0,2.701375245579568%
6109,0,2.7009330495989525%
6110,0,2.7004909983633385%
6111,0,2.7000490918016693%
6112,0,2.699607329842932%
6113,0,2.6991657124161623%
6114,0,2.6987242394504416%
6115,0,2.698282910874898%
6116,0,2.697841726618705%
6117,1,2.713748569560242%
6118,0,2.713305001634521%
6119,0,2.7128615786893286%
6120,0,2.712418300653595%
6121,0,2.711975167456298%
6122,0,2.7115321790264617%
6123,0,2.711089335293157%
6124,0,2.7106466361854995%
6125,0,2.710204081632653%
6126,0,2.709761671563826%
6127,0,2.709319405908275%
6128,0,2.7088772845953004%
6129,0,2.70843530755425%
6130,0,2.7079934747145185%
6131,0,2.7075517860055456%
6132,0,2.7071102413568164%
6133,0,2.706668840697864%
6134,0,2.7062275839582655%
6135,0,2.7057864710676447%
6136,0,2.7053455019556716%
6137,0,2.7049046765520615%
6138,0,2.7044639947865754%
6139,0,2.704023456589021%
6140,0,2.7035830618892507%
6141,0,2.7031428106171633%
6142,0,2.7027027027027026%
6143,0,2.702262738075859%
6144,0,2.701822916666667%
6145,0,2.7013832384052074%
6146,0,2.7009437032216073%
6147,0,2.7005043110460387%
6148,0,2.7000650618087185%
6149,0,2.699625955439909%
6150,0,2.6991869918699187%
6151,0,2.6987481710291013%
6152,0,2.698309492847854%
6153,0,2.697870957256623%
6154,0,2.6974325641858954%
6155,0,2.6969943135662064%
6156,0,2.696556205328135%
6157,0,2.696118239402306%
6158,0,2.6956804157193894%
6159,0,2.6952427342100993%
6160,0,2.6948051948051948%
6161,0,2.694367797435481%
6162,0,2.693930542031808%
6163,0,2.693493428525069%
6164,0,2.693056456846204%
6165,0,2.6926196269261964%
6166,0,2.6921829386960754%
6167,0,2.6917463920869142%
6168,0,2.6913099870298316%
6169,0,2.6908737234559896%
6170,0,2.6904376012965967%
6171,0,2.690001620482904%
6172,0,2.6895657809462086%
6173,0,2.6891300826178517%
6174,0,2.688694525429219%
6175,0,2.688259109311741%
6176,0,2.687823834196891%
6177,0,2.687388700016189%
6178,0,2.686953706701198%
6179,0,2.6865188541835248%
6180,0,2.686084142394822%
6181,0,2.685649571266785%
6182,0,2.685215140731155%
6183,0,2.6847808507197155%
6184,0,2.684346701164295%
6185,0,2.6839126919967664%
6186,0,2.6834788231490463%
6187,0,2.683045094553095%
6188,0,2.6826115061409177%
6189,0,2.682178057844563%
6190,0,2.6817447495961226%
6191,0,2.681311581327734%
6192,0,2.6808785529715764%
6193,0,2.680445664459874%
6194,0,2.680012915724895%
6195,0,2.6795803066989508%
6196,0,2.6791478373143964%
6197,0,2.6787155075036306%
6198,0,2.6782833171990967%
6199,0,2.6778512663332794%
6200,0,2.67741935483871%
6201,0,2.6769875826479597%
6202,0,2.6765559496936473%
6203,0,2.676124455908431%
6204,0,2.6756931012250162%
6205,0,2.6752618855761483%
6206,0,2.674830808894618%
6207,0,2.674399871113259%
6208,0,2.6739690721649483%
6209,0,2.673538411982606%
6210,0,2.6731078904991947%
6211,0,2.672677507647722%
6212,0,2.6722472633612364%
6213,0,2.671817157572831%
6214,0,2.671387190215642%
6215,0,2.670957361222848%
6216,0,2.6705276705276706%
6217,0,2.6700981180633745%
6218,0,2.669668703763268%
6219,0,2.669239427560701%
6220,0,2.6688102893890675%
6221,0,2.668381289181804%
6222,0,2.667952426872388%
6223,0,2.6675237023943437%
6224,0,2.667095115681234%
6225,0,2.666666666666667%
6226,0,2.6662383552842917%
6227,0,2.6658101814678017%
6228,0,2.6653821451509314%
6229,0,2.6649542462674587%
6230,0,2.664526484751204%
6231,0,2.664098860536029%
6232,0,2.663671373555841%
6233,0,2.663244023744585%
6234,0,2.6628168110362527%
6235,0,2.6623897353648758%
6236,0,2.6619627966645285%
6237,0,2.661535994869328%
6238,0,2.6611093299134336%
6239,0,2.660682801731047%
6240,0,2.66025641025641%
6241,0,2.65983015542381%
6242,0,2.6594040371675747%
6243,0,2.658978055422073%
6244,0,2.6585522101217167%
6245,0,2.658126501200961%
6246,0,2.6577009285943003%
6247,0,2.6572754922362734%
6248,0,2.6568501920614596%
6249,0,2.656425028004481%
6250,0,2.656%
6251,0,2.6555751079827226%
6252,0,2.655150351887396%
6253,0,2.6547257316488087%
6254,0,2.654301247201791%
6255,0,2.653876898481215%
6256,0,2.653452685421995%
6257,0,2.6530286079590857%
6258,0,2.652604666027485%
6259,0,2.6521808595622303%
6260,0,2.6517571884984026%
6261,0,2.6513336527711227%
6262,0,2.6509102523155543%
6263,0,2.650486987066901%
6264,0,2.6500638569604087%
6265,0,2.6496408619313647%
6266,0,2.6492180019150973%
6267,0,2.6487952768469762%
6268,0,2.6483726866624124%
6269,0,2.6479502312968575%
6270,0,2.6475279106858056%
6271,0,2.6471057247647902%
6272,0,2.6466836734693877%
6273,0,2.6462617567352145%
6274,0,2.645839974497928%
6275,0,2.645418326693227%
6276,0,2.6449968132568515%
6277,0,2.6445754341245817%
6278,0,2.6441541892322395%
6279,0,2.6437330785156874%
6280,0,2.643312101910828%
6281,0,2.642891259353606%
6282,0,2.6424705507800064%
6283,0,2.6420499761260543%
6284,0,2.6416295353278167%
6285,0,2.6412092283214004%
6286,0,2.6407890550429522%
6287,0,2.640369015428662%
6288,0,2.6399491094147582%
6289,0,2.63952933693751%
6290,0,2.6391096979332276%
6291,0,2.6386901923382613%
6292,0,2.638270820089002%
6293,0,2.6378515811218817%
6294,0,2.6374324753733713%
6295,0,2.6370135027799844%
6296,0,2.636594663278272%
6297,0,2.6361759568048275%
6298,0,2.635757383296285%
6299,0,2.635338942689316%
6300,0,2.634920634920635%
6301,0,2.634502459926996%
6302,0,2.6340844176451923%
6303,0,2.633666508012058%
6304,0,2.6332487309644668%
6305,0,2.632831086439334%
6306,0,2.6324135743736123%
6307,0,2.6319961947042967%
6308,0,2.631578947368421%
6309,0,2.631161832303059%
6310,0,2.630744849445325%
6311,0,2.630327998732372%
6312,0,2.6299112801013944%
6313,0,2.6294946934896246%
6314,0,2.629078238834336%
6315,0,2.6286619160728426%
6316,0,2.628245725142495%
6317,0,2.6278296659806872%
6318,0,2.6274137385248495%
6319,0,2.6269979427124546%
6320,0,2.626582278481013%
6321,0,2.626166745768075%
6322,0,2.625751344511231%
6323,0,2.62533607464811%
6324,0,2.624920936116382%
6325,0,2.624505928853755%
6326,0,2.6240910527979766%
6327,0,2.6236763078868344%
6328,0,2.6232616940581543%
6329,0,2.6228472112498022%
6330,0,2.6224328593996837%
6331,0,2.622018638445743%
6332,0,2.6216045483259633%
6333,0,2.6211905889783673%
6334,0,2.620776760341017%
6335,0,2.6203630623520127%
6336,0,2.619949494949495%
6337,0,2.6195360580716427%
6338,0,2.619122751656674%
6339,0,2.618709575642846%
6340,0,2.6182965299684544%
6341,0,2.6178836145718343%
6342,0,2.617470829391359%
6343,0,2.617058174365442%
6344,0,2.6166456494325345%
6345,0,2.6162332545311267%
6346,0,2.6158209895997477%
6347,0,2.6154088545769656%
6348,0,2.614996849401386%
6349,0,2.6145849740116556%
6350,0,2.614173228346457%
6351,0,2.6137616123445127%
6352,0,2.613350125944584%
6353,0,2.6129387690854715%
6354,0,2.612527541706012%
6355,0,2.612116443745083%
6356,0,2.6117054751415987%
6357,0,2.6112946358345135%
6358,0,2.6108839257628182%
6359,0,2.610473344865545%
6360,0,2.610062893081761%
6361,0,2.609652570350574%
6362,0,2.6092423766111286%
6363,0,2.608832311802609%
6364,0,2.6084223758642366%
6365,0,2.608012568735271%
6366,0,2.607602890355011%
6367,0,2.6071933406627923%
6368,0,2.60678391959799%
6369,0,2.6063746271000157%
6370,0,2.60596546310832%
6371,0,2.605556427562392%
6372,0,2.605147520401758%
6373,0,2.6047387415659813%
6374,0,2.6043300909946656%
6375,0,2.603921568627451%
6376,0,2.603513174404015%
6377,0,2.603104908264074%
6378,0,2.6026967701473813%
6379,0,2.6022887599937294%
6380,0,2.6018808777429467%
6381,0,2.6014731233349004%
6382,0,2.6010654967094955%
6383,0,2.600657997806674%
6384,0,2.600250626566416%
6385,0,2.5998433829287393%
6386,0,2.5994362668336986%
6387,0,2.599029278221387%
6388,0,2.598622417031935%
6389,0,2.598215683205509%
6390,0,2.5978090766823163%
6391,0,2.5974025974025974%
6392,0,2.5969962453066335%
6393,0,2.5965900203347414%
6394,0,2.596183922427276%
6395,0,2.595777951524629%
6396,0,2.5953721075672296%
6397,0,2.5949663904955447%
6398,0,2.594560800250078%
6399,0,2.5941553367713706%
6400,0,2.59375%
6401,0,2.5933447898765816%
6402,0,2.592939706341768%
6403,0,2.5925347493362487%
6404,0,2.5921299188007496%
6405,0,2.5917252146760346%
6406,0,2.5913206369029034%
6407,0,2.5909161854221945%
6408,0,2.5905118601747814%
6409,0,2.590107661101576%
6410,0,2.5897035881435255%
6411,0,2.589299641241616%
6412,0,2.588895820336868%
6413,0,2.5884921253703412%
6414,0,2.5880885562831306%
6415,0,2.587685113016368%
6416,0,2.5872817955112217%
6417,0,2.5868786037088984%
6418,0,2.5864755375506387%
6419,0,2.5860725969777225%
6420,0,2.5856697819314642%
6421,0,2.585267092353216%
6422,0,2.584864528184366%
6423,0,2.5844620893663395%
6424,0,2.584059775840598%
6425,0,2.5836575875486383%
6426,0,2.583255524431995%
6427,0,2.5828535864322393%
6428,0,2.582451773490977%
6429,0,2.5820500855498523%
6430,0,2.5816485225505446%
6431,0,2.581247084434769%
6432,0,2.5808457711442787%
6433,0,2.580444582620861%
6434,0,2.5800435188063413%
6435,0,2.57964257964258%
6436,0,2.579241765071473%
6437,0,2.578841075034954%
6438,0,2.5784405094749925%
6439,0,2.5780400683335922%
6440,0,2.577639751552795%
6441,0,2.5772395590746777%
6442,0,2.5768394908413534%
6443,0,2.5764395467949712%
6444,0,2.576039726877716%
6445,0,2.5756400310318077%
6446,0,2.5752404591995037%
6447,0,2.574841011323096%
6448,0,2.574441687344913%
6449,0,2.574042487207319%
6450,0,2.573643410852713%
6451,0,2.5732444582235314%
6452,0,2.5728456292622446%
6453,0,2.572446923911359%
6454,0,2.572048342113418%
6455,0,2.5716498838109993%
6456,0,2.5712515489467163%
6457,0,2.5708533374632183%
6458,0,2.57045524930319%
6459,0,2.570057284409351%
6460,0,2.569659442724458%
6461,0,2.5692617241913016%
6462,0,2.568864128752708%
6463,0,2.5684666563515397%
6464,0,2.568069306930693%
6465,0,2.567672080433101%
6466,0,2.5672749768017322%
6467,0,2.566877995979589%
6468,0,2.5664811379097094%
6469,0,2.566084402535168%
6470,0,2.5656877897990724%
6471,0,2.565291299644568%
6472,0,2.564894932014833%
6473,0,2.5644986868530824%
6474,0,2.564102564102564%
6475,0,2.563706563706564%
6476,0,2.5633106856084003%
6477,0,2.562914929751428%
6478,0,2.562519296079037%
6479,0,2.5621237845346503%
6480,0,2.5617283950617282%
6481,0,2.5613331276037647%
6482,0,2.5609379821042886%
6483,0,2.560542958506864%
6484,0,2.5601480567550894%
6485,0,2.5597532767925983%
6486,0,2.559358618563059%
6487,0,2.5589640820101742%
6488,0,2.558569667077682%
6489,0,2.558175373709354%
6490,0,2.5577812018489987%
6491,0,2.557387151440456%
6492,0,2.5569932224276033%
6493,0,2.5565994147543507%
6494,0,2.5562057283646444%
6495,0,2.5558121632024635%
6496,0,2.5554187192118225%
6497,0,2.5550253963367706%
6498,0,2.5546321945213912%
6499,0,2.5542391137098015%
6500,0,2.5538461538461537%
6501,0,2.5534533148746346%
6502,0,2.553060596739465%
6503,0,2.5526679993848993%
6504,0,2.552275522755228%
6505,1,2.5672559569561875%
6506,1,2.582231786043652%
6507,1,2.5972030121407714%
6508,1,2.6121696373693917%
6509,0,2.611768320786603%
6510,1,2.6267281105990783%
6511,1,2.641683305175856%
6512,1,2.656633906633907%
6513,1,2.6715799170888994%
6514,1,2.6865213386552043%
6515,1,2.7014581734458942%
6516,1,2.716390423572744%
6517,0,2.7159736074881082%
6518,0,2.7155569193003988%
6519,0,2.7151403589507592%
6520,0,2.714723926380368%
6521,0,2.7143076215304403%
6522,0,2.7138914443422264%
6523,0,2.7134753947570136%
6524,0,2.7130594727161252%
6525,0,2.7126436781609193%
6526,0,2.712228011032792%
6527,0,2.7118124712731726%
6528,0,2.7113970588235294%
6529,0,2.710981773625364%
6530,0,2.7105666156202144%
6531,0,2.7101515847496556%
6532,0,2.709736680955297%
6533,0,2.7093219041787844%
6534,0,2.7089072543617996%
6535,0,2.70849273144606%
6536,0,2.708078335373317%
6537,0,2.70766406608536%
6538,0,2.7072499235240137%
6539,0,2.7068359076311364%
6540,0,2.706422018348624%
6541,0,2.706008255618407%
6542,0,2.705594619382452%
6543,0,2.7051811095827603%
6544,0,2.704767726161369%
6545,0,2.7043544690603514%
6546,0,2.703941338221815%
6547,0,2.703528333587903%
6548,0,2.7031154551007943%
6549,0,2.7027027027027026%
6550,0,2.7022900763358777%
6551,0,2.701877575942604%
6552,0,2.7014652014652016%
6553,0,2.7010529528460245%
6554,0,2.700640830027464%
6555,0,2.700228832951945%
6556,0,2.699816961561928%
6557,0,2.699405215799908%
6558,0,2.6989935956084175%
6559,0,2.69858210093002%
6560,0,2.698170731707317%
6561,0,2.6977594878829447%
6562,0,2.697348369399573%
6563,0,2.6969373761999087%
6564,0,2.696526508226691%
6565,0,2.696115765422696%
6566,0,2.695705147730734%
6567,0,2.69529465509365%
6568,0,2.694884287454324%
6569,0,2.6944740447556703%
6570,0,2.6940639269406392%
6571,0,2.693653933952214%
6572,0,2.6932440657334142%
6573,0,2.6928343222272932%
6574,0,2.6924247033769397%
6575,0,2.692015209125475%
6576,0,2.691605839416058%
6577,0,2.6911965941918807%
6578,0,2.690787473396169%
6579,0,2.6903784769721844%
6580,0,2.6899696048632222%
6581,0,2.689560857012612%
6582,0,2.689152233363719%
6583,0,2.6887437338599423%
6584,0,2.6883353584447147%
6585,0,2.6879271070615034%
6586,0,2.6875189796538113%
6587,0,2.6871109761651737%
6588,0,2.686703096539162%
6589,0,2.686295340719381%
6590,0,2.685887708649469%
6591,0,2.6854802002730995%
6592,0,2.6850728155339803%
6593,0,2.684665554375853%
6594,0,2.684258416742493%
6595,0,2.6838514025777105%
6596,0,2.6834445118253485%
6597,0,2.6830377444292863%
6598,0,2.6826311003334347%
6599,0,2.6822245794817396%
6600,0,2.6818181818181817%
6601,0,2.681411907286775%
6602,0,2.681005755831566%
6603,0,2.680599727396638%
6604,0,2.6801938219261054%
6605,0,2.679788039364118%
6606,0,2.679382379654859%
6607,0,2.678976842742546%
6608,0,2.6785714285714284%
6609,0,2.678166137085792%
6610,0,2.6777609682299546%
6611,0,2.677355921948268%
6612,0,2.6769509981851183%
6613,0,2.6765461968849236%
6614,0,2.676141517992138%
6615,0,2.675736961451247%
6616,0,2.675332527206771%
6617,0,2.674928215203264%
6618,0,2.674524025385313%
6619,0,2.6741199576975374%
6620,0,2.673716012084592%
6621,0,2.6733121884911646%
6622,0,2.6729084868619752%
6623,0,2.6725049071417786%
6624,0,2.6721014492753623%
6625,0,2.6716981132075475%
6626,0,2.6712948988831875%
6627,0,2.6708918062471705%
6628,0,2.670488835244418%
6629,0,2.6700859858198824%
