30180,0,6.650099403578529%
30181,0,6.649879062986646%
30182,0,6.64965873699556%
30183,0,6.649438425603817%
30184,0,6.649218128809966%
30185,0,6.648997846612556%
30186,0,6.6487775790101376%
30187,0,6.648557326001258%
30188,0,6.64833708758447%
30189,0,6.648116863758323%
30190,0,6.647896654521365%
30191,0,6.647676459872147%
30192,0,6.64745627980922%
30193,0,6.647236114331137%
30194,0,6.647015963436444%
30195,0,6.646795827123696%
30196,0,6.6465757053914425%
30197,0,6.646355598238235%
30198,0,6.6461355056626275%
30199,0,6.6459154276631685%
30200,0,6.64569536423841%
30201,0,6.645475315386908%
30202,0,6.645255281107211%
30203,1,6.64834619077575%
30204,1,6.651436895775394%
30205,1,6.654527396126469%
30206,1,6.6576176918493015%
30207,0,6.657397292018406%
30208,0,6.657176906779661%
30209,0,6.6569565361316165%
30210,0,6.656736180072824%
30211,0,6.656515838601834%
30212,0,6.6562955117171985%
30213,0,6.656075199417469%
30214,0,6.655854901701199%
30215,0,6.655634618566937%
30216,0,6.6554143500132374%
30217,0,6.655194096038654%
30218,0,6.654973856641737%
30219,0,6.654753631821039%
30220,0,6.654533421575117%
30221,0,6.654313225902518%
30222,0,6.654093044801799%
30223,0,6.653872878271515%
30224,0,6.653652726310217%
30225,0,6.653432588916459%
30226,0,6.653212466088798%
30227,0,6.652992357825785%
30228,0,6.652772264125977%
30229,0,6.652552184987925%
30230,0,6.652332120410189%
30231,0,6.652112070391321%
30232,0,6.651892034929875%
30233,0,6.6516720140244106%
30234,0,6.65145200767348%
30235,0,6.651232015875641%
30236,0,6.651012038629449%
30237,0,6.65079207593346%
30238,0,6.650572127786229%
30239,0,6.650352194186315%
30240,0,6.650132275132275%
30241,0,6.649912370622664%
30242,0,6.649692480656041%
30243,0,6.649472605230962%
30244,0,6.649252744345986%
30245,0,6.649032897999669%
30246,0,6.64881306619057%
30247,0,6.648593248917248%
30248,0,6.64837344617826%
30249,0,6.648153657972164%
30250,0,6.647933884297521%
30251,0,6.647714125152887%
30252,0,6.647494380536824%
30253,0,6.647274650447889%
30254,0,6.647054934884642%
30255,0,6.646835233845645%
30256,0,6.646615547329455%
30257,0,6.646395875334633%
30258,0,6.64617621785974%
30259,0,6.645956574903335%
30260,0,6.645736946463979%
30261,0,6.6455173325402335%
30262,0,6.645297733130659%
30263,0,6.645078148233817%
30264,0,6.644858577848269%
30265,0,6.644639021972576%
30266,0,6.6444194806053%
30267,0,6.644199953745003%
30268,0,6.643980441390247%
30269,0,6.643760943539595%
30270,0,6.643541460191608%
30271,0,6.643321991344851%
30272,0,6.643102536997886%
30273,0,6.642883097149276%
30274,0,6.642663671797582%
30275,0,6.642444260941371%
30276,0,6.642224864579205%
30277,0,6.642005482709648%
30278,0,6.641786115331263%
30279,0,6.641566762442618%
30280,0,6.641347424042272%
30281,0,6.641128100128793%
30282,0,6.640908790700746%
30283,0,6.640689495756695%
30284,0,6.640470215295205%
30285,0,6.640250949314843%
30286,0,6.640031697814172%
30287,0,6.6398124607917595%
30288,0,6.639593238246171%
30289,0,6.639374030175972%
30290,0,6.639154836579729%
30291,0,6.6389356574560106%
30292,0,6.63871649280338%
30293,0,6.638497342620407%
30294,0,6.6382782069056585%
30295,0,6.6380590856577%
30296,0,6.637839978875099%
30297,0,6.637620886556425%
30298,0,6.637401808700244%
30299,0,6.637182745305125%
30300,0,6.636963696369637%
30301,0,6.6367446618923465%
30302,0,6.636525641871824%
30303,0,6.636306636306637%
30304,0,6.636087645195355%
30305,0,6.635868668536545%
30306,0,6.635649706328779%
30307,0,6.635430758570628%
30308,0,6.635211825260658%
30309,0,6.634992906397439%
30310,0,6.634774001979545%
30311,0,6.634555112005542%
30312,0,6.634336236474003%
30313,0,6.634117375383498%
30314,1,6.637197334564887%
30315,1,6.640277090549233%
30316,1,6.643356643356643%
30317,1,6.646435993007224%
30318,1,6.6495151395210765%
30319,0,6.649295821102279%
30320,0,6.649076517150395%
30321,0,6.648857227663996%
30322,0,6.648637952641646%
30323,0,6.648418692081918%
30324,0,6.64819944598338%
30325,0,6.647980214344599%
30326,0,6.647760997164149%
30327,0,6.647541794440598%
30328,0,6.647322606172514%
30329,0,6.647103432358469%
30330,0,6.646884272997032%
30331,0,6.646665128086776%
30332,0,6.6464459976262695%
30333,1,6.649523621138694%
30334,0,6.649304410892068%
30335,0,6.649085215098072%
30336,0,6.648866033755274%
30337,0,6.648646866862247%
30338,0,6.648427714417562%
30339,0,6.64820857641979%
30340,1,6.651285431773236%
30341,0,6.651066214033816%
30342,0,6.650847010744183%
30343,0,6.65062782190291%
30344,0,6.650408647508568%
30345,0,6.65018948755973%
30346,0,6.649970342054965%
30347,0,6.649751210992849%
30348,0,6.649532094371952%
30349,0,6.649312992190846%
30350,0,6.649093904448105%
30351,0,6.648874831142301%
30352,0,6.648655772272008%
30353,0,6.648436727835799%
30354,0,6.648217697832245%
30355,0,6.647998682259924%
30356,0,6.647779681117407%
30357,0,6.647560694403268%
30358,0,6.6473417221160815%
30359,0,6.647122764254422%
30360,0,6.646903820816864%
30361,0,6.646684891801982%
30362,0,6.646465977208353%
30363,0,6.646247077034549%
30364,0,6.646028191279147%
30365,0,6.645809319940721%
30366,0,6.645590463017849%
30367,0,6.645371620509105%
30368,0,6.645152792413065%
30369,1,6.64822681023412%
30370,0,6.648007902535396%
30371,0,6.647789009252247%
30372,0,6.647570130383247%
30373,0,6.647351265926975%
30374,0,6.6471324158820035%
30375,0,6.646913580246913%
30376,0,6.646694759020279%
30377,0,6.646475952200678%
30378,0,6.646257159786688%
30379,0,6.646038381776885%
30380,0,6.645819618169849%
30381,0,6.645600868964155%
30382,0,6.645382134158383%
30383,0,6.645163413751111%
30384,0,6.644944707740915%
30385,0,6.644726016126379%
30386,0,6.644507338906075%
30387,0,6.6442886760785855%
30388,0,6.64407002764249%
30389,0,6.643851393596368%
30390,0,6.643632773938796%
30391,0,6.643414168668356%
30392,0,6.643195577783627%
30393,0,6.642977001283191%
30394,0,6.6427584391656245%
30395,0,6.642539891429511%
30396,0,6.64232135807343%
30397,0,6.642102839095963%
30398,0,6.64188433449569%
30399,0,6.641665844271192%
30400,0,6.641447368421052%
30401,0,6.641228906943851%
30402,0,6.641010459838169%
30403,0,6.640792027102589%
30404,0,6.640573608735692%
30405,0,6.640355204736063%
30406,0,6.640136815102283%
30407,0,6.6399184398329325%
30408,0,6.639700078926598%
30409,0,6.639481732381861%
30410,0,6.639263400197304%
30411,0,6.63904508237151%
30412,0,6.638826778903065%
30413,0,6.63860848979055%
30414,0,6.638390215032551%
30415,0,6.6381719546276505%
30416,0,6.637953708574434%
30417,0,6.637735476871487%
30418,0,6.637517259517391%
30419,0,6.637299056510733%
30420,0,6.6370808678500985%
30421,0,6.636862693534072%
30422,0,6.636644533561238%
30423,0,6.636426387930185%
30424,0,6.636208256639494%
30425,0,6.635990139687757%
30426,0,6.635772037073555%
30427,0,6.6355539487954776%
30428,0,6.635335874852109%
30429,0,6.635117815242039%
30430,0,6.634899769963852%
30431,0,6.634681739016135%
30432,0,6.634463722397477%
30433,0,6.634245720106463%
30434,0,6.634027732141684%
30435,0,6.633809758501726%
30436,0,6.633591799185175%
30437,0,6.633373854190623%
30438,0,6.633155923516656%
30439,0,6.632938007161865%
30440,0,6.632720105124836%
30441,0,6.632502217404158%
30442,0,6.632284343998424%
30443,0,6.632066484906218%
30444,0,6.631848640126132%
30445,0,6.631630809656758%
30446,0,6.631412993496682%
30447,0,6.631195191644497%
30448,0,6.6309774040987906%
30449,0,6.630759630858156%
30450,0,6.630541871921182%
30451,0,6.63032412728646%
30452,0,6.6301063969525815%
30453,0,6.629888680918136%
30454,1,6.6329546200827485%
30455,1,6.636020357905107%
30456,0,6.635802469135803%
30457,1,6.638867912138425%
30458,1,6.641933153851205%
30459,1,6.644998194293969%
30460,0,6.64478003939593%
30461,0,6.644561898821443%
30462,0,6.644343772569103%
30463,0,6.644125660637494%
30464,0,6.64390756302521%
30465,0,6.643689479730838%
30466,0,6.64347141075297%
30467,0,6.643253356090197%
30468,0,6.6430353157411055%
30469,0,6.642817289704289%
30470,0,6.64259927797834%
30471,0,6.642381280561846%
30472,1,6.645444998687319%
30473,1,6.648508515735241%
30474,1,6.651571831725406%
30475,1,6.654634946677604%
30476,0,6.654416590103689%
30477,0,6.654198247859042%
30478,0,6.653979919942253%
30479,0,6.653761606351914%
30480,0,6.653543307086614%
30481,0,6.653325022144943%
30482,0,6.653106751525491%
30483,0,6.652888495226848%
30484,0,6.652670253247606%
30485,0,6.652452025586355%
30486,0,6.652233812241684%
30487,0,6.652015613212189%
30488,0,6.651797428496457%
30489,0,6.651579258093082%
30490,0,6.6513611020006564%
30491,0,6.651142960217769%
30492,0,6.650924832743015%
30493,0,6.650706719574985%
30494,0,6.650488620712271%
30495,0,6.650270536153467%
30496,0,6.650052465897168%
30497,0,6.6498344099419615%
30498,0,6.649616368286446%
30499,0,6.649398340929211%
30500,0,6.6491803278688515%
30501,0,6.648962329103964%
30502,0,6.648744344633138%
30503,0,6.648526374454971%
30504,0,6.648308418568057%
30505,0,6.648090476970989%
30506,0,6.647872549662362%
30507,0,6.6476546366407705%
30508,0,6.647436737904812%
30509,0,6.647218853453079%
30510,0,6.64700098328417%
30511,0,6.646783127396677%
30512,0,6.646565285789198%
30513,0,6.646347458460328%
30514,0,6.6461296454086645%
30515,0,6.645911846632803%
30516,0,6.645694062131341%
30517,0,6.645476291902874%
30518,0,6.645258535945999%
30519,0,6.645040794259314%
30520,0,6.644823066841416%
30521,1,6.647881786311065%
30522,1,6.650940305353516%
30523,0,6.6507224060544505%
30524,0,6.65050452103263%
30525,0,6.650286650286651%
30526,0,6.650068793815109%
30527,0,6.649850951616602%
30528,0,6.6496331236897275%
30529,0,6.649415310033083%
30530,0,6.649197510645267%
30531,0,6.648979725524877%
30532,0,6.648761954670509%
30533,0,6.648544198080765%
30534,0,6.648326455754241%
30535,0,6.648108727689536%
30536,0,6.64789101388525%
30537,0,6.647673314339982%
30538,0,6.6474556290523275%
30539,0,6.647237958020891%
30540,0,6.647020301244269%
30541,0,6.6468026587210645%
30542,0,6.646585030449873%
30543,0,6.646367416429297%
30544,0,6.646149816657935%
30545,0,6.645932231134393%
30546,0,6.645714659857265%
30547,0,6.645497102825154%
30548,0,6.645279560036664%
30549,0,6.645062031490393%
30550,0,6.644844517184943%
30551,0,6.644627017118916%
30552,0,6.644409531290914%
30553,0,6.644192059699538%
30554,0,6.643974602343391%
30555,0,6.643757159221077%
30556,0,6.643539730331195%
30557,0,6.643322315672349%
30558,0,6.6431049152431445%
30559,1,6.646159887430872%
30560,1,6.649214659685863%
30561,0,6.6489970877916305%
30562,0,6.648779530135462%
30563,0,6.648561986715963%
30564,0,6.648344457531737%
30565,0,6.648126942581384%
30566,0,6.647909441863509%
30567,0,6.647691955376714%
30568,0,6.647474483119602%
30569,0,6.647257025090779%
30570,0,6.647039581288845%
30571,0,6.646822151712407%
30572,0,6.646604736360068%
30573,0,6.646387335230432%
30574,0,6.646169948322103%
30575,0,6.645952575633688%
30576,0,6.6457352171637885%
30577,0,6.645517872911011%
30578,0,6.645300542873962%
30579,0,6.645083227051245%
30580,0,6.644865925441465%
30581,0,6.64464863804323%
30582,0,6.644431364855144%
30583,0,6.644214105875814%
30584,0,6.643996861103846%
30585,0,6.643779630537845%
30586,0,6.643562414176421%
30587,0,6.643345212018177%
30588,0,6.643128024061723%
30589,0,6.6429108503056655%
30590,0,6.642693690748611%
30591,0,6.642476545389167%
30592,0,6.642259414225942%
30593,0,6.642042297257543%
30594,0,6.641825194482578%
30595,0,6.641608105899658%
30596,0,6.6413910315073865%
30597,0,6.641173971304376%
30598,0,6.640956925289235%
30599,0,6.64073989346057%
30600,0,6.640522875816994%
30601,0,6.6403058723571124%
30602,0,6.640088883079537%
30603,0,6.639871907982878%
30604,0,6.639654947065743%
30605,0,6.639438000326744%
30606,0,6.639221067764491%
30607,0,6.639004149377594%
30608,0,6.638787245164663%
30609,0,6.63857035512431%
30610,0,6.638353479255145%
30611,0,6.63813661755578%
30612,0,6.637919770024826%
30613,0,6.6377029366608955%
30614,0,6.637486117462599%
30615,0,6.637269312428548%
30616,0,6.637052521557356%
30617,0,6.636835744847634%
30618,0,6.636618982297994%
30619,0,6.636402233907051%
30620,0,6.636185499673417%
30621,0,6.635968779595702%
30622,0,6.635752073672522%
30623,0,6.635535381902491%
30624,0,6.635318704284221%
30625,0,6.635102040816326%
30626,0,6.634885391497421%
30627,0,6.634668756326118%
30628,0,6.634452135301032%
30629,0,6.634235528420778%
30630,0,6.6340189356839705%
30631,0,6.633802357089223%
30632,0,6.633585792635152%
30633,0,6.633369242320374%
30634,0,6.633152706143501%
30635,0,6.63293618410315%
30636,0,6.6327196761979375%
30637,0,6.632503182426477%
30638,0,6.632286702787388%
30639,0,6.632070237279285%
30640,0,6.631853785900783%
30641,0,6.631637348650502%
30642,0,6.631420925527054%
30643,0,6.63120451652906%
30644,0,6.630988121655136%
30645,0,6.6307717409039%
30646,0,6.630555374273968%
30647,0,6.630339021763958%
30648,0,6.630122683372488%
30649,0,6.629906359098175%
30650,0,6.62969004893964%
30651,0,6.6294737528955014%
30652,0,6.629257470964374%
30653,0,6.6290412031448795%
30654,0,6.628824949435637%
30655,0,6.628608709835264%
30656,0,6.628392484342379%
30657,0,6.628176272955606%
30658,0,6.62796007567356%
30659,0,6.627743892494863%
30660,0,6.627527723418135%
30661,0,6.6273115684419945%
30662,0,6.627095427565065%
30663,0,6.626879300785964%
30664,0,6.626663188103313%
30665,0,6.626447089515734%
30666,0,6.6262310050218485%
30667,0,6.626014934620277%
30668,0,6.625798878309638%
30669,0,6.625582836088559%
30670,0,6.625366807955658%
30671,0,6.625150793909556%
30672,0,6.624934793948878%
30673,0,6.624718808072245%
30674,0,6.624502836278282%
30675,0,6.6242868785656075%
30676,0,6.624070934932846%
30677,0,6.623855005378622%
30678,0,6.623639089901558%
30679,0,6.6234231885002774%
30680,0,6.623207301173403%
30681,0,6.62299142791956%
30682,0,6.62277556873737%
30683,0,6.622559723625461%
30684,0,6.622343892582454%
30685,0,6.622128075606974%
30686,0,6.621912272697647%
30687,0,6.621696483853097%
30688,0,6.6214807090719505%
30689,0,6.62126494835283%
30690,0,6.621049201694364%
30691,0,6.6208334690951745%
30692,0,6.62061775055389%
30693,0,6.620402046069136%
30694,0,6.620186355639539%
30695,0,6.619970679263723%
30696,0,6.619755016940318%
30697,0,6.619539368667948%
30698,0,6.619323734445241%
30699,0,6.619108114270824%
30700,0,6.618892508143323%
30701,0,6.618676916061367%
30702,0,6.6184613380235815%
30703,0,6.618245774028598%
30704,0,6.618030224075039%
30705,0,6.617814688161537%
30706,0,6.61759916628672%
30707,0,6.617383658449214%
30708,0,6.61716816464765%
30709,0,6.616952684880655%
30710,0,6.616737219146858%
30711,0,6.6165217674448895%
30712,0,6.616306329773379%
30713,0,6.616090906130954%
30714,0,6.615875496516247%
30715,0,6.615660100927885%
30716,0,6.6154447193645005%
30717,0,6.6152293518247225%
30718,0,6.615013998307181%
30719,0,6.614798658810509%
30720,0,6.614583333333333%
30721,0,6.614368021874288%
30722,0,6.614152724432003%
30723,0,6.613937441005111%
30724,0,6.61372217159224%
30725,0,6.613506916192026%
30726,0,6.613291674803098%
30727,0,6.613076447424089%
30728,0,6.612861234053632%
30729,0,6.612646034690357%
30730,0,6.6124308493329%
30731,0,6.612215677979889%
30732,0,6.612000520629962%
30733,0,6.611785377281749%
30734,0,6.6115702479338845%
30735,0,6.611355132585%
30736,0,6.611140031233733%
30737,0,6.610924943878713%
30738,0,6.610709870518576%
30739,0,6.610494811151957%
30740,0,6.610279765777488%
30741,0,6.610064734393806%
30742,0,6.609849716999544%
30743,0,6.609634713593339%
30744,0,6.609419724173822%
30745,0,6.609204748739632%
30746,0,6.608989787289403%
30747,0,6.608774839821771%
30748,0,6.608559906335372%
30749,0,6.60834498682884%
30750,0,6.608130081300813%
30751,0,6.607915189749927%
30752,0,6.607700312174818%
30753,0,6.607485448574122%
30754,0,6.607270598946478%
30755,0,6.607055763290521%
30756,0,6.60684094160489%
30757,0,6.60662613388822%
30758,0,6.606411340139151%
30759,0,6.606196560356318%
30760,0,6.605981794538361%
30761,0,6.605767042683917%
30762,0,6.605552304791626%
30763,0,6.605337580860124%
30764,0,6.605122870888051%
30765,0,6.604908174874045%
30766,1,6.607943834102581%
30767,1,6.61097929599896%
30768,0,6.610764430577223%
30769,0,6.610549579121844%
30770,0,6.610334741631458%
30771,0,6.61011991810471%
30772,0,6.609905108540231%
30773,0,6.6096903129366655%
30774,0,6.60947553129265%
30775,0,6.609260763606824%
30776,0,6.609046009877827%
30777,0,6.608831270104298%
30778,0,6.608616544284879%
30779,0,6.608401832418208%
30780,0,6.608187134502924%
30781,0,6.60797245053767%
30782,0,6.607757780521084%
30783,0,6.607543124451808%
30784,0,6.607328482328483%
30785,0,6.607113854149748%
30786,0,6.606899239914246%
30787,0,6.606684639620619%
30788,0,6.606470053267508%
30789,0,6.606255480853552%
30790,0,6.606040922377396%
30791,0,6.60582637783768%
30792,0,6.605611847233048%
30793,0,6.60539733056214%
30794,0,6.605182827823603%
30795,0,6.604968339016073%
30796,0,6.604753864138199%
30797,0,6.604539403188622%
30798,0,6.604324956165984%
30799,0,6.604110523068931%
30800,0,6.603896103896104%
30801,0,6.603681698646148%
30802,0,6.603467307317707%
30803,0,6.6032529299094245%
30804,0,6.603038566419945%
30805,0,6.602824216847915%
30806,0,6.602609881191976%
30807,0,6.602395559450774%
30808,0,6.602181251622954%
30809,0,6.601966957707163%
30810,0,6.601752677702044%
30811,0,6.601538411606245%
30812,0,6.601324159418407%
30813,0,6.601109921137183%
30814,0,6.600895696761213%
30815,1,6.603926659094597%
30816,0,6.60371235721703%
30817,0,6.603498069247493%
30818,1,6.6065286520864435%
30819,1,6.609559038255622%
30820,0,6.609344581440622%
30821,0,6.609130138541904%
30822,0,6.608915709558108%
30823,0,6.608701294487883%
30824,0,6.608486893329873%
30825,0,6.608272506082725%
30826,0,6.608058132745086%
30827,0,6.6078437733156%
30828,0,6.607629427792916%
30829,0,6.607415096175679%
30830,0,6.607200778462537%
30831,0,6.606986474652136%
30832,0,6.606772184743124%
30833,0,6.606557908734148%
30834,0,6.6063436466238565%
30835,0,6.606129398410896%
30836,0,6.605915164093916%
30837,0,6.605700943671564%
30838,0,6.605486737142487%
30839,0,6.605272544505334%
30840,0,6.605058365758755%
30841,0,6.604844200901397%
30842,0,6.604630049931911%
30843,0,6.604415912848944%
30844,0,6.604201789651147%
30845,0,6.60398768033717%
30846,0,6.60377358490566%
30847,0,6.603559503355269%
30848,0,6.6033454356846475%
30849,0,6.603131381892443%
30850,0,6.60291734197731%
30851,0,6.602703315937895%
30852,0,6.602489303772852%
30853,0,6.602275305480829%
30854,0,6.602061321060479%
30855,0,6.601847350510452%
30856,0,6.601633393829401%
30857,0,6.601419451015977%
30858,0,6.601205522068831%
30859,0,6.600991606986617%
30860,0,6.600777705767985%
30861,0,6.6005638184115885%
30862,0,6.600349944916078%
30863,0,6.600136085280109%
30864,0,6.599922239502333%
30865,0,6.599708407581403%
30866,0,6.599494589515972%
30867,0,6.5992807853046935%
30868,0,6.599066994946224%
30869,0,6.598853218439212%
30870,0,6.598639455782313%
30871,0,6.598425706974183%
30872,0,6.598211972013475%
30873,0,6.597998250898844%
30874,0,6.597784543628943%
30875,1,6.600809716599191%
30876,0,6.600595932115559%
30877,1,6.603620818084659%
30878,0,6.603406956409094%
30879,0,6.603193108585123%
30880,0,6.6029792746114%
30881,0,6.602765454486577%
30882,0,6.602551648209314%
30883,0,6.60233785577826%
30884,0,6.602124077192073%
30885,0,6.601910312449409%
30886,0,6.601696561548922%
30887,0,6.601482824489267%
30888,0,6.601269101269101%
30889,0,6.60105539188708%
30890,0,6.600841696341858%
30891,0,6.600628014632093%
30892,0,6.600414346756442%
30893,0,6.6002006927135595%
30894,0,6.5999870525021045%
30895,0,6.599773426120732%
30896,0,6.599559813568099%
30897,0,6.599346214842865%
30898,0,6.599132629943686%
30899,0,6.598919058869219%
30900,0,6.598705501618123%
30901,0,6.598491958189055%
30902,0,6.598278428580675%
30903,0,6.598064912791639%
30904,0,6.5978514108206054%
30905,0,6.597637922666236%
30906,0,6.597424448327185%
30907,0,6.597210987802116%
30908,0,6.596997541089686%
30909,0,6.596784108188554%
30910,0,6.596570689097379%
30911,0,6.596357283814823%
30912,0,6.596143892339544%
30913,0,6.595930514670203%
30914,0,6.595717150805461%
30915,0,6.595503800743975%
30916,0,6.595290464484409%
30917,0,6.595077142025422%
30918,0,6.594863833365677%
30919,0,6.594650538503832%
30920,0,6.5944372574385515%
30921,0,6.594223990168493%
30922,0,6.594010736692322%
30923,0,6.593797497008699%
30924,0,6.593584271116285%
30925,0,6.5933710590137435%
30926,0,6.593157860699734%
30927,0,6.592944676172924%
30928,0,6.5927315054319715%
30929,0,6.59251834847554%
30930,0,6.592305205302296%
30931,0,6.592092075910898%
30932,0,6.591878960300013%
30933,0,6.5916658584683026%
30934,0,6.591452770414431%
30935,0,6.591239696137062%
30936,0,6.591026635634859%
30937,0,6.590813588906487%
30938,0,6.590600555950611%
30939,1,6.593619703287114%
30940,1,6.596638655462185%
30941,1,6.599657412494748%
30942,0,6.599444121259131%
30943,0,6.599230843809585%
30944,0,6.599017580144778%
30945,0,6.598804330263371%
30946,0,6.598591094164028%
30947,0,6.598377871845414%
30948,0,6.598164663306191%
30949,0,6.597951468545025%
30950,0,6.597738287560581%
30951,0,6.5975251203515235%
30952,0,6.597311966916516%
30953,0,6.597098827254225%
30954,0,6.596885701363313%
30955,0,6.5966725892424485%
30956,0,6.596459490890296%
30957,0,6.5962464063055215%
30958,0,6.596033335486788%
30959,1,6.599050356923673%
30960,1,6.602067183462531%
30961,1,6.605083815122251%
30962,0,6.604870486402688%
30963,0,6.604657171462714%
30964,0,6.604443870300996%
30965,0,6.604230582916196%
30966,0,6.6040173093069825%
30967,0,6.603804049472019%
30968,0,6.603590803409971%
30969,0,6.603377571119506%
30970,0,6.603164352599291%
30971,0,6.602951147847986%
30972,0,6.602737956864265%
30973,0,6.602524779646789%
30974,0,6.6023116161942275%
30975,0,6.602098466505247%
30976,0,6.601885330578512%
30977,0,6.601672208412693%
30978,0,6.601459100006456%
30979,0,6.601246005358469%
30980,0,6.601032924467399%
30981,0,6.6008198573319135%
30982,0,6.600606803950681%
30983,0,6.600393764322371%
30984,0,6.6001807384456495%
30985,0,6.5999677263191865%
30986,0,6.599754727941651%
30987,0,6.599541743311711%
30988,0,6.599328772428037%
30989,0,6.599115815289296%
30990,0,6.598902871894159%
30991,0,6.598689942241295%
30992,0,6.598477026329376%
30993,0,6.598264124157067%
30994,0,6.598051235723043%
30995,0,6.597838361025972%
30996,0,6.597625500064525%
30997,0,6.597412652837371%
30998,0,6.597199819343183%
30999,0,6.596986999580631%
31000,0,6.596774193548387%
31001,0,6.596561401245121%
31002,0,6.596348622669505%
31003,0,6.596135857820211%
31004,0,6.59592310669591%
31005,0,6.595710369295276%
31006,0,6.595497645616977%
31007,0,6.59528493565969%
31008,0,6.595072239422084%
31009,0,6.594859556902835%
31010,0,6.594646888100613%
31011,0,6.594434233014092%
31012,0,6.594221591641945%
31013,0,6.594008963982846%
31014,0,6.5937963500354675%
31015,0,6.593583749798484%
31016,0,6.59337116327057%
31017,0,6.593158590450399%
31018,0,6.592946031336644%
31019,0,6.592733485927979%
31020,0,6.592520954223081%
31021,0,6.592308436220624%
31022,0,6.592095931919283%
31023,0,6.591883441317732%
31024,1,6.594894275399691%
31025,1,6.597904915390814%
31026,1,6.60091536130987%
31027,1,6.603925613175621%
31028,0,6.60371277555756%
31029,0,6.603499951658126%
31030,0,6.603287141475992%
31031,0,6.60307434500983%
31032,0,6.6028615622583136%
31033,0,6.60264879322012%
31034,0,6.6024360378939235%
31035,0,6.602223296278395%
31036,0,6.602010568372213%
31037,0,6.60179785417405%
31038,0,6.601585153682582%
31039,0,6.6013724668964855%
31040,0,6.601159793814433%
31041,0,6.600947134435102%
31042,1,6.603955930674569%
31043,1,6.606964533067036%
31044,0,6.60675170725422%
31045,0,6.606538895152199%
31046,0,6.6063260967596475%
31047,0,6.60611331207524%
31048,0,6.605900541097655%
31049,0,6.605687783825566%
31050,0,6.60547504025765%
31051,0,6.605262310392581%
31052,0,6.605049594229036%
31053,0,6.60483689176569%
31054,0,6.604624203001223%
31055,0,6.60441152793431%
31056,0,6.604198866563626%
31057,0,6.603986218887852%
31058,0,6.60377358490566%
31059,0,6.603560964615732%
31060,0,6.603348358016742%
31061,1,6.606355236470171%
31062,1,6.609361921318653%
31063,1,6.612368412580884%
31064,0,6.612155549832603%
31065,0,6.611942700788669%
31066,0,6.611729865447756%
31067,0,6.611517043808543%
31068,0,6.611304235869706%
31069,0,6.611091441629921%
31070,0,6.610878661087866%
31071,0,6.61066589424222%
31072,0,6.610453141091659%
31073,0,6.61024040163486%
31074,0,6.610027675870503%
31075,0,6.609814963797264%
31076,0,6.609602265413825%
31077,0,6.609389580718859%
31078,0,6.609176909711049%
31079,0,6.608964252389073%
31080,0,6.608751608751609%
31081,0,6.608538978797336%
31082,0,6.608326362524934%
31083,0,6.608113759933082%
31084,0,6.607901171020461%
31085,0,6.607688595785749%
31086,0,6.607476034227626%
31087,0,6.607263486344775%
31088,0,6.607050952135872%
31089,0,6.606838431599601%
31090,0,6.606625924734641%
31091,0,6.606413431539673%
31092,0,6.60620095201338%
31093,0,6.60598848615444%
31094,0,6.6057760339615355%
31095,0,6.605563595433349%
31096,0,6.605351170568562%
31097,0,6.605138759365856%
31098,0,6.604926361823911%
31099,0,6.6047139779414135%
31100,0,6.604501607717042%
31101,0,6.604289251149481%
31102,0,6.6040769082374124%
31103,0,6.603864578979519%
31104,0,6.603652263374486%
31105,0,6.603439961420994%
31106,0,6.6032276731177255%
31107,0,6.603015398463369%
31108,0,6.602803137456603%
31109,0,6.602590890096113%
31110,0,6.602378656380585%
31111,0,6.602166436308702%
31112,0,6.601954229879146%
31113,0,6.601742037090605%
31114,0,6.601529857941762%
31115,0,6.601317692431303%
31116,0,6.601105540557913%
31117,0,6.600893402320275%
31118,0,6.600681277717077%
31119,0,6.600469166747002%
31120,0,6.600257069408741%
31121,0,6.600044985700973%
31122,0,6.599832915622389%
31123,0,6.599620859171673%
31124,0,6.599408816347513%
31125,0,6.5991967871485935%
31126,0,6.598984771573605%
31127,0,6.598772769621229%
31128,0,6.598560781290157%
31129,0,6.598348806579074%
31130,0,6.5981368454866685%
31131,0,6.5979248980116285%
31132,0,6.59771296415264%
31133,0,6.597501043908394%
31134,0,6.597289137277575%
31135,0,6.597077244258872%
31136,0,6.596865364850976%
31137,0,6.596653499052573%
31138,0,6.596441646862354%
31139,0,6.5962298082790065%
31140,0,6.596017983301221%
31141,0,6.595806171927683%
31142,0,6.595594374157086%
31143,0,6.5953825899881195%
31144,0,6.595170819419471%
31145,0,6.594959062449831%
31146,1,6.597958004238104%
31147,1,6.6009567534594025%
31148,1,6.603955310132272%
31149,1,6.606953674275258%
31150,1,6.6099518459069015%
31151,0,6.609739655227761%
31152,0,6.609527478171547%
31153,0,6.609315314736944%
31154,0,6.609103164922642%
31155,0,6.6088910287273315%
31156,0,6.608678906149698%
31157,0,6.6084667971884326%
31158,1,6.611464150458951%
31159,0,6.61125196572419%
31160,0,6.611039794608472%
31161,0,6.61082763711049%
31162,0,6.6106154932289325%
31163,0,6.610403362962487%
31164,0,6.610191246309845%
31165,0,6.609979143269694%
31166,0,6.609767053840724%
31167,0,6.609554978021626%
31168,0,6.609342915811088%
31169,0,6.609130867207802%
31170,0,6.608918832210459%
31171,1,6.611914920920086%
