19095,0,5.184603299293008%
19096,0,5.184331797235023%
19097,0,5.184060323611039%
19098,0,5.183788878416588%
19099,0,5.183517461647207%
19100,0,5.183246073298429%
19101,0,5.182974713365792%
19102,0,5.182703381844833%
19103,0,5.182432078731089%
19104,0,5.182160804020101%
19105,0,5.1818895577074064%
19106,0,5.181618339788549%
19107,0,5.181347150259067%
19108,0,5.1810759891145075%
19109,0,5.18080485635041%
19110,0,5.180533751962323%
19111,0,5.180262675945791%
19112,0,5.179991628296358%
19113,0,5.179720609009575%
19114,0,5.179449618080987%
19115,0,5.1791786555061465%
19116,0,5.178907721280603%
19117,0,5.178636815399906%
19118,0,5.178365937859609%
19119,0,5.178095088655264%
19120,0,5.177824267782427%
19121,0,5.1775534752366505%
19122,0,5.1772827110134925%
19123,0,5.177011975108508%
19124,0,5.176741267517255%
19125,0,5.176470588235294%
19126,0,5.176199937258183%
19127,0,5.175929314581482%
19128,0,5.175658720200753%
19129,0,5.175388154111558%
19130,0,5.175117616309461%
19131,0,5.174847106790026%
19132,0,5.174576625548818%
19133,0,5.174306172581404%
19134,0,5.174035747883349%
19135,1,5.178991377057748%
19136,0,5.178720735785953%
19137,0,5.1784501227987665%
19138,0,5.178179538091754%
19139,0,5.177908981660484%
19140,0,5.177638453500522%
19141,0,5.1773679536074395%
19142,0,5.177097481976805%
19143,0,5.1768270386041895%
19144,0,5.176556623485165%
19145,1,5.181509532515017%
19146,1,5.186461924161705%
19147,0,5.186191048205986%
19148,0,5.185920200543138%
19149,0,5.18564938116873%
19150,0,5.1853785900783285%
19151,0,5.1851078272675055%
19152,0,5.184837092731829%
19153,0,5.184566386466872%
19154,0,5.184295708468205%
19155,0,5.184025058731401%
19156,0,5.183754437252036%
19157,0,5.183483844025682%
19158,0,5.1832132790479175%
19159,0,5.182942742314317%
19160,0,5.182672233820459%
19161,0,5.182401753561923%
19162,0,5.1821313015342865%
19163,0,5.181860877733131%
19164,0,5.181590482154038%
19165,0,5.18132011479259%
19166,0,5.181049775644371%
19167,0,5.180779464704962%
19168,0,5.18050918196995%
19169,0,5.180238927434921%
19170,0,5.179968701095461%
19171,0,5.17969850294716%
19172,0,5.179428332985604%
19173,0,5.179158191206383%
19174,0,5.17888807760509%
19175,0,5.1786179921773146%
19176,0,5.178347934918649%
19177,0,5.1780779058246855%
19178,0,5.17780790489102%
19179,0,5.177537932113249%
19180,0,5.177267987486966%
19181,0,5.176998071007769%
19182,0,5.176728182671255%
19183,1,5.181671271438253%
19184,0,5.1814011676397%
19185,0,5.1811310919989575%
19186,0,5.180861044511623%
19187,0,5.180591025173294%
19188,0,5.1803210339795704%
19189,0,5.180051070926051%
19190,0,5.179781136008338%
19191,0,5.179511229222031%
19192,0,5.179241350562735%
19193,0,5.1789715000260514%
19194,0,5.178701677607585%
19195,0,5.1784318833029435%
19196,0,5.17816211710773%
19197,0,5.177892379017555%
19198,0,5.177622669028024%
19199,0,5.177352987134746%
19200,0,5.177083333333334%
19201,0,5.176813707619394%
19202,0,5.1765441099885425%
19203,0,5.17627454043639%
19204,0,5.17600499895855%
19205,0,5.175735485550638%
19206,0,5.175466000208268%
19207,0,5.1751965429270586%
19208,0,5.174927113702624%
19209,0,5.174657712530585%
19210,0,5.174388339406559%
19211,0,5.174118994326167%
19212,0,5.1738496772850295%
19213,0,5.173580388278769%
19214,0,5.173311127303008%
19215,0,5.17304189435337%
19216,0,5.172772689425479%
19217,0,5.172503512514961%
19218,0,5.172234363617442%
19219,0,5.171965242728549%
19220,0,5.171696149843913%
19221,0,5.171427084959159%
19222,0,5.17115804806992%
19223,0,5.170889039171826%
19224,0,5.170620058260508%
19225,0,5.1703511053316%
19226,0,5.170082180380734%
19227,0,5.169813283403547%
19228,0,5.169544414395673%
19229,0,5.169275573352748%
19230,0,5.169006760270411%
19231,0,5.168737975144298%
19232,0,5.16846921797005%
19233,0,5.168200488743306%
19234,0,5.1679317874597075%
19235,0,5.1676631141148945%
19236,0,5.167394468704512%
19237,0,5.1671258512242035%
19238,0,5.1668572616696125%
19239,0,5.166588700036384%
19240,0,5.166320166320166%
19241,0,5.166051660516605%
19242,0,5.165783182621349%
19243,1,5.17071142753209%
19244,0,5.170442735398046%
19245,0,5.170174071187321%
19246,0,5.169905434895563%
19247,0,5.169636826518419%
19248,0,5.169368246051538%
19249,0,5.169099693490571%
19250,0,5.1688311688311686%
19251,0,5.168562672068983%
19252,0,5.168294203199668%
19253,0,5.168025762218875%
19254,0,5.16775734912226%
19255,0,5.167488963905479%
19256,0,5.167220606564188%
19257,0,5.166952277094044%
19258,0,5.166683975490705%
19259,0,5.166415701749831%
19260,0,5.166147455867082%
19261,0,5.165879237838118%
19262,0,5.165611047658603%
19263,0,5.165342885324196%
19264,0,5.1650747508305646%
19265,0,5.164806644173371%
19266,0,5.164538565348282%
19267,0,5.164270514350963%
19268,0,5.164002491177081%
19269,0,5.163734495822305%
19270,0,5.163466528282304%
19271,0,5.163198588552747%
19272,0,5.162930676629307%
19273,1,5.167851398329269%
19274,1,5.1727716094220195%
19275,0,5.172503242542152%
19276,0,5.1722349035069515%
19277,0,5.171966592312082%
19278,0,5.171698308953212%
19279,0,5.171430053426008%
19280,0,5.1711618257261405%
19281,0,5.170893625849281%
19282,0,5.170625453791101%
19283,0,5.17035730954727%
19284,0,5.170089193113462%
19285,0,5.169821104485351%
19286,0,5.169553043658612%
19287,0,5.169285010628921%
19288,0,5.169017005391954%
19289,0,5.168749027943387%
19290,0,5.1684810782789015%
19291,0,5.168213156394173%
19292,0,5.167945262284885%
19293,0,5.167677395946717%
19294,0,5.16740955737535%
19295,0,5.167141746566468%
19296,0,5.166873963515754%
19297,0,5.166606208218894%
19298,0,5.166338480671572%
19299,0,5.166070780869475%
19300,0,5.16580310880829%
19301,0,5.165535464483705%
19302,0,5.1652678478914105%
19303,0,5.165000259027094%
19304,0,5.164732697886448%
19305,0,5.164465164465164%
19306,0,5.164197658758935%
19307,0,5.163930180763454%
19308,0,5.163662730474415%
19309,0,5.163395307887514%
19310,0,5.163127912998446%
19311,0,5.16286054580291%
19312,0,5.162593206296603%
19313,0,5.162325894475224%
19314,0,5.162058610334473%
19315,0,5.16179135387005%
19316,0,5.161524125077656%
19317,0,5.161256923952995%
19318,0,5.160989750491769%
19319,0,5.160722604689684%
19320,0,5.1604554865424435%
19321,0,5.160188396045753%
19322,0,5.159921333195321%
19323,0,5.159654297986855%
19324,1,5.164562202442558%
19325,0,5.164294954721863%
19326,0,5.1640277346579735%
19327,0,5.163760542246598%
19328,0,5.1634933774834435%
19329,0,5.163226240364219%
19330,0,5.162959130884635%
19331,0,5.162692049040402%
19332,0,5.16242499482723%
19333,0,5.162157968240832%
19334,0,5.1618909692769215%
19335,0,5.161623997931213%
19336,0,5.161357054199421%
19337,0,5.161090138077261%
19338,0,5.160823249560451%
19339,0,5.160556388644707%
19340,0,5.1602895553257495%
19341,0,5.160022749599297%
19342,0,5.1597559714610695%
19343,0,5.159489220906788%
19344,0,5.159222497932175%
19345,0,5.1589558025329545%
19346,0,5.158689134704848%
19347,0,5.158422494443584%
19348,0,5.158155881744883%
19349,0,5.157889296604476%
19350,0,5.1576227390180875%
19351,0,5.157356208981448%
19352,0,5.157089706490285%
19353,0,5.15682323154033%
19354,0,5.156556784127312%
19355,0,5.156290364246964%
19356,0,5.15602397189502%
19357,0,5.155757607067211%
19358,0,5.155491269759273%
19359,0,5.15522495996694%
19360,0,5.154958677685951%
19361,0,5.154692422912039%
19362,0,5.154426195640946%
19363,0,5.154159995868409%
19364,0,5.153893823590168%
19365,0,5.153627678801962%
19366,0,5.153361561499535%
19367,0,5.153095471678629%
19368,0,5.152829409334986%
19369,0,5.15256337446435%
19370,0,5.152297367062468%
19371,0,5.152031387125084%
19372,0,5.151765434647945%
19373,0,5.151499509626801%
19374,0,5.151233612057396%
19375,0,5.150967741935484%
19376,0,5.150701899256813%
19377,0,5.150436084017134%
19378,0,5.1501702962122%
19379,0,5.149904535837763%
19380,0,5.149638802889577%
19381,0,5.149373097363397%
19382,0,5.149107419254979%
19383,0,5.148841768560079%
19384,0,5.148576145274453%
19385,0,5.1483105493938615%
19386,0,5.148044980914062%
19387,0,5.147779439830814%
19388,0,5.14751392613988%
19389,0,5.147248439837021%
19390,0,5.146982980917999%
19391,0,5.146717549378578%
19392,0,5.146452145214521%
19393,0,5.146186768421596%
19394,0,5.145921418995566%
19395,0,5.145656096932199%
19396,0,5.145390802227263%
19397,0,5.145125534876527%
19398,0,5.144860294875761%
19399,0,5.144595082220733%
19400,0,5.144329896907217%
19401,0,5.144064738930982%
19402,0,5.1437996082878055%
19403,0,5.1435345049734575%
19404,0,5.143269428983714%
19405,0,5.143004380314352%
19406,1,5.1478924044110075%
19407,0,5.147627144844644%
19408,1,5.152514427040396%
19409,1,5.157401205626256%
19410,1,5.162287480680062%
19411,1,5.167173252279635%
19412,1,5.172058520502782%
19413,1,5.17694328542729%
19414,0,5.176676625115896%
19415,0,5.1764099922740145%
19416,0,5.1761433868974045%
19417,0,5.17587680898182%
19418,0,5.17561025852302%
19419,0,5.175343735516762%
19420,0,5.175077239958805%
19421,0,5.17481077184491%
19422,0,5.174544331170837%
19423,0,5.174277917932348%
19424,0,5.174011532125205%
19425,0,5.173745173745173%
19426,0,5.173478842788016%
19427,0,5.173212539249498%
19428,0,5.172946263125386%
19429,0,5.172680014411447%
19430,0,5.172413793103448%
19431,0,5.172147599197159%
19432,0,5.171881432688349%
19433,0,5.171615293572788%
19434,0,5.1713491818462485%
19435,0,5.171083097504503%
19436,0,5.170817040543322%
19437,0,5.170551010958481%
19438,0,5.170285008745756%
19439,0,5.170019033900921%
19440,0,5.169753086419753%
19441,0,5.16948716629803%
19442,0,5.169221273531529%
19443,0,5.168955408116031%
19444,0,5.168689570047316%
19445,0,5.168423759321162%
19446,0,5.168157975933354%
19447,0,5.167892219879673%
19448,0,5.167626491155903%
19449,0,5.1673607897578275%
19450,0,5.167095115681234%
19451,0,5.166829468921906%
19452,0,5.166563849475633%
19453,0,5.1662982573382%
19454,0,5.166032692505397%
19455,0,5.165767154973015%
19456,0,5.165501644736842%
19457,0,5.165236161792671%
19458,0,5.164970706136294%
19459,0,5.1647052777635025%
19460,0,5.164439876670093%
19461,0,5.164174502851857%
19462,0,5.163909156304594%
19463,0,5.163643837024097%
19464,0,5.163378545006165%
19465,0,5.163113280246597%
19466,0,5.16284804274119%
19467,1,5.167719730826527%
19468,0,5.167454283953154%
19469,0,5.167188864348452%
19470,0,5.166923472008218%
19471,0,5.166658106928252%
19472,0,5.1663927691043545%
19473,0,5.166127458532327%
19474,0,5.16586217520797%
19475,0,5.165596919127086%
19476,0,5.16533169028548%
19477,0,5.165066488678955%
19478,0,5.1648013143033165%
19479,0,5.164536167154372%
19480,0,5.164271047227926%
19481,0,5.164005954519788%
19482,0,5.1637408890257674%
19483,0,5.163475850741673%
19484,0,5.163210839663313%
19485,0,5.162945855786502%
19486,0,5.162680899107051%
19487,0,5.162415969620772%
19488,0,5.162151067323481%
19489,0,5.161886192210991%
19490,0,5.1616213442791175%
19491,0,5.161356523523677%
19492,0,5.161091729940488%
19493,0,5.160826963525368%
19494,0,5.160562224274136%
19495,0,5.160297512182611%
19496,0,5.1600328272466145%
19497,0,5.159768169461969%
19498,0,5.159503538824495%
19499,0,5.159238935330017%
19500,0,5.158974358974358%
19501,0,5.158709809753346%
19502,0,5.158445287662803%
19503,0,5.158180792698559%
19504,0,5.15791632485644%
19505,0,5.157651884132274%
19506,0,5.157387470521891%
19507,0,5.157123084021121%
19508,0,5.156858724625795%
19509,0,5.156594392331745%
19510,0,5.156330087134803%
19511,0,5.156065809030803%
19512,0,5.155801558015581%
19513,0,5.155537334084969%
19514,0,5.155273137234806%
19515,0,5.155008967460927%
19516,0,5.154744824759172%
19517,0,5.154480709125378%
19518,0,5.154216620555385%
19519,0,5.153952559045033%
19520,0,5.153688524590164%
19521,0,5.153424517186619%
19522,0,5.153160536830243%
19523,0,5.152896583516878%
19524,0,5.152632657242369%
19525,1,5.157490396927017%
19526,1,5.162347639045375%
19527,1,5.167204383673887%
19528,0,5.166939778779189%
19529,0,5.166675200983153%
19530,0,5.166410650281618%
19531,0,5.166146126670421%
19532,0,5.165881630145402%
19533,0,5.165617160702401%
19534,0,5.165352718337258%
19535,0,5.165088303045815%
19536,0,5.164823914823915%
19537,0,5.1645595536674005%
19538,0,5.164295219572116%
19539,0,5.164030912533907%
19540,0,5.163766632548619%
19541,0,5.163502379612098%
19542,0,5.163238153720193%
19543,0,5.162973954868751%
19544,0,5.162709783053622%
19545,0,5.162445638270658%
19546,0,5.1621815205157064%
19547,0,5.161917429784622%
19548,0,5.1616533660732555%
19549,0,5.161389329377462%
19550,0,5.161125319693094%
19551,0,5.1608613370160095%
19552,0,5.160597381342062%
19553,0,5.16033345266711%
19554,0,5.160069550987011%
19555,0,5.159805676297622%
19556,0,5.159541828594804%
19557,0,5.159278007874418%
19558,0,5.159014214132324%
19559,0,5.158750447364384%
19560,0,5.158486707566462%
19561,0,5.1582229947344205%
19562,0,5.157959308864124%
19563,0,5.157695649951439%
19564,0,5.157432017992231%
19565,0,5.157168412982367%
19566,0,5.1569048349177145%
19567,0,5.156641283794143%
19568,0,5.156377759607523%
19569,0,5.156114262353722%
19570,0,5.155850792028615%
19571,0,5.155587348628072%
19572,0,5.155323932147966%
19573,0,5.155060542584172%
19574,0,5.154797179932564%
19575,0,5.154533844189016%
19576,0,5.154270535349408%
19577,0,5.154007253409613%
19578,0,5.153743998365512%
19579,0,5.153480770212983%
19580,0,5.153217568947906%
19581,0,5.1529543945661604%
19582,0,5.15269124706363%
19583,0,5.152428126436194%
19584,0,5.152165032679738%
19585,0,5.151901965790145%
19586,0,5.1516389257633%
19587,0,5.151375912595089%
19588,0,5.151112926281397%
19589,0,5.150849966818112%
19590,0,5.150587034201123%
19591,0,5.150324128426318%
19592,0,5.150061249489587%
19593,0,5.149798397386822%
19594,0,5.149535572113913%
19595,0,5.149272773666752%
19596,0,5.149010002041233%
19597,0,5.14874725723325%
19598,0,5.148484539238698%
19599,0,5.148221848053472%
19600,0,5.1479591836734695%
19601,0,5.147696546094587%
19602,0,5.147433935312723%
19603,0,5.1471713513237765%
19604,0,5.146908794123648%
19605,0,5.146646263708238%
19606,0,5.146383760073447%
19607,0,5.146121283215178%
19608,0,5.145858833129335%
19609,0,5.145596409811821%
19610,0,5.145334013258542%
19611,0,5.1450716434654025%
19612,0,5.144809300428309%
19613,0,5.144546984143171%
19614,0,5.1442846946058935%
19615,0,5.144022431812389%
19616,0,5.143760195758564%
19617,0,5.143497986440333%
19618,0,5.143235803853604%
19619,0,5.142973647994292%
19620,0,5.142711518858308%
19621,0,5.1424494164415675%
19622,0,5.142187340739985%
19623,0,5.1419252917494775%
19624,0,5.14166326946596%
19625,0,5.14140127388535%
19626,0,5.141139305003567%
19627,0,5.1408773628165285%
19628,0,5.140615447320155%
19629,0,5.140353558510367%
19630,0,5.140091696383087%
19631,0,5.1398298609342365%
19632,0,5.139568052159739%
19633,0,5.139306270055519%
19634,0,5.1390445146175%
19635,0,5.1387827858416095%
19636,0,5.138521083723773%
19637,0,5.138259408259917%
19638,0,5.137997759445971%
19639,0,5.137736137277865%
19640,0,5.137474541751527%
19641,0,5.137212972862889%
19642,0,5.136951430607882%
19643,0,5.136689914982436%
19644,0,5.136428425982488%
19645,0,5.13616696360397%
19646,0,5.135905527842818%
19647,0,5.135644118694966%
19648,0,5.135382736156352%
19649,0,5.1351213802229125%
19650,0,5.134860050890585%
19651,0,5.13459874815531%
19652,0,5.134337472013026%
19653,0,5.134076222459676%
19654,0,5.1338149994911975%
19655,0,5.133553803103537%
19656,0,5.133292633292633%
19657,0,5.133031490054433%
19658,0,5.132770373384882%
19659,0,5.132509283279923%
19660,0,5.132248219735504%
19661,0,5.131987182747571%
19662,0,5.131726172312074%
19663,0,5.1314651884249605%
19664,0,5.13120423108218%
19665,0,5.130943300279685%
19666,0,5.130682396013424%
19667,0,5.130421518279351%
19668,0,5.130160667073419%
19669,0,5.1298998423915805%
19670,0,5.1296390442297914%
19671,0,5.129378272584007%
19672,0,5.129117527450183%
19673,0,5.128856808824277%
19674,0,5.128596116702246%
19675,0,5.1283354510800505%
19676,0,5.128074811953649%
19677,0,5.127814199319001%
19678,0,5.12755361317207%
19679,0,5.127293053508816%
19680,0,5.127032520325203%
19681,0,5.126772013617194%
19682,0,5.126511533380754%
19683,0,5.126251079611848%
19684,0,5.125990652306442%
19685,0,5.125730251460503%
19686,0,5.12546987707%
19687,0,5.125209529130899%
19688,0,5.124949207639172%
19689,0,5.124688912590787%
19690,0,5.124428643981717%
19691,0,5.124168401807933%
19692,0,5.123908186065408%
19693,0,5.1236479967501145%
19694,0,5.123387833858028%
19695,0,5.123127697385123%
19696,0,5.122867587327376%
19697,0,5.122607503680763%
19698,0,5.122347446441263%
19699,0,5.122087415604852%
19700,0,5.121827411167513%
19701,0,5.121567433125223%
19702,0,5.121307481473962%
19703,0,5.121047556209715%
19704,0,5.120787657328461%
19705,0,5.120527784826186%
19706,0,5.120267938698873%
19707,1,5.125082458009844%
19708,0,5.124822407144307%
19709,0,5.124562382667817%
19710,0,5.124302384576357%
19711,0,5.124042412865912%
19712,0,5.123782467532467%
19713,0,5.123522548572009%
19714,0,5.123262655980521%
19715,0,5.123002789753994%
19716,0,5.122742949888416%
19717,0,5.122483136379774%
19718,0,5.122223349224059%
19719,0,5.1219635884172625%
19720,0,5.121703853955376%
19721,0,5.121444145834389%
19722,0,5.121184464050299%
19723,0,5.1209248085990975%
19724,0,5.12066517947678%
19725,0,5.1204055766793415%
19726,0,5.120146000202777%
19727,1,5.1249556445480815%
19728,0,5.124695863746958%
19729,0,5.124436109280754%
19730,0,5.124176381145464%
19731,0,5.123916679337084%
19732,0,5.123657003851612%
19733,0,5.1233973546850455%
19734,0,5.123137731833384%
19735,0,5.122878135292627%
19736,0,5.122618565058776%
19737,0,5.1223590211278305%
19738,0,5.122099503495795%
19739,0,5.12184001215867%
19740,0,5.121580547112462%
19741,0,5.121321108353174%
19742,0,5.1210616958768105%
19743,0,5.12080230967938%
19744,0,5.120542949756888%
19745,0,5.120283616105343%
19746,0,5.120024308720753%
19747,0,5.119765027599129%
19748,0,5.119505772736479%
19749,0,5.119246544128816%
19750,0,5.1189873417721525%
19751,0,5.118728165662498%
19752,0,5.118469015795869%
19753,0,5.118209892168278%
19754,0,5.117950794775742%
19755,0,5.117691723614275%
19756,0,5.1174326786798945%
19757,0,5.117173659968619%
19758,0,5.116914667476466%
19759,0,5.116655701199453%
19760,0,5.116396761133603%
19761,0,5.116137847274936%
19762,0,5.115878959619471%
19763,0,5.115620098163235%
19764,0,5.115361262902247%
19765,0,5.115102453832533%
19766,0,5.114843670950116%
19767,0,5.114584914251025%
19768,0,5.114326183731283%
19769,0,5.114067479386919%
19770,0,5.113808801213961%
19771,0,5.113550149208437%
19772,0,5.113291523366377%
19773,0,5.113032923683812%
19774,0,5.112774350156771%
19775,0,5.11251580278129%
19776,0,5.112257281553398%
19777,0,5.111998786469131%
19778,0,5.111740317524522%
19779,0,5.111481874715607%
19780,0,5.111223458038423%
19781,0,5.110965067489005%
19782,0,5.110706703063391%
19783,0,5.11044836475762%
19784,0,5.110190052567731%
19785,0,5.1099317664897645%
19786,0,5.109673506519761%
19787,0,5.109415272653763%
19788,0,5.10915706488781%
19789,0,5.108898883217949%
19790,0,5.108640727640222%
19791,0,5.1083825981506745%
19792,0,5.1081244947453515%
19793,0,5.107866417420301%
19794,0,5.107608366171567%
19795,0,5.107350340995201%
19796,0,5.10709234188725%
19797,0,5.1068343688437645%
19798,0,5.106576421860794%
19799,0,5.106318500934391%
19800,0,5.106060606060606%
19801,0,5.105802737235493%
19802,0,5.105544894455106%
19803,0,5.105287077715498%
19804,0,5.105029287012725%
19805,0,5.104771522342843%
19806,0,5.104513783701909%
19807,0,5.104256071085979%
19808,0,5.103998384491114%
19809,0,5.103740723913373%
19810,0,5.1034830893488135%
19811,0,5.1032254807934985%
19812,0,5.102967898243489%
19813,0,5.102710341694847%
19814,0,5.102452811143636%
19815,0,5.102195306585919%
19816,0,5.101937828017763%
19817,0,5.101680375435232%
19818,0,5.101422948834393%
19819,0,5.101165548211313%
19820,0,5.1009081735620585%
19821,0,5.1006508248827%
19822,0,5.100393502169307%
19823,0,5.100136205417948%
19824,0,5.099878934624697%
19825,0,5.099621689785624%
19826,0,5.099364470896802%
19827,0,5.099107277954305%
19828,0,5.098850110954206%
19829,0,5.098592969892581%
19830,0,5.098335854765507%
19831,0,5.098078765569058%
19832,0,5.097821702299314%
19833,0,5.097564664952352%
19834,0,5.097307653524251%
19835,0,5.097050668011092%
19836,0,5.096793708408953%
19837,0,5.096536774713918%
19838,0,5.096279866922069%
19839,0,5.096022985029487%
19840,0,5.095766129032258%
19841,0,5.095509298926466%
19842,0,5.095252494708195%
19843,0,5.094995716373532%
19844,0,5.094738963918565%
19845,0,5.09448223733938%
19846,0,5.094225536632067%
19847,0,5.093968861792715%
19848,0,5.093712212817413%
19849,0,5.093455589702252%
19850,0,5.093198992443325%
19851,0,5.092942421036724%
19852,0,5.092685875478542%
19853,0,5.092429355764872%
19854,0,5.09217286189181%
19855,0,5.091916393855453%
19856,0,5.091659951651894%
19857,0,5.091403535277232%
19858,0,5.091147144727565%
19859,0,5.090890779998993%
19860,0,5.090634441087613%
19861,0,5.090378127989527%
19862,0,5.090121840700836%
19863,0,5.089865579217641%
19864,0,5.089609343536045%
19865,0,5.089353133652152%
19866,0,5.089096949562066%
19867,0,5.088840791261892%
19868,0,5.088584658747735%
19869,0,5.088328552015703%
19870,0,5.088072471061903%
19871,0,5.0878164158824415%
19872,0,5.08756038647343%
19873,0,5.087304382830977%
19874,0,5.087048404951192%
19875,0,5.086792452830189%
19876,0,5.086536526464077%
19877,0,5.086280625848971%
19878,0,5.086024750980984%
19879,0,5.08576890185623%
19880,0,5.085513078470825%
19881,0,5.085257280820884%
19882,0,5.085001508902525%
19883,0,5.084745762711865%
19884,0,5.084490042245021%
19885,0,5.084234347498114%
19886,0,5.083978678467264%
19887,0,5.083723035148589%
19888,1,5.0884955752212395%
19889,1,5.093267635376339%
19890,1,5.098039215686274%
19891,1,5.102810316223418%
19892,1,5.107580937060124%
19893,1,5.112351078268738%
19894,0,5.112094098723233%
19895,1,5.116863533551143%
19896,1,5.121632488942502%
19897,1,5.126400964969593%
19898,1,5.131168961704694%
19899,1,5.135936479220062%
19900,1,5.14070351758794%
19901,1,5.145470076880558%
19902,0,5.1452115365289925%
19903,0,5.1449530221574635%
19904,0,5.144694533762058%
19905,0,5.144436071338859%
19906,0,5.144177634883955%
19907,0,5.1439192243934295%
19908,0,5.143660839863371%
19909,0,5.143402481289868%
19910,0,5.143144148669011%
19911,0,5.142885841996886%
19912,0,5.142627561269586%
19913,0,5.142369306483202%
19914,0,5.1421110776338255%
19915,0,5.141852874717549%
19916,0,5.141594697730468%
19917,0,5.141336546668675%
19918,0,5.141078421528266%
19919,0,5.140820322305337%
19920,0,5.140562248995984%
19921,0,5.140304201596305%
19922,0,5.1400461801023996%
19923,0,5.139788184510365%
19924,0,5.139530214816302%
19925,0,5.139272271016311%
19926,0,5.139014353106494%
19927,0,5.138756461082953%
19928,0,5.13849859494179%
19929,0,5.138240754679111%
19930,0,5.137982940291018%
19931,0,5.137725151773619%
19932,0,5.137467389123018%
19933,0,5.137209652335324%
19934,0,5.136951941406642%
19935,0,5.136694256333082%
19936,0,5.136436597110754%
19937,1,5.141194763505041%
19938,0,5.1409369044036515%
19939,1,5.145694367821857%
19940,1,5.150451354062187%
19941,1,5.15520786319643%
19942,1,5.159963895296359%
19943,1,5.164719450433736%
19944,1,5.169474528680305%
19945,1,5.174229130107796%
19946,1,5.178983254787927%
19947,0,5.178723617586605%
19948,0,5.178464006416683%
19949,1,5.183217203869868%
19950,1,5.18796992481203%
19951,1,5.192722169314822%
19952,1,5.19747393744988%
19953,1,5.202225229288829%
19954,1,5.206976044903278%
19955,0,5.2067151089952395%
19956,1,5.211465223491682%
19957,1,5.216214861953199%
19958,1,5.220964024451348%
19959,0,5.220702440002004%
19960,0,5.220440881763527%
19961,0,5.2201793497319775%
19962,0,5.219917843903416%
19963,0,5.219656364273907%
19964,0,5.219394910839511%
19965,0,5.219133483596294%
19966,0,5.218872082540319%
19967,0,5.218610707667652%
19968,0,5.2183493589743595%
19969,0,5.218088036456508%
19970,0,5.217826740110166%
19971,0,5.2175654699314%
19972,0,5.2173042259162825%
19973,0,5.217043008060882%
19974,0,5.216781816361269%
19975,0,5.216520650813517%
19976,1,5.221265518622347%
19977,0,5.221004154777995%
19978,0,5.220742817098809%
19979,0,5.22048150558086%
19980,0,5.22022022022022%
19981,0,5.219958961012963%
19982,0,5.219697727955159%
19983,0,5.219436521042886%
19984,0,5.219175340272217%
19985,0,5.218914185639229%
19986,0,5.218653057139997%
19987,0,5.218391954770601%
19988,0,5.218130878527116%
19989,0,5.2178698284056235%
19990,0,5.217608804402201%
19991,0,5.21734780651293%
19992,0,5.217086834733894%
19993,0,5.216825889061171%
19994,0,5.216564969490848%
19995,0,5.216304076019005%
19996,0,5.216043208641728%
19997,0,5.215782367355104%
19998,0,5.215521552155216%
19999,0,5.2152607630381524%
20000,0,5.215%
20001,0,5.214739263036848%
20002,0,5.214478552144786%
20003,0,5.214217867319902%
20004,0,5.213957208558289%
20005,0,5.213696575856036%
20006,0,5.213435969209238%
20007,0,5.213175388613985%
20008,0,5.212914834066373%
20009,0,5.212654305562497%
20010,0,5.2123938030984505%
20011,0,5.212133326670331%
20012,0,5.211872876274235%
20013,0,5.211612451906261%
20014,0,5.211352053562506%
20015,0,5.21109168123907%
20016,0,5.210831334932054%
20017,0,5.210571014637558%
20018,0,5.210310720351684%
20019,0,5.210050452070533%
20020,0,5.20979020979021%
20021,0,5.209529993506818%
20022,0,5.209269803216462%
20023,0,5.209009638915248%
20024,0,5.208749500599281%
20025,0,5.2084893882646695%
20026,0,5.2082293019075205%
20027,0,5.207969241523943%
20028,0,5.207709207110046%
20029,0,5.207449198661941%
20030,0,5.2071892161757365%
20031,0,5.206929259647546%
20032,0,5.206669329073482%
20033,0,5.206409424449658%
20034,0,5.206149545772187%
20035,0,5.205889693037185%
20036,0,5.205629866240766%
20037,0,5.205370065379049%
20038,0,5.2051102904481485%
20039,0,5.204850541444184%
20040,0,5.204590818363274%
20041,0,5.204331121201537%
20042,0,5.204071449955094%
20043,0,5.2038118046200665%
20044,0,5.203552185192576%
20045,0,5.203292591668745%
20046,0,5.203033024044697%
20047,0,5.202773482316556%
20048,0,5.2025139664804465%
20049,0,5.202254476532495%
20050,0,5.201995012468828%
20051,0,5.201735574285571%
20052,0,5.201476161978855%
20053,0,5.201216775544807%
20054,0,5.200957414979555%
20055,0,5.200698080279232%
20056,0,5.200438771439968%
20057,0,5.200179488457895%
20058,0,5.199920231329146%
20059,0,5.199661000049853%
20060,0,5.1994017946161515%
20061,0,5.199142615024177%
20062,0,5.198883461270063%
20063,0,5.198624333349948%
20064,0,5.198365231259968%
20065,0,5.198106154996262%
20066,0,5.197847104554969%
20067,0,5.197588079932227%
20068,0,5.197329081124178%
20069,0,5.197070108126962%
20070,0,5.196811160936721%
20071,0,5.196552239549599%
20072,0,5.196293343961738%
20073,0,5.1960344741692825%
20074,0,5.195775630168377%
20075,0,5.1955168119551685%
20076,0,5.195258019525801%
20077,0,5.194999252876426%
20078,0,5.194740512003188%
20079,0,5.194481796902236%
20080,0,5.194223107569721%
20081,0,5.193964444001793%
20082,0,5.193705806194602%
20083,0,5.193447194144301%
20084,0,5.193188607847042%
20085,0,5.1929300472989794%
