12797,0,6.337422833476595%
12798,0,6.336927644944522%
12799,0,6.336432533791703%
12800,0,6.3359375%
12801,1,6.343254433247402%
12802,0,6.342758943915014%
12803,0,6.34226353198469%
12804,0,6.3417681974383004%
12805,0,6.341272940257711%
12806,0,6.3407777604248015%
12807,0,6.340282657921449%
12808,0,6.339787632729545%
12809,0,6.339292684830979%
12810,0,6.33879781420765%
12811,0,6.338303020841464%
12812,0,6.33780830471433%
12813,0,6.337313665808164%
12814,0,6.336819104104885%
12815,0,6.3363246195864225%
12816,0,6.335830212234707%
12817,0,6.335335882031677%
12818,0,6.334841628959276%
12819,0,6.334347452999454%
12820,0,6.333853354134165%
12821,0,6.3333593323453705%
12822,0,6.332865387615037%
12823,0,6.332371519925134%
12824,0,6.331877729257641%
12825,0,6.331384015594542%
12826,0,6.3308903789178235%
12827,0,6.33039681920948%
12828,0,6.329903336451512%
12829,0,6.329409930625926%
12830,0,6.328916601714731%
12831,0,6.328423349699945%
12832,0,6.327930174563591%
12833,0,6.327437076287695%
12834,0,6.326944054854293%
12835,0,6.326451110245422%
12836,0,6.325958242443129%
12837,1,6.333255433512503%
12838,0,6.332762112478579%
12839,0,6.332268868291924%
12840,0,6.331775700934579%
12841,0,6.331282610388598%
12842,0,6.330789596636039%
12843,0,6.330296659658958%
12844,0,6.329803799439427%
12845,0,6.329311015959517%
12846,0,6.328818309201307%
12847,0,6.328325679146883%
12848,0,6.327833125778332%
12849,0,6.327340649077749%
12850,0,6.326848249027238%
12851,0,6.326355925608902%
12852,0,6.325863678804855%
12853,0,6.325371508597215%
12854,0,6.324879414968103%
12855,0,6.32438739789965%
12856,0,6.323895457373989%
12857,0,6.32340359337326%
12858,0,6.322911805879608%
12859,0,6.322420094875185%
12860,0,6.321928460342146%
12861,0,6.321436902262654%
12862,0,6.3209454206188775%
12863,0,6.320454015392987%
12864,0,6.319962686567164%
12865,0,6.319471434123591%
12866,0,6.3189802580444585%
12867,0,6.318489158311961%
12868,0,6.3179981349083%
12869,0,6.317507187815681%
12870,0,6.317016317016318%
12871,1,6.324294926579131%
12872,0,6.323803604723431%
12873,0,6.323312359201429%
12874,0,6.32282118999534%
12875,0,6.322330097087378%
12876,0,6.321839080459771%
12877,0,6.321348140094743%
12878,0,6.32085727597453%
12879,0,6.3203664880813735%
12880,0,6.319875776397516%
12881,0,6.31938514090521%
12882,0,6.318894581586711%
12883,0,6.3184040984242795%
12884,0,6.317913691400186%
12885,0,6.317423360496702%
12886,0,6.316933105696104%
12887,0,6.316442926980678%
12888,0,6.3159528243327125%
12889,0,6.315462797734503%
12890,0,6.314972847168347%
12891,0,6.314482972616554%
12892,0,6.313993174061433%
12893,0,6.313503451485303%
12894,0,6.313013804870482%
12895,0,6.3125242341993015%
12896,0,6.312034739454095%
12897,0,6.311545320617198%
12898,0,6.311055977670957%
12899,0,6.310566710597721%
12900,0,6.310077519379845%
12901,0,6.30958840399969%
12902,0,6.309099364439621%
12903,0,6.308610400682012%
12904,0,6.308121512709238%
12905,0,6.307632700503681%
12906,0,6.3071439640477305%
12907,0,6.306655303323777%
12908,0,6.306166718314224%
12909,0,6.3056782090014725%
12910,0,6.305189775367932%
12911,0,6.30470141739602%
12912,0,6.304213135068154%
12913,0,6.303724928366762%
12914,0,6.303236797274275%
12915,0,6.302748741773131%
12916,0,6.302260761845773%
12917,0,6.301772857474646%
12918,0,6.301285028642205%
12919,0,6.300797275330908%
12920,0,6.30030959752322%
12921,1,6.307561334262054%
12922,0,6.3070732084816585%
12923,1,6.3143232995434495%
12924,1,6.321572268647478%
12925,1,6.328820116054159%
12926,1,6.336066842023828%
12927,1,6.34331244681674%
12928,1,6.3505569306930685%
12929,1,6.357800293912909%
12930,1,6.365042536736272%
12931,0,6.364550305467481%
12932,0,6.364058150324775%
12933,0,6.363566071290497%
12934,0,6.363074068346992%
12935,1,6.370313103981445%
12936,0,6.369820655534941%
12937,1,6.377058050552678%
12938,1,6.384294326789303%
12939,1,6.391529484504212%
12940,1,6.398763523956723%
12941,1,6.405996445406073%
12942,1,6.4132282491114205%
12943,1,6.4204589353318395%
12944,1,6.427688504326329%
12945,0,6.427191966010043%
12946,1,6.434419898038005%
12947,0,6.433922916505755%
12948,0,6.4334260117392645%
12949,0,6.432929183720751%
12950,0,6.432432432432432%
12951,0,6.431935757856536%
12952,0,6.4314391599752945%
12953,0,6.430942638770941%
12954,0,6.4304461942257225%
12955,0,6.4299498263218835%
12956,0,6.429453535041679%
12957,0,6.4289573203673696%
12958,0,6.428461182281215%
12959,0,6.427965120765491%
12960,0,6.427469135802469%
12961,0,6.4269732273744316%
12962,0,6.426477395463663%
12963,0,6.4259816400524565%
12964,0,6.42548596112311%
12965,0,6.424990358657926%
12966,0,6.42449483263921%
12967,0,6.42399938304928%
12968,0,6.423504009870451%
12969,0,6.423008713085049%
12970,0,6.422513492675405%
12971,0,6.422018348623854%
12972,0,6.4215232809127345%
12973,0,6.421028289524397%
12974,0,6.42053337444119%
12975,0,6.420038535645473%
12976,0,6.419543773119606%
12977,0,6.419049086845958%
12978,0,6.418554476806904%
12979,0,6.418059942984822%
12980,0,6.417565485362095%
12981,0,6.417071103921115%
12982,0,6.416576798644277%
12983,0,6.416082569513979%
12984,0,6.415588416512631%
12985,0,6.415094339622642%
12986,1,6.422300939473279%
12987,0,6.421806421806423%
12988,0,6.421311980289499%
12989,0,6.420817614904919%
12990,0,6.4203233256351036%
12991,0,6.419829112462475%
12992,0,6.419334975369457%
12993,0,6.418840914338491%
12994,0,6.418346929352009%
12995,0,6.417853020392458%
12996,0,6.4173591874422895%
12997,0,6.416865430483957%
12998,0,6.416371749499923%
12999,0,6.415878144472652%
13000,1,6.423076923076923%
13001,0,6.422582878240135%
13002,0,6.422088909398554%
13003,0,6.421595016534646%
13004,0,6.421101199630883%
13005,0,6.420607458669743%
13006,0,6.420113793633707%
13007,0,6.419620204505266%
13008,0,6.419126691266913%
13009,0,6.418633253901146%
13010,0,6.418139892390469%
13011,0,6.417646606717393%
13012,0,6.417153396864434%
13013,0,6.4166602628141085%
13014,0,6.416167204548947%
13015,0,6.415674222051479%
13016,0,6.415181315304242%
13017,0,6.414688484289775%
13018,0,6.414195728990628%
13019,0,6.413703049389354%
13020,0,6.41321044546851%
13021,0,6.41271791721066%
13022,0,6.412225464598372%
13023,0,6.411733087614222%
13024,0,6.4112407862407865%
13025,0,6.410748560460652%
13026,0,6.41025641025641%
13027,0,6.409764335610654%
13028,0,6.409272336505987%
13029,0,6.408780412925013%
13030,0,6.408288564850345%
13031,0,6.4077967922646%
13032,0,6.4073050951504%
13033,0,6.406813473490371%
13034,0,6.406321927267148%
13035,0,6.405830456463368%
13036,0,6.405339061061675%
13037,0,6.404847741044718%
13038,0,6.4043564963951525%
13039,0,6.403865327095636%
13040,0,6.403374233128835%
13041,0,6.402883214477417%
13042,0,6.402392271124061%
13043,0,6.401901403051445%
13044,0,6.401410610242257%
13045,0,6.400919892679187%
13046,0,6.400429250344933%
13047,0,6.399938683222197%
13048,0,6.3994481912936845%
13049,0,6.398957774542111%
13050,0,6.398467432950191%
13051,0,6.3979771665006515%
13052,0,6.397486975176219%
13053,0,6.396996858959627%
13054,0,6.396506817833614%
13055,0,6.396016851780926%
13056,0,6.395526960784313%
13057,0,6.395037144826529%
13058,0,6.394547403890336%
13059,0,6.394057737958496%
13060,0,6.393568147013783%
13061,0,6.3930786310389704%
13062,0,6.392589190016842%
13063,0,6.3920998239301845%
13064,0,6.391610532761788%
13065,0,6.391121316494451%
13066,0,6.390632175110975%
13067,1,6.397795974592485%
13068,0,6.397306397306397%
13069,1,6.404468589792639%
13070,1,6.411629686304514%
13071,1,6.418789687093566%
13072,1,6.425948592411261%
13073,1,6.433106402508988%
13074,0,6.432614349089796%
13075,1,6.439770554493308%
13076,0,6.439278066687059%
13077,0,6.438785654202034%
13078,0,6.4382933170209515%
13079,0,6.437801055126539%
13080,0,6.437308868501529%
13081,0,6.4368167571286605%
13082,0,6.436324720990674%
13083,0,6.43583276007032%
13084,0,6.435340874350351%
13085,0,6.434849063813528%
13086,0,6.434357328442611%
13087,0,6.433865668220371%
13088,0,6.433374083129584%
13089,0,6.432882573153028%
13090,0,6.432391138273491%
13091,0,6.4318997784737615%
13092,0,6.431408493736633%
13093,0,6.430917284044909%
13094,0,6.430426149381397%
13095,0,6.429935089728904%
13096,0,6.42944410507025%
13097,0,6.428953195388257%
13098,0,6.42846236066575%
13099,0,6.427971600885564%
13100,0,6.427480916030534%
13101,0,6.426990306083505%
13102,0,6.426499771027324%
13103,0,6.426009310844845%
13104,0,6.425518925518925%
13105,0,6.42502861503243%
13106,0,6.424538379368229%
13107,0,6.424048218509193%
13108,0,6.423558132438206%
13109,0,6.423068121138149%
13110,0,6.422578184591915%
13111,0,6.422088322782396%
13112,0,6.421598535692495%
13113,0,6.421108823305118%
13114,0,6.420619185603173%
13115,0,6.420129622569577%
13116,0,6.419640134187252%
13117,0,6.4191507204391245%
13118,0,6.418661381308126%
13119,0,6.4181721167771935%
13120,0,6.4176829268292686%
13121,0,6.417193811447299%
13122,0,6.416704770614236%
13123,0,6.416215804313039%
13124,0,6.415726912526669%
13125,0,6.415238095238094%
13126,0,6.414749352430291%
13127,0,6.414260684086234%
13128,0,6.413772090188909%
13129,0,6.413283570721304%
13130,0,6.412795125666412%
13131,0,6.4123067550072355%
13132,0,6.411818458726774%
13133,0,6.411330236808041%
13134,0,6.410842089234049%
13135,0,6.41035401598782%
13136,0,6.409866017052375%
13137,0,6.409378092410749%
13138,0,6.408890242045974%
13139,0,6.408402465941092%
13140,0,6.407914764079148%
13141,0,6.407427136443193%
13142,0,6.4069395830162845%
13143,0,6.406452103781481%
13144,0,6.40596469872185%
13145,0,6.405477367820464%
13146,0,6.404990111060399%
13147,0,6.404502928424735%
13148,0,6.404015819896562%
13149,0,6.40352878545897%
13150,0,6.403041825095057%
13151,0,6.402554938787924%
13152,0,6.402068126520681%
13153,0,6.40158138827644%
13154,0,6.401094724038316%
13155,0,6.400608133789433%
13156,0,6.400121617512921%
13157,0,6.399635175191913%
13158,0,6.399148806809546%
13159,0,6.398662512348963%
13160,0,6.398176291793313%
13161,0,6.39769014512575%
13162,0,6.3972040723294334%
13163,0,6.396718073387525%
13164,0,6.396232148283197%
13165,0,6.39574629699962%
13166,0,6.395260519519976%
13167,0,6.394774815827447%
13168,0,6.394289185905225%
13169,0,6.393803629736502%
13170,0,6.3933181473044804%
13171,0,6.392832738592362%
13172,0,6.392347403583358%
13173,0,6.391862142260685%
13174,0,6.391376954607559%
13175,0,6.39089184060721%
13176,0,6.390406800242866%
13177,0,6.389921833497761%
13178,0,6.389436940355138%
13179,0,6.38895212079824%
13180,0,6.388467374810319%
13181,0,6.38798270237463%
13182,0,6.387498103474434%
13183,0,6.387013578092998%
13184,0,6.386529126213593%
13185,0,6.386044747819492%
13186,0,6.385560442893978%
13187,0,6.385076211420339%
13188,0,6.384592053381863%
13189,0,6.384107968761847%
13190,0,6.383623957543594%
13191,0,6.383140019710408%
13192,0,6.382656155245603%
13193,0,6.382172364132495%
13194,0,6.381688646354404%
13195,0,6.381205001894657%
13196,0,6.380721430736587%
13197,0,6.380237932863529%
13198,0,6.379754508258826%
13199,0,6.379271156905826%
13200,0,6.378787878787878%
13201,0,6.378304673888342%
13202,0,6.377821542190578%
13203,0,6.377338483677953%
13204,0,6.376855498333839%
13205,0,6.3763725861416125%
13206,0,6.375889747084658%
13207,0,6.375406981146361%
13208,0,6.3749242883101145%
13209,0,6.374441668559315%
13210,0,6.373959121877365%
13211,0,6.373476648247673%
13212,0,6.372994247653649%
13213,0,6.37251192007871%
13214,0,6.372029665506281%
13215,0,6.371547483919788%
13216,1,6.378631961259081%
13217,1,6.385715366573352%
13218,1,6.392797700105916%
13219,1,6.399878962100007%
13220,1,6.40695915279879%
13221,0,6.406474548067469%
13222,1,6.4135531689608225%
13223,0,6.413068138848975%
13224,0,6.412583182093163%
13225,0,6.412098298676748%
13226,0,6.411613488583094%
13227,0,6.4111287517955695%
13228,0,6.410644088297551%
13229,0,6.410159498072416%
13230,0,6.409674981103553%
13231,0,6.409190537374348%
13232,0,6.408706166868199%
13233,0,6.408221869568504%
13234,0,6.407737645458667%
13235,0,6.4072534945221%
13236,1,6.414324569356301%
13237,0,6.413839993956334%
13238,1,6.420909502946065%
13239,0,6.420424503361281%
13240,0,6.419939577039275%
13241,0,6.419454723963447%
13242,0,6.418969944117203%
13243,0,6.418485237483954%
13244,0,6.418000604047116%
13245,0,6.41751604379011%
13246,0,6.417031556696361%
13247,0,6.416547142749302%
13248,0,6.416062801932367%
13249,0,6.415578534228998%
13250,0,6.415094339622642%
13251,0,6.4146102180967475%
13252,0,6.4141261696347724%
13253,0,6.413642194220176%
13254,0,6.413158291836426%
13255,0,6.412674462466994%
13256,0,6.412190706095353%
13257,0,6.411707022704986%
13258,0,6.411223412279378%
13259,0,6.4107398748020215%
13260,0,6.41025641025641%
13261,0,6.409773018626046%
13262,0,6.409289699894435%
13263,0,6.408806454045088%
13264,0,6.40832328106152%
13265,0,6.407840180927252%
13266,0,6.40735715362581%
13267,0,6.4068741991407245%
13268,0,6.406391317455531%
13269,0,6.405908508553772%
13270,0,6.40542577241899%
13271,0,6.404943109034737%
13272,0,6.404460518384569%
13273,0,6.403978000452046%
13274,0,6.403495555220733%
13275,0,6.4030131826742%
13276,0,6.4025308827960234%
13277,0,6.402048655569782%
13278,0,6.4015665009790625%
13279,0,6.401084419007455%
13280,0,6.400602409638554%
13281,0,6.400120472855959%
13282,0,6.399638608643277%
13283,0,6.3991568169841155%
13284,0,6.39867509786209%
13285,0,6.398193451260821%
13286,0,6.397711877163932%
13287,0,6.397230375555053%
13288,0,6.396748946417821%
13289,0,6.396267589735871%
13290,0,6.3957863054928525%
13291,0,6.39530509367241%
13292,0,6.394823954258201%
13293,0,6.394342887233882%
13294,0,6.3938618925831205%
13295,0,6.393380970289582%
13296,0,6.392900120336943%
13297,0,6.392419342708881%
13298,0,6.391938637389082%
13299,0,6.391458004361231%
13300,0,6.390977443609022%
13301,0,6.390496955116157%
13302,0,6.390016538866336%
13303,0,6.389536194843269%
13304,0,6.389055923030668%
13305,0,6.388575723412251%
13306,0,6.388095595971742%
13307,0,6.3876155406928685%
13308,0,6.387135557559363%
13309,0,6.3866556465549635%
13310,0,6.3861758076634105%
13311,0,6.385696040868455%
13312,0,6.385216346153847%
13313,1,6.392248178472171%
13314,1,6.399278954484002%
13315,1,6.406308674427337%
13316,1,6.413337338540102%
13317,1,6.420364947060149%
13318,1,6.427391500225259%
13319,1,6.434416998273143%
13320,1,6.441441441441441%
13321,1,6.448464829967721%
13322,0,6.447980783666115%
13323,1,6.455002627035952%
13324,1,6.4620234163914745%
13325,0,6.461538461538462%
13326,0,6.461053579468707%
13327,0,6.460568770165828%
13328,0,6.460084033613446%
13329,0,6.459599369795184%
13330,0,6.459114778694673%
13331,0,6.458630260295552%
13332,1,6.465646564656466%
13333,1,6.472661816545414%
13334,1,6.47967601619919%
13335,0,6.479190101237345%
13336,0,6.47870425914817%
13337,0,6.478218489915273%
13338,0,6.477732793522267%
13339,0,6.477247169952769%
13340,0,6.4767616191904045%
13341,0,6.4762761412188%
13342,0,6.475790736021586%
13343,0,6.475305403582403%
13344,0,6.474820143884892%
13345,0,6.474334956912702%
13346,0,6.473849842649483%
13347,0,6.473364801078894%
13348,0,6.4728798321845975%
13349,0,6.472394935950258%
13350,0,6.471910112359551%
13351,0,6.47142536139615%
13352,0,6.470940683043739%
13353,0,6.470456077286004%
13354,0,6.4699715441066346%
13355,0,6.469487083489329%
13356,0,6.46900269541779%
13357,0,6.468518379875721%
13358,0,6.468034136846833%
13359,0,6.467549966314843%
13360,0,6.467065868263473%
13361,0,6.466581842676446%
13362,0,6.466097889537495%
13363,0,6.465614008830352%
13364,0,6.465130200538762%
13365,0,6.4646464646464645%
13366,0,6.464162801137213%
13367,0,6.463679209994763%
13368,0,6.463195691202872%
13369,0,6.462712244745307%
13370,1,6.4697083021690345%
13371,1,6.476703313140378%
13372,0,6.476218965001496%
13373,0,6.475734689299334%
13374,0,6.475250486017646%
13375,0,6.474766355140186%
13376,0,6.474282296650717%
13377,0,6.473798310533005%
13378,0,6.473314396770818%
13379,0,6.472830555347933%
13380,1,6.47982062780269%
13381,0,6.479336372468425%
13382,0,6.478852189508295%
13383,0,6.478368078906074%
13384,0,6.477884040645547%
13385,0,6.477400074710498%
13386,0,6.476916181084716%
13387,0,6.476432359751998%
13388,0,6.475948610696146%
13389,0,6.475464933900963%
13390,0,6.474981329350261%
13391,0,6.474497797027855%
13392,0,6.474014336917562%
13393,0,6.4735309490032105%
13394,0,6.473047633268628%
13395,0,6.472564389697648%
13396,0,6.472081218274112%
13397,0,6.471598118981861%
13398,0,6.471115091804746%
13399,0,6.470632136726621%
13400,0,6.470149253731343%
13401,0,6.469666442802775%
13402,0,6.469183703924787%
13403,1,6.476162053271656%
13404,1,6.483139361384661%
13405,1,6.49011562849683%
13406,1,6.497090854841116%
13407,0,6.496606250466175%
13408,1,6.5035799522673035%
13409,1,6.510552613916026%
13410,0,6.510067114093959%
13411,0,6.5095816866751175%
13412,0,6.509096331643304%
13413,0,6.508611048982331%
13414,0,6.50812583867601%
13415,0,6.507640700708163%
13416,0,6.507155635062611%
13417,0,6.506670641723187%
13418,0,6.506185720673723%
13419,0,6.505700871898055%
13420,0,6.50521609538003%
13421,0,6.504731391103495%
13422,0,6.504246759052303%
13423,0,6.503762199210311%
13424,0,6.503277711561382%
13425,0,6.502793296089386%
13426,0,6.5023089527781925%
13427,0,6.501824681611677%
13428,0,6.501340482573727%
13429,0,6.500856355648224%
13430,0,6.500372300819062%
13431,0,6.499888318070137%
13432,0,6.499404407385348%
13433,0,6.498920568748605%
13434,0,6.498436802143814%
13435,0,6.497953107554894%
13436,0,6.497469484965763%
13437,0,6.496985934360349%
13438,0,6.4965024557225775%
13439,0,6.496019049036386%
13440,0,6.495535714285714%
13441,0,6.495052451454505%
13442,0,6.494569260526707%
13443,0,6.494086141486275%
13444,0,6.493603094317167%
13445,0,6.493120119003347%
13446,0,6.492637215528782%
13447,0,6.492154383877445%
13448,0,6.491671624033314%
13449,0,6.49118893598037%
13450,0,6.4907063197026025%
13451,0,6.490223775184001%
13452,0,6.4897413024085635%
13453,0,6.489258901360291%
13454,0,6.48877657202319%
13455,0,6.488294314381271%
13456,0,6.4878121284185495%
13457,0,6.4873300141190455%
13458,0,6.486847971466786%
13459,0,6.486366000445798%
13460,0,6.48588410104012%
13461,0,6.485402273233786%
13462,0,6.484920517010845%
13463,0,6.484438832355344%
13464,0,6.483957219251336%
13465,0,6.483475677682882%
13466,1,6.490420317837517%
13467,1,6.4973639266354795%
13468,0,6.496881496881497%
13469,0,6.496399138763086%
13470,0,6.495916852264291%
13471,0,6.495434637369163%
13472,0,6.494952494061758%
13473,0,6.494470422326133%
13474,0,6.493988422146356%
13475,0,6.493506493506493%
13476,0,6.49302463639062%
13477,0,6.492542850782815%
13478,0,6.492061136667162%
13479,0,6.4915794940277465%
13480,0,6.491097922848665%
13481,0,6.490616423114012%
13482,0,6.4901349948078915%
13483,0,6.489653637914411%
13484,0,6.48917235241768%
13485,0,6.488691138301816%
13486,0,6.4882099955509425%
13487,0,6.48772892414918%
13488,0,6.487247924080665%
13489,0,6.4867669953295275%
13490,0,6.486286137879911%
13491,0,6.4858053517159595%
13492,0,6.4853246368218205%
13493,0,6.4848439931816495%
13494,0,6.484363420779606%
13495,0,6.483882919599853%
13496,0,6.483402489626557%
13497,0,6.482922130843891%
13498,0,6.482441843236035%
13499,0,6.48196162678717%
13500,0,6.481481481481481%
13501,0,6.481001407303162%
13502,0,6.48052140423641%
13503,0,6.480041472265423%
13504,0,6.4795616113744074%
13505,0,6.479081821547575%
13506,0,6.478602102769139%
13507,0,6.478122455023322%
13508,0,6.477642878294344%
13509,0,6.477163372566437%
13510,0,6.476683937823833%
13511,0,6.476204574050773%
13512,0,6.475725281231498%
13513,0,6.475246059350255%
13514,0,6.474766908391298%
13515,0,6.474287828338883%
13516,0,6.473808819177271%
13517,0,6.47332988089073%
13518,0,6.47285101346353%
13519,0,6.472372216879947%
13520,0,6.47189349112426%
13521,0,6.471414836180756%
13522,0,6.470936252033723%
13523,0,6.470457738667455%
13524,0,6.469979296066253%
13525,0,6.469500924214418%
13526,0,6.469022623096259%
13527,0,6.4685443926960895%
13528,0,6.468066232998226%
13529,0,6.4675881439869904%
13530,0,6.467110125646711%
13531,0,6.466632177961717%
13532,0,6.4661543009163465%
13533,0,6.4656764944949385%
13534,0,6.465198758681838%
13535,0,6.464721093461397%
13536,0,6.464243498817968%
13537,0,6.463765974735909%
13538,0,6.463288521199587%
13539,0,6.462811138193366%
13540,0,6.4623338257016245%
13541,0,6.461856583708736%
13542,0,6.461379412199085%
13543,0,6.460902311157056%
13544,0,6.460425280567041%
13545,0,6.459948320413436%
13546,0,6.459471430680644%
13547,0,6.4589946113530665%
13548,0,6.458517862415117%
13549,0,6.458041183851207%
13550,0,6.4575645756457565%
13551,0,6.457088037783189%
13552,0,6.456611570247933%
13553,0,6.456135173024423%
13554,0,6.4556588460970925%
13555,0,6.455182589450387%
13556,0,6.454706403068752%
13557,0,6.454230286936638%
13558,0,6.453754241038501%
13559,0,6.453278265358803%
13560,0,6.452802359882005%
13561,0,6.452326524592582%
13562,0,6.451850759475004%
13563,0,6.45137506451375%
13564,0,6.4508994396933055%
13565,0,6.450423884998157%
13566,0,6.449948400412797%
13567,0,6.449472985921721%
13568,0,6.448997641509433%
13569,0,6.4485223671604395%
13570,0,6.448047162859248%
13571,0,6.4475720285903755%
13572,0,6.447096964338344%
13573,0,6.446621970087674%
13574,0,6.446147045822896%
13575,0,6.445672191528545%
13576,0,6.445197407189157%
13577,0,6.444722692789276%
13578,0,6.444248048313448%
13579,0,6.4437734737462256%
13580,0,6.443298969072164%
13581,0,6.442824534275826%
13582,0,6.442350169341776%
13583,0,6.441875874254582%
13584,0,6.441401648998822%
13585,0,6.440927493559072%
13586,0,6.440453407919917%
13587,0,6.439979392065945%
13588,0,6.439505445981748%
13589,0,6.439031569651925%
13590,0,6.438557763061074%
13591,0,6.438084026193805%
13592,0,6.437610359034726%
13593,0,6.437136761568454%
13594,0,6.436663233779609%
13595,0,6.436189775652814%
13596,0,6.435716387172698%
13597,0,6.435243068323896%
13598,0,6.434769819091042%
13599,0,6.4342966394587835%
13600,0,6.4338235294117645%
13601,0,6.433350488934638%
13602,0,6.432877518012058%
13603,1,6.439755936190545%
13604,0,6.439282563951779%
13605,0,6.438809261300992%
13606,0,6.438336028222842%
13607,0,6.437862864701992%
13608,0,6.437389770723104%
13609,0,6.4369167462708505%
13610,0,6.436443791329904%
13611,0,6.435970905884945%
13612,0,6.4354980899206575%
13613,0,6.43502534342173%
13614,0,6.434552666372852%
13615,0,6.434080058758722%
13616,0,6.433607520564043%
13617,0,6.433135051773518%
13618,0,6.432662652371861%
13619,0,6.432190322343784%
13620,0,6.431718061674009%
13621,0,6.431245870347258%
13622,0,6.43077374834826%
13623,0,6.430301695661749%
13624,0,6.4298297122724595%
13625,0,6.429357798165138%
13626,0,6.428885953324527%
13627,0,6.4284141777353785%
13628,0,6.427942471382448%
13629,0,6.427470834250496%
13630,0,6.426999266324285%
13631,1,6.433863986501358%
13632,1,6.440727699530517%
13633,0,6.440255262964864%
13634,0,6.439782895701922%
13635,0,6.439310597726439%
13636,0,6.438838369023174%
13637,0,6.438366209576886%
13638,0,6.437894119372342%
13639,0,6.43742209839431%
13640,0,6.4369501466275665%
13641,0,6.436478264056887%
13642,0,6.436006450667057%
13643,1,6.442864472623324%
13644,1,6.449721489299326%
13645,1,6.456577500916086%
13646,1,6.463432507694562%
13647,1,6.4702865098556455%
13648,1,6.477139507620164%
13649,0,6.476664957139717%
13650,1,6.4835164835164845%
13651,1,6.49036700608014%
13652,1,6.497216525051275%
13653,0,6.496740643082107%
13654,1,6.5035886919584005%
13655,0,6.5031124130355185%
13656,0,6.502636203866433%
13657,0,6.50216006443582%
13658,0,6.5016839947283644%
13659,0,6.50120799472875%
13660,0,6.500732064421669%
13661,0,6.500256203791816%
13662,0,6.499780412823891%
13663,0,6.499304691502599%
13664,0,6.498829039812646%
13665,0,6.498353457738748%
13666,0,6.497877945265623%
13667,0,6.497402502377991%
13668,0,6.4969271290605795%
13669,0,6.49645182529812%
13670,0,6.4959765910753475%
13671,0,6.495501426377002%
13672,0,6.495026331187829%
13673,0,6.4945513054925765%
13674,0,6.494076349275998%
13675,0,6.493601462522852%
13676,0,6.493126645217901%
13677,0,6.492651897345909%
13678,0,6.492177218891651%
13679,0,6.4917026098398996%
13680,0,6.491228070175438%
13681,0,6.49075359988305%
13682,0,6.490279198947523%
13683,0,6.489804867353651%
13684,0,6.4893306050862325%
13685,0,6.488856412130069%
13686,0,6.488382288469969%
13687,0,6.487908234090743%
13688,0,6.487434248977205%
13689,0,6.48696033311418%
13690,0,6.486486486486487%
13691,0,6.486012709078957%
13692,0,6.4855390008764235%
13693,0,6.485065361863726%
13694,0,6.484591792025704%
13695,0,6.484118291347207%
13696,0,6.483644859813084%
13697,0,6.4831714974081915%
13698,0,6.482698204117389%
13699,0,6.482224979925542%
13700,0,6.481751824817518%
13701,0,6.481278738778191%
13702,0,6.480805721792439%
13703,0,6.480332773845143%
13704,0,6.47985989492119%
13705,0,6.479387085005472%
13706,0,6.478914344082884%
13707,0,6.478441672138323%
13708,0,6.477969069156697%
13709,0,6.477496535122912%
13710,0,6.477024070021882%
13711,0,6.476551673838523%
13712,0,6.47607934655776%
13713,0,6.475607088164516%
13714,0,6.475134898643723%
13715,0,6.474662777980314%
13716,0,6.474190726159231%
13717,0,6.473718743165416%
13718,0,6.473246828983817%
13719,0,6.472774983599387%
13720,0,6.4723032069970845%
13721,0,6.471831499161869%
13722,0,6.471359860078706%
13723,0,6.4708882897325655%
13724,0,6.470416788108422%
13725,0,6.469945355191258%
13726,0,6.46947399096605%
13727,1,6.476287608363079%
13728,0,6.475815850815851%
13729,0,6.475344161992862%
13730,0,6.474872541879097%
13731,0,6.474400990459545%
13732,0,6.4739295077191965%
13733,0,6.473458093643051%
13734,0,6.472986748216106%
13735,0,6.472515471423371%
13736,0,6.472044263249854%
13737,0,6.471573123680571%
13738,0,6.471102052700539%
13739,0,6.470631050294781%
13740,0,6.470160116448326%
13741,0,6.469689251146205%
13742,0,6.469218454373454%
13743,0,6.468747726115113%
13744,0,6.468277066356228%
13745,0,6.467806475081848%
13746,0,6.4673359522770255%
13747,0,6.46686549792682%
13748,1,6.473668897294152%
13749,0,6.473198050767329%
13750,0,6.472727272727273%
13751,0,6.472256563159043%
13752,0,6.471785922047703%
13753,0,6.471315349378318%
13754,0,6.470844845135961%
13755,0,6.470374409305707%
13756,0,6.4699040418726375%
13757,0,6.4694337428218365%
13758,0,6.468963512138393%
13759,0,6.468493349807399%
13760,0,6.468023255813954%
13761,1,6.474820143884892%
13762,0,6.474349658479872%
13763,0,6.473879241444452%
13764,0,6.4734088927637305%
13765,0,6.472938612422811%
13766,0,6.4724684004068%
13767,0,6.471998256700806%
13768,0,6.4715281812899486%
13769,0,6.471058174159343%
13770,1,6.477850399419028%
13771,1,6.484641638225256%
13772,1,6.491431890792914%
13773,0,6.490960575038118%
13774,0,6.49048932771889%
13775,0,6.490018148820327%
13776,0,6.489547038327526%
13777,0,6.489075996225593%
13778,0,6.4886050224996366%
13779,0,6.488134117134771%
13780,0,6.48766328011611%
13781,0,6.487192511428779%
13782,0,6.486721811057902%
13783,0,6.486251178988608%
13784,0,6.4857806152060355%
13785,0,6.485310119695321%
13786,0,6.484839692441607%
13787,0,6.484369333430043%
