5836,0,1.3022618231665526%
5837,0,1.3020387185197875%
5838,0,1.301815690304899%
5839,0,1.301592738482617%
5840,0,1.3013698630136987%
5841,0,1.3011470638589282%
5842,0,1.300924340979117%
5843,0,1.300701694335102%
5844,0,1.3004791238877482%
5845,0,1.300256629597947%
5846,0,1.3000342114266163%
5847,0,1.2998118693347016%
5848,0,1.2995896032831737%
5849,0,1.2993674132330313%
5850,0,1.2991452991452992%
5851,0,1.2989232609810288%
5852,0,1.2987012987012987%
5853,0,1.2984794122672134%
5854,0,1.2982576016399043%
5855,0,1.2980358667805294%
5856,0,1.2978142076502732%
5857,0,1.2975926242103466%
5858,0,1.297371116421987%
5859,0,1.2971496842464585%
5860,0,1.2969283276450512%
5861,0,1.2967070465790822%
5862,0,1.2964858410098943%
5863,0,1.2962647108988572%
5864,0,1.296043656207367%
5865,0,1.2958226768968457%
5866,0,1.295601772928742%
5867,0,1.2953809442645303%
5868,0,1.2951601908657124%
5869,0,1.294939512693815%
5870,0,1.2947189097103917%
5871,0,1.2944983818770228%
5872,0,1.2942779291553135%
5873,0,1.294057551506896%
5874,0,1.2938372488934287%
5875,0,1.2936170212765958%
5876,0,1.2933968686181077%
5877,0,1.2931767908797005%
5878,0,1.2929567880231372%
5879,0,1.2927368600102058%
5880,0,1.292517006802721%
5881,0,1.2922972283625234%
5882,0,1.292077524651479%
5883,0,1.2918578956314806%
5884,0,1.291638341264446%
5885,0,1.2914188615123194%
5886,0,1.291199456337071%
5887,0,1.2909801257006965%
5888,0,1.2907608695652173%
5889,0,1.2905416878926812%
5890,0,1.2903225806451613%
5891,0,1.2901035477847564%
5892,0,1.2898845892735913%
5893,0,1.2896657050738165%
5894,0,1.2894468951476077%
5895,0,1.289228159457167%
5896,0,1.289009497964722%
5897,0,1.288790910632525%
5898,0,1.2885723974228551%
5899,0,1.2883539582980166%
5900,0,1.2881355932203389%
5901,0,1.2879173021521777%
5902,0,1.2876990850559134%
5903,0,1.2874809418939523%
5904,0,1.2872628726287263%
5905,0,1.2870448772226926%
5906,0,1.2868269556383338%
5907,0,1.286609107838158%
5908,0,1.2863913337846988%
5909,0,1.2861736334405145%
5910,0,1.2859560067681897%
5911,0,1.2857384537303334%
5912,0,1.2855209742895806%
5913,0,1.2853035684085912%
5914,0,1.2850862360500508%
5915,0,1.2848689771766695%
5916,0,1.2846517917511833%
5917,0,1.2844346797363528%
5918,0,1.2842176410949644%
5919,0,1.2840006757898295%
5920,0,1.2837837837837838%
5921,0,1.2835669650396893%
5922,0,1.2833502195204323%
5923,0,1.2831335471889245%
5924,0,1.2829169480081026%
5925,0,1.2827004219409281%
5926,0,1.282483968950388%
5927,0,1.282267588999494%
5928,0,1.282051282051282%
5929,0,1.2818350480688143%
5930,0,1.281618887015177%
5931,0,1.2814027988534817%
5932,0,1.2811867835468644%
5933,0,1.2809708410584864%
5934,0,1.2807549713515336%
5935,0,1.2805391743892165%
5936,0,1.280323450134771%
5937,0,1.280107798551457%
5938,0,1.2798922196025597%
5939,0,1.279676713251389%
5940,0,1.2794612794612794%
5941,0,1.27924591819559%
5942,0,1.2790306294177045%
5943,0,1.2788154130910314%
5944,0,1.278600269179004%
5945,0,1.27838519764508%
5946,0,1.2781701984527414%
5947,0,1.2779552715654952%
5948,0,1.277740416946873%
5949,0,1.2775256345604302%
5950,0,1.2773109243697478%
5951,0,1.2770962863384305%
5952,0,1.2768817204301075%
5953,0,1.2766672266084327%
5954,0,1.2764528048370842%
5955,0,1.276238455079765%
5956,0,1.2760241773002015%
5957,0,1.2758099714621454%
5958,0,1.2755958375293723%
5959,0,1.2753817754656822%
5960,0,1.2751677852348993%
5961,0,1.2749538668008724%
5962,0,1.2747400201274741%
5963,0,1.2745262451786012%
5964,0,1.2743125419181758%
5965,0,1.2740989103101423%
5966,0,1.2738853503184715%
5967,0,1.273671861907156%
5968,0,1.2734584450402144%
5969,0,1.2732450996816886%
5970,0,1.2730318257956448%
5971,0,1.2728186233461731%
5972,0,1.2726054922973877%
5973,0,1.2723924326134273%
5974,0,1.2721794442584533%
5975,0,1.2719665271966527%
5976,0,1.2717536813922357%
5977,0,1.2715409068094363%
5978,0,1.2713282034125126%
5979,0,1.2711155711657467%
5980,0,1.2709030100334449%
5981,0,1.2706905199799363%
5982,0,1.2704781009695754%
5983,0,1.2702657529667392%
5984,0,1.2700534759358288%
5985,0,1.2698412698412698%
5986,0,1.2696291346475108%
5987,0,1.2694170703190244%
5988,0,1.2692050768203071%
5989,0,1.2689931541158792%
5990,0,1.2687813021702838%
5991,0,1.2685695209480887%
5992,0,1.268357810413885%
5993,0,1.2681461705322876%
5994,0,1.2679346012679347%
5995,0,1.267723102585488%
5996,0,1.267511674449633%
5997,0,1.2673003168250792%
5998,0,1.267089029676559%
5999,0,1.266877812968828%
6000,0,1.2666666666666666%
6001,0,1.2664555907348776%
6002,0,1.266244585138287%
6003,0,1.2660336498417457%
6004,0,1.2658227848101267%
6005,0,1.2656119900083262%
6006,0,1.2654012654012654%
6007,0,1.2651906109538873%
6008,0,1.2649800266311584%
6009,0,1.2647695123980696%
6010,0,1.264559068219634%
6011,0,1.2643486940608883%
6012,0,1.2641383898868928%
6013,0,1.2639281556627306%
6014,0,1.2637179913535084%
6015,0,1.2635078969243558%
6016,0,1.2632978723404253%
6017,0,1.2630879175668939%
6018,0,1.2628780325689597%
6019,0,1.262668217311846%
6020,0,1.2624584717607974%
6021,0,1.2622487958810829%
6022,0,1.262039189637994%
6023,0,1.2618296529968454%
6024,0,1.2616201859229748%
6025,0,1.2614107883817427%
6026,0,1.261201460338533%
6027,0,1.2609922017587523%
6028,0,1.26078301260783%
6029,0,1.2605738928512191%
6030,0,1.2603648424543947%
6031,0,1.2601558613828552%
6032,0,1.259946949602122%
6033,0,1.2597381070777391%
6034,0,1.2595293337752733%
6035,0,1.2593206296603148%
6036,0,1.2591119946984757%
6037,0,1.2589034288553917%
6038,0,1.2586949320967207%
6039,0,1.2584865043881437%
6040,0,1.2582781456953642%
6041,0,1.2580698559841086%
6042,0,1.257861635220126%
6043,0,1.2576534833691875%
6044,0,1.257445400397088%
6045,0,1.2572373862696444%
6046,0,1.257029440952696%
6047,0,1.2568215644121052%
6048,0,1.2566137566137565%
6049,0,1.2564060175235576%
6050,0,1.256198347107438%
6051,0,1.2559907453313501%
6052,0,1.255783212161269%
6053,0,1.255575747563192%
6054,0,1.2553683515031384%
6055,0,1.2551610239471511%
6056,0,1.2549537648612945%
6057,0,1.254746574211656%
6058,0,1.2545394519643447%
6059,0,1.2543323980854928%
6060,0,1.2541254125412542%
6061,0,1.2539184952978055%
6062,0,1.2537116463213462%
6063,0,1.2535048655780967%
6064,0,1.2532981530343008%
6065,0,1.2530915086562242%
6066,0,1.252884932410155%
6067,0,1.2526784242624032%
6068,0,1.2524719841793013%
6069,0,1.2522656121272038%
6070,0,1.2520593080724876%
6071,0,1.2518530719815517%
6072,0,1.251646903820817%
6073,0,1.2514408035567266%
6074,0,1.2512347711557459%
6075,0,1.2510288065843622%
6076,0,1.2508229098090848%
6077,0,1.2506170807964456%
6078,0,1.2504113195129978%
6079,0,1.2502056259253167%
6080,0,1.25%
6081,0,1.249794441703667%
6082,0,1.2495889510029596%
6083,0,1.2493835278645404%
6084,0,1.2491781722550954%
6085,0,1.248972884141331%
6086,0,1.248767663489977%
6087,0,1.2485625102677838%
6088,0,1.2483574244415243%
6089,0,1.2481524059779932%
6090,0,1.2479474548440066%
6091,0,1.247742571006403%
6092,0,1.247537754432042%
6093,0,1.2473330050878055%
6094,0,1.2471283229405974%
6095,0,1.246923707957342%
6096,0,1.246719160104987%
6097,0,1.2465146793505002%
6098,0,1.2463102656608724%
6099,0,1.2461059190031152%
6100,0,1.2459016393442623%
6101,0,1.2456974266513687%
6102,0,1.2454932808915111%
6103,0,1.2452892020317876%
6104,0,1.2450851900393185%
6105,0,1.244881244881245%
6106,0,1.2446773665247297%
6107,0,1.2444735549369577%
6108,0,1.2442698100851344%
6109,0,1.2440661319364872%
6110,0,1.2438625204582652%
6111,0,1.2436589756177385%
6112,0,1.243455497382199%
6113,0,1.2432520857189595%
6114,0,1.243048740595355%
6115,0,1.2428454619787408%
6116,0,1.2426422498364944%
6117,0,1.2424391041360145%
6118,0,1.2422360248447204%
6119,0,1.2420330119300538%
6120,0,1.2418300653594772%
6121,0,1.2416271851004739%
6122,0,1.2414243711205488%
6123,0,1.2412216233872284%
6124,0,1.2410189418680602%
6125,0,1.2408163265306122%
6126,0,1.2406137773424748%
6127,0,1.2404112942712584%
6128,0,1.2402088772845952%
6129,0,1.2400065263501387%
6130,0,1.2398042414355628%
6131,0,1.2396020225085629%
6132,0,1.2393998695368558%
6133,0,1.2391977824881786%
6134,0,1.2389957613302902%
6135,0,1.2387938060309698%
6136,0,1.2385919165580181%
6137,0,1.238390092879257%
6138,0,1.2381883349625284%
6139,0,1.2379866427756963%
6140,0,1.2377850162866448%
6141,0,1.2375834554632796%
6142,0,1.2373819602735265%
6143,0,1.237180530685333%
6144,0,1.2369791666666665%
6145,0,1.2367778681855168%
6146,0,1.2365766352098926%
6147,0,1.236375467707825%
6148,0,1.236174365647365%
6149,0,1.2359733289965849%
6150,0,1.2357723577235773%
6151,0,1.2355714517964558%
6152,0,1.2353706111833551%
6153,0,1.2351698358524297%
6154,0,1.2349691257718558%
6155,0,1.2347684809098294%
6156,0,1.2345679012345678%
6157,0,1.234367386714309%
6158,0,1.2341669373173108%
6159,0,1.2339665530118524%
6160,0,1.2337662337662338%
6161,0,1.2335659795487746%
6162,0,1.2333657903278157%
6163,0,1.2331656660717183%
6164,0,1.2329656067488644%
6165,0,1.2327656123276562%
6166,0,1.2325656827765163%
6167,0,1.2323658180638883%
6168,0,1.2321660181582361%
6169,0,1.2319662830280436%
6170,0,1.2317666126418152%
6171,0,1.2315670069680766%
6172,0,1.2313674659753726%
6173,0,1.2311679896322696%
6174,0,1.2309685779073534%
6175,0,1.2307692307692308%
6176,0,1.2305699481865284%
6177,0,1.2303707301278939%
6178,0,1.2301715765619943%
6179,0,1.2299724874575175%
6180,0,1.2297734627831716%
6181,0,1.229574502507685%
6182,0,1.2293756065998058%
6183,0,1.2291767750283034%
6184,0,1.2289780077619665%
6185,0,1.2287793047696038%
6186,0,1.2285806660200453%
6187,0,1.22838209148214%
6188,0,1.2281835811247577%
6189,0,1.2279851349167878%
6190,0,1.2277867528271404%
6191,0,1.2275884348247457%
6192,0,1.227390180878553%
6193,0,1.2271919909575328%
6194,0,1.2269938650306749%
6195,0,1.2267958030669894%
6196,0,1.2265978050355069%
6197,0,1.2263998709052768%
6198,0,1.2262020006453695%
6199,0,1.226004194224875%
6200,0,1.2258064516129032%
6201,0,1.225608772778584%
6202,0,1.2254111576910673%
6203,0,1.225213606319523%
6204,0,1.2250161186331399%
6205,0,1.2248186946011281%
6206,0,1.2246213341927168%
6207,0,1.2244240373771549%
6208,0,1.2242268041237114%
6209,0,1.224029634401675%
6210,0,1.2238325281803542%
6211,0,1.2236354854290774%
6212,0,1.2234385061171926%
6213,0,1.2232415902140672%
6214,0,1.2230447376890892%
6215,0,1.2228479485116655%
6216,0,1.2226512226512225%
6217,0,1.2224545600772077%
6218,0,1.2222579607590867%
6219,0,1.222061424666345%
6220,0,1.2218649517684887%
6221,0,1.2216685420350426%
6222,0,1.2214721954355512%
6223,0,1.221275911939579%
6224,0,1.2210796915167095%
6225,0,1.220883534136546%
6226,0,1.220687439768712%
6227,0,1.2204914083828489%
6228,0,1.220295439948619%
6229,0,1.220099534435704%
6230,0,1.2199036918138042%
6231,0,1.2197079120526402%
6232,0,1.2195121951219512%
6233,0,1.219316540991497%
6234,0,1.2191209496310556%
6235,0,1.218925421010425%
6236,0,1.2187299550994226%
6237,0,1.2185345518678852%
6238,0,1.2183392112856686%
6239,0,1.2181439333226478%
6240,0,1.217948717948718%
6241,0,1.2177535651337925%
6242,0,1.2175584748478052%
6243,0,1.217363447060708%
6244,0,1.2171684817424726%
6245,0,1.2169735788630904%
6246,0,1.2167787383925712%
6247,0,1.2165839603009443%
6248,0,1.2163892445582587%
6249,0,1.2161945911345815%
6250,0,1.216%
6251,0,1.21580547112462%
6252,0,1.2156110044785668%
6253,0,1.2154166000319846%
6254,0,1.2152222577550367%
6255,0,1.2150279776179056%
6256,0,1.2148337595907928%
6257,0,1.2146396036439189%
6258,0,1.214445509747523%
6259,0,1.2142514778718645%
6260,0,1.2140575079872205%
6261,0,1.2138636000638876%
6262,0,1.2136697540721815%
6263,0,1.2134759699824365%
6264,0,1.2132822477650063%
6265,0,1.2130885873902633%
6266,0,1.212894988828599%
6267,0,1.212701452050423%
6268,0,1.2125079770261646%
6269,0,1.2123145637262722%
6270,0,1.2121212121212122%
6271,0,1.2119279221814703%
6272,0,1.211734693877551%
6273,0,1.2115415271799777%
6274,0,1.2113484220592923%
6275,0,1.2111553784860558%
6276,0,1.2109623964308476%
6277,0,1.2107694758642662%
6278,0,1.210576616756929%
6279,0,1.2103838190794711%
6280,0,1.210191082802548%
6281,0,1.2099984078968318%
6282,0,1.209805794333015%
6283,0,1.209613242081808%
6284,0,1.20942075111394%
6285,0,1.2092283214001591%
6286,0,1.2090359529112313%
6287,0,1.2088436456179419%
6288,0,1.2086513994910941%
6289,0,1.2084592145015105%
6290,0,1.208267090620032%
6291,0,1.2080750278175172%
6292,0,1.2078830260648443%
6293,0,1.2076910853329097%
6294,0,1.207499205592628%
6295,0,1.2073073868149324%
6296,0,1.207115628970775%
6297,0,1.2069239320311258%
6298,0,1.2067322959669735%
6299,0,1.2065407207493253%
6300,0,1.2063492063492065%
6301,0,1.2061577527376606%
6302,0,1.2059663598857506%
6303,0,1.2057750277645565%
6304,0,1.2055837563451777%
6305,0,1.2053925455987313%
6306,0,1.2052013954963527%
6307,0,1.2050103060091961%
6308,0,1.2048192771084338%
6309,0,1.204628308765256%
6310,0,1.2044374009508716%
6311,0,1.2042465536365077%
6312,0,1.2040557667934093%
6313,0,1.2038650403928401%
6314,0,1.2036743744060818%
6315,0,1.2034837688044338%
6316,0,1.2032932235592146%
6317,0,1.2031027386417603%
6318,0,1.202912314023425%
6319,0,1.2027219496755817%
6320,0,1.2025316455696202%
6321,0,1.2023414016769498%
6322,0,1.202151217968997%
6323,0,1.201961094417207%
6324,0,1.2017710309930425%
6325,0,1.2015810276679841%
6326,0,1.2013910844135314%
6327,0,1.2012012012012012%
6328,0,1.2010113780025284%
6329,0,1.2008216147890662%
6330,0,1.2006319115323854%
6331,0,1.2004422682040752%
6332,0,1.2002526847757422%
6333,0,1.2000631612190116%
6334,0,1.1998736975055257%
6335,0,1.1996842936069456%
6336,0,1.1994949494949494%
6337,0,1.1993056651412342%
6338,0,1.1991164405175134%
6339,0,1.1989272755955198%
6340,0,1.1987381703470033%
6341,0,1.1985491247437312%
6342,0,1.1983601387574898%
6343,0,1.1981712123600818%
6344,0,1.1979823455233292%
6345,0,1.19779353821907%
6346,0,1.1976047904191618%
6347,0,1.197416102095478%
6348,0,1.1972274732199117%
6349,0,1.1970389037643723%
6350,0,1.1968503937007875%
6351,0,1.196661943001102%
6352,0,1.1964735516372795%
6353,0,1.1962852195813003%
6354,0,1.196096946805162%
6355,0,1.195908733280881%
6356,0,1.195720578980491%
6357,0,1.1955324838760422%
6358,0,1.1953444479396038%
6359,0,1.1951564711432616%
6360,0,1.1949685534591197%
6361,0,1.194780694859299%
6362,0,1.1945928953159384%
6363,0,1.1944051548011945%
6364,0,1.1942174732872406%
6365,0,1.1940298507462688%
6366,0,1.1938422871504868%
6367,0,1.193654782472122%
6368,0,1.193467336683417%
6369,0,1.1932799497566335%
6370,0,1.1930926216640503%
6371,0,1.1929053523779625%
6372,0,1.1927181418706843%
6373,0,1.1925309901145458%
6374,0,1.1923438970818954%
6375,0,1.192156862745098%
6376,0,1.1919698870765372%
6377,0,1.1917829700486122%
6378,0,1.191596111633741%
6379,0,1.191409311804358%
6380,0,1.1912225705329154%
6381,0,1.1910358877918823%
6382,0,1.1908492635537449%
6383,0,1.1906626977910073%
6384,0,1.1904761904761905%
6385,0,1.1902897415818325%
6386,0,1.1901033510804886%
6387,0,1.1899170189447315%
6388,0,1.1897307451471508%
6389,0,1.1895445296603537%
6390,0,1.1893583724569639%
6391,0,1.1891722735096228%
6392,0,1.1889862327909888%
6393,0,1.188800250273737%
6394,0,1.18861432593056%
6395,0,1.1884284597341672%
6396,0,1.188242651657286%
6397,0,1.1880569016726592%
6398,1,1.2035010940919038%
6399,0,1.2033130176590092%
6400,0,1.203125%
6401,0,1.2029370410873301%
6402,0,1.202749140893471%
6403,0,1.2025612993909105%
6404,0,1.202373516552155%
6405,0,1.2021857923497268%
6406,0,1.2019981267561661%
6407,0,1.2018105197440299%
6408,0,1.2016229712858926%
6409,0,1.2014354813543455%
6410,0,1.2012480499219969%
6411,0,1.2010606769614725%
6412,0,1.2008733624454149%
6413,0,1.2006861063464835%
6414,0,1.2004989086373559%
6415,0,1.2003117692907248%
6416,0,1.2001246882793017%
6417,0,1.1999376655758143%
6418,0,1.199750701153007%
6419,0,1.1995637949836424%
6420,0,1.1993769470404985%
6421,0,1.1991901572963712%
6422,0,1.1990034257240736%
6423,0,1.1988167522964346%
6424,0,1.1986301369863013%
6425,0,1.198443579766537%
6426,0,1.1982570806100217%
6427,0,1.1980706394896532%
6428,0,1.1978842563783447%
6429,0,1.197697931249028%
6430,0,1.19751166407465%
6431,0,1.197325454828176%
6432,0,1.197139303482587%
6433,0,1.1969532100108813%
6434,0,1.196767174386074%
6435,0,1.1965811965811968%
6436,0,1.1963952765692978%
6437,0,1.1962094143234425%
6438,0,1.1960236098167134%
6439,0,1.1958378630222084%
6440,0,1.1956521739130435%
6441,0,1.1954665424623507%
6442,0,1.1952809686432786%
6443,0,1.1950954524289927%
6444,0,1.1949099937926753%
6445,0,1.1947245927075252%
6446,0,1.1945392491467577%
6447,0,1.1943539630836049%
6448,0,1.1941687344913152%
6449,0,1.193983563343154%
6450,0,1.1937984496124032%
6451,0,1.193613393272361%
6452,0,1.1934283942963424%
6453,0,1.1932434526576785%
6454,0,1.193058568329718%
6455,0,1.192873741285825%
6456,0,1.1926889714993805%
6457,0,1.192504258943782%
6458,0,1.1923196035924435%
6459,0,1.1921350054187956%
6460,0,1.1919504643962848%
6461,0,1.191765980498375%
6462,1,1.2070566388115136%
6463,0,1.2068698746712052%
6464,0,1.2066831683168318%
6465,0,1.2064965197215778%
6466,0,1.2063099288586452%
6467,0,1.2061233957012525%
6468,0,1.2059369202226344%
6469,0,1.2057505023960426%
6470,0,1.205564142194745%
6471,0,1.205377839592026%
6472,0,1.2051915945611866%
6473,0,1.2050054070755445%
6474,0,1.2048192771084338%
6475,0,1.2046332046332047%
6476,0,1.2044471896232243%
6477,0,1.2042612320518757%
6478,0,1.2040753318925594%
6479,0,1.2038894891186913%
6480,0,1.2037037037037037%
6481,0,1.2035179756210461%
6482,0,1.203332304844184%
6483,0,1.203146691346599%
6484,0,1.202961135101789%
6485,0,1.202775636083269%
6486,0,1.2025901942645698%
6487,0,1.2024048096192386%
6488,0,1.2022194821208385%
6489,0,1.2020342117429497%
6490,0,1.2018489984591678%
6491,0,1.2016638422431059%
6492,0,1.2014787430683918%
6493,0,1.2012937009086708%
6494,0,1.201108715737604%
6495,0,1.2009237875288685%
6496,0,1.2007389162561575%
6497,0,1.2005541018931813%
6498,0,1.2003693444136658%
6499,0,1.2001846437913526%
6500,0,1.2%
6501,1,1.2151976618981697%
6502,1,1.2303906490310674%
6503,1,1.2455789635552823%
6504,0,1.2453874538745386%
6505,1,1.2605687932359724%
6506,1,1.275745465723947%
6507,0,1.2755494083294914%
6508,0,1.2753534111862324%
6509,0,1.2751574742664002%
6510,0,1.2749615975422428%
6511,0,1.2747657809860238%
6512,0,1.2745700245700244%
6513,0,1.2743743282665438%
6514,0,1.2741786920478968%
6515,0,1.2739831158864159%
6516,0,1.2737875997544506%
6517,0,1.2735921436243671%
6518,0,1.2733967474685486%
6519,0,1.2732014112593957%
6520,0,1.2730061349693251%
6521,0,1.2728109185707712%
6522,0,1.2726157620361853%
6523,0,1.2724206653380346%
6524,0,1.2722256284488043%
6525,0,1.272030651340996%
6526,0,1.2718357339871282%
6527,0,1.2716408763597364%
6528,0,1.2714460784313726%
6529,0,1.2712513401746057%
6530,0,1.2710566615620214%
6531,0,1.2708620425662227%
6532,0,1.2706674831598286%
6533,0,1.2704729833154753%
6534,0,1.2702785430058157%
6535,0,1.2700841622035195%
6536,0,1.269889840881273%
6537,0,1.2696955790117792%
6538,0,1.2695013765677576%
6539,0,1.2693072335219453%
6540,0,1.269113149847095%
6541,0,1.2689191255159762%
6542,0,1.2687251605013758%
6543,0,1.2685312547760965%
6544,0,1.2683374083129584%
6545,0,1.2681436210847976%
6546,0,1.2679498930644668%
6547,0,1.267756224224836%
6548,0,1.2675626145387906%
6549,0,1.2673690639792334%
6550,0,1.2671755725190839%
6551,0,1.2669821401312775%
6552,0,1.2667887667887667%
6553,0,1.26659545246452%
6554,0,1.2664021971315227%
6555,0,1.2662090007627766%
6556,0,1.2660158633312995%
6557,0,1.2658227848101267%
6558,0,1.2656297651723085%
6559,0,1.2654368043909132%
6560,0,1.2652439024390245%
6561,0,1.2650510592897424%
6562,0,1.264858274916184%
6563,0,1.2646655492914824%
6564,0,1.2644728823887874%
6565,0,1.2642802741812642%
6566,0,1.2640877246420956%
6567,0,1.26389523374448%
6568,0,1.2637028014616323%
6569,0,1.2635104277667835%
6570,0,1.2633181126331812%
6571,0,1.263125856034089%
6572,0,1.2629336579427874%
6573,0,1.2627415183325725%
6574,0,1.262549437176757%
6575,0,1.2623574144486691%
6576,0,1.2621654501216546%
6577,0,1.261973544169074%
6578,0,1.2617816965643052%
6579,0,1.2615899072807417%
6580,0,1.2613981762917934%
6581,0,1.261206503570886%
6582,0,1.2610148890914616%
6583,0,1.2608233328269787%
6584,0,1.2606318347509113%
6585,0,1.2604403948367502%
6586,0,1.2602490130580017%
6587,0,1.260057689388189%
6588,0,1.2598664238008501%
6589,0,1.2596752162695402%
6590,0,1.2594840667678302%
6591,0,1.2592929752693067%
6592,0,1.2591019417475728%
6593,0,1.2589109661762476%
6594,0,1.2587200485289658%
6595,0,1.2585291887793784%
6596,0,1.2583383869011522%
6597,0,1.2581476428679703%
6598,0,1.2579569566535314%
6599,0,1.25776632823155%
6600,0,1.2575757575757576%
6601,0,1.2573852446599%
6602,0,1.25719478945774%
6603,0,1.2570043919430562%
6604,0,1.2568140520896427%
6605,0,1.2566237698713096%
6606,0,1.2564335452618831%
6607,0,1.2562433782352052%
6608,0,1.2560532687651331%
6609,0,1.255863216825541%
6610,0,1.2556732223903178%
6611,0,1.2554832854333686%
6612,0,1.2552934059286147%
6613,0,1.2551035838499924%
6614,0,1.2549138191714544%
6615,0,1.254724111866969%
6616,0,1.2545344619105199%
6617,0,1.254344869276107%
6618,0,1.2541553339377456%
6619,0,1.2539658558694666%
6620,0,1.253776435045317%
6621,0,1.2535870714393595%
6622,0,1.253397765025672%
6623,0,1.2532085157783484%
6624,0,1.2530193236714977%
6625,0,1.2528301886792452%
6626,0,1.252641110775732%
6627,0,1.252452089935114%
6628,0,1.252263126131563%
6629,0,1.2520742193392669%
6630,0,1.2518853695324283%
6631,0,1.2516965766852661%
6632,0,1.2515078407720144%
6633,0,1.251319161766923%
6634,0,1.251130539644257%
6635,0,1.2509419743782968%
6636,0,1.2507534659433395%
6637,0,1.250565014313696%
6638,0,1.2503766194636938%
6639,0,1.250188281367676%
6640,0,1.25%
6641,0,1.24981177533504%
6642,0,1.2496236073471845%
6643,0,1.2494354960108385%
6644,0,1.2492474413004213%
6645,0,1.2490594431903688%
6646,0,1.248871501655131%
6647,0,1.2486836166691742%
6648,0,1.2484957882069796%
6649,0,1.2483080162430442%
6650,0,1.2481203007518797%
6651,0,1.2479326417080139%
6652,0,1.2477450390859892%
6653,0,1.2475574928603639%
6654,0,1.2473700030057109%
6655,0,1.2471825694966192%
6656,0,1.2469951923076923%
6657,0,1.2468078714135495%
6658,0,1.2466206067888255%
6659,0,1.2464333984081695%
6660,0,1.2462462462462462%
6661,0,1.246059150277736%
6662,0,1.2458721104773343%
6663,0,1.2456851268197509%
6664,0,1.2454981992797118%
6665,0,1.2453113278319579%
6666,0,1.2451245124512451%
6667,0,1.2449377531123442%
6668,0,1.244751049790042%
6669,0,1.2445644024591394%
6670,0,1.2443778110944528%
6671,0,1.244191275670814%
6672,0,1.2440047961630696%
6673,0,1.2438183725460812%
6674,0,1.2436320047947258%
6675,0,1.2434456928838953%
6676,1,1.2582384661473938%
6677,0,1.258050022465179%
6678,0,1.257861635220126%
6679,0,1.2576733043868842%
6680,0,1.2574850299401197%
6681,0,1.2572968118545127%
6682,0,1.257108650104759%
6683,0,1.2569205446655694%
6684,0,1.2567324955116697%
6685,0,1.256544502617801%
6686,0,1.2563565659587197%
6687,0,1.256168685509197%
6688,0,1.255980861244019%
6689,0,1.2557930931379877%
6690,0,1.2556053811659191%
6691,0,1.2554177253026453%
6692,0,1.2552301255230125%
6693,0,1.2550425818018824%
6694,0,1.2548550941141319%
6695,0,1.2546676624346527%
6696,0,1.2544802867383513%
6697,0,1.2542929670001493%
6698,0,1.2541057031949836%
6699,0,1.2539184952978055%
6700,0,1.2537313432835822%
6701,0,1.2535442471272944%
6702,0,1.2533572068039391%
6703,0,1.2531702222885275%
6704,0,1.2529832935560858%
6705,0,1.2527964205816555%
6706,0,1.2526096033402923%
6707,1,1.2673326375428657%
6708,0,1.267143709004174%
6709,0,1.2669548367864063%
6710,0,1.2667660208643814%
6711,0,1.2665772612129338%
6712,0,1.266388557806913%
6713,0,1.2661999106211828%
6714,0,1.2660113196306226%
6715,0,1.2658227848101267%
6716,0,1.265634306134604%
6717,0,1.2654458835789786%
6718,0,1.26525751711819%
6719,0,1.2650692067271916%
6720,0,1.2648809523809523%
6721,0,1.2646927540544561%
6722,0,1.2645046117227017%
6723,0,1.264316525360702%
6724,0,1.264128494943486%
6725,0,1.2639405204460967%
6726,0,1.263752601843592%
6727,0,1.2635647391110452%
6728,0,1.2633769322235433%
6729,0,1.2631891811561897%
6730,0,1.263001485884101%
6731,0,1.2628138463824097%
6732,0,1.2626262626262625%
6733,0,1.2624387345908212%
6734,0,1.2622512622512623%
6735,0,1.2620638455827766%
6736,0,1.26187648456057%
6737,0,1.2616891791598634%
6738,0,1.261501929355892%
6739,0,1.2613147351239058%
6740,0,1.261127596439169%
6741,0,1.260940513276962%
6742,0,1.2607534856125777%
6743,0,1.260566513421326%
6744,0,1.260379596678529%
6745,0,1.2601927353595257%
6746,0,1.260005929439668%
6747,0,1.2598191788943234%
6748,0,1.2596324836988737%
6749,0,1.2594458438287155%
6750,0,1.2592592592592593%
6751,0,1.259072729965931%
6752,0,1.2588862559241707%
6753,0,1.258699837109433%
6754,0,1.258513473497187%
6755,0,1.2583271650629164%
6756,0,1.2581409117821196%
6757,0,1.2579547136303093%
6758,0,1.2577685705830126%
6759,0,1.2575824826157715%
6760,0,1.257396449704142%
6761,0,1.2572104718236947%
6762,0,1.2570245489500147%
6763,0,1.2568386810587018%
6764,0,1.2566528681253697%
6765,0,1.2564671101256468%
6766,0,1.256281407035176%
6767,0,1.2560957588296144%
6768,0,1.2559101654846336%
6769,0,1.2557246269759197%
6770,0,1.255539143279173%
6771,0,1.255353714370108%
6772,0,1.2551683402244536%
6773,0,1.2549830208179535%
6774,0,1.2547977561263655%
6775,0,1.2546125461254614%
6776,0,1.254427390791027%
6777,0,1.254242290098864%
6778,0,1.2540572440247861%
6779,0,1.253872252544623%
6780,0,1.2536873156342183%
6781,0,1.2535024332694293%
6782,0,1.253317605426128%
6783,0,1.2531328320802004%
