6222,0,2.266152362584378%
6223,0,2.265788205045798%
6224,0,2.2654241645244215%
6225,0,2.2650602409638556%
6226,0,2.2646964343077416%
6227,0,2.264332744499759%
6228,0,2.2639691714836223%
6229,0,2.263605715203082%
6230,0,2.2632423756019264%
6231,0,2.262879152623977%
6232,0,2.2625160462130935%
6233,0,2.262153056313172%
6234,0,2.2617901828681424%
6235,0,2.2614274258219726%
6236,0,2.261064785118666%
6237,0,2.260702260702261%
6238,0,2.2603398525168323%
6239,0,2.2599775605064916%
6240,0,2.2596153846153846%
6241,0,2.2592533247876943%
6242,0,2.2588913809676385%
6243,0,2.2585295530994713%
6244,0,2.2581678411274826%
6245,0,2.257806244995997%
6246,0,2.2574447646493754%
6247,0,2.2570834000320157%
6248,0,2.2567221510883484%
6249,0,2.256361017762842%
6250,0,2.2560000000000002%
6251,0,2.2556390977443606%
6252,0,2.2552783109404992%
6253,0,2.254917639533024%
6254,0,2.2545570834665813%
6255,0,2.2541966426858515%
6256,0,2.25383631713555%
6257,0,2.2534761067604285%
6258,0,2.253116011505273%
6259,0,2.2527560313149064%
6260,0,2.252396166134185%
6261,0,2.2520364159080017%
6262,0,2.251676780581284%
6263,0,2.251317260098994%
6264,0,2.2509578544061304%
6265,0,2.2505985634477255%
6266,0,2.2502393871688477%
6267,0,2.2498803255146003%
6268,0,2.249521378430121%
6269,0,2.249162545860584%
6270,0,2.248803827751196%
6271,0,2.248445224047201%
6272,0,2.2480867346938775%
6273,0,2.2477283596365374%
6274,0,2.247370098820529%
6275,0,2.247011952191235%
6276,0,2.2466539196940727%
6277,0,2.246296001274494%
6278,0,2.2459381968779866%
6279,0,2.2455805064500716%
6280,0,2.245222929936306%
6281,0,2.24486546728228%
6282,0,2.24450811843362%
6283,0,2.244150883335986%
6284,0,2.2437937619350734%
6285,0,2.243436754176611%
6286,0,2.2430798600063633%
6287,0,2.242723079370129%
6288,0,2.2423664122137406%
6289,0,2.2420098584830654%
6290,0,2.2416534181240064%
6291,0,2.2412970910824987%
6292,0,2.2409408773045136%
6293,0,2.240584776736056%
6294,0,2.2402287893231647%
6295,0,2.2398729150119143%
6296,0,2.239517153748412%
6297,0,2.2391615054787994%
6298,0,2.2388059701492535%
6299,0,2.2384505477059853%
6300,0,2.238095238095238%
6301,0,2.2377400412632915%
6302,0,2.237384957156458%
6303,0,2.237029985721085%
6304,0,2.2366751269035534%
6305,0,2.2363203806502776%
6306,0,2.235965746907707%
6307,0,2.2356112256223244%
6308,0,2.235256816740647%
6309,0,2.234902520209225%
6310,0,2.2345483359746434%
6311,0,2.234194263983521%
6312,0,2.2338403041825097%
6313,0,2.2334864565182957%
6314,0,2.233132720937599%
6315,0,2.2327790973871733%
6316,0,2.232425585813806%
6317,0,2.2320721861643187%
6318,0,2.231718898385565%
6319,0,2.2313657224244343%
6320,0,2.231012658227848%
6321,0,2.230659705742762%
6322,0,2.230306864916166%
6323,0,2.2299541356950816%
6324,0,2.2296015180265654%
6325,0,2.2292490118577075%
6326,0,2.228896617135631%
6327,0,2.2285443338074917%
6328,0,2.2281921618204805%
6329,0,2.2278401011218203%
6330,0,2.227488151658768%
6331,0,2.227136313378613%
6332,0,2.2267845862286797%
6333,0,2.226432970156324%
6334,0,2.226081465108936%
6335,0,2.2257300710339387%
6336,0,2.225378787878788%
6337,0,2.2250276155909736%
6338,0,2.2246765541180182%
6339,0,2.224325603407477%
6340,0,2.22397476340694%
6341,0,2.2236240340640276%
6342,0,2.2232734153263953%
6343,0,2.222922907141731%
6344,0,2.222572509457755%
6345,0,2.2222222222222223%
6346,0,2.221872045382918%
6347,0,2.2215219788876635%
6348,0,2.22117202268431%
6349,0,2.2208221767207434%
6350,0,2.2204724409448815%
6351,0,2.220122815304676%
6352,0,2.2197732997481108%
6353,0,2.2194238942232016%
6354,0,2.2190745986779983%
6355,0,2.2187254130605822%
6356,0,2.2183763373190684%
6357,0,2.2180273714016043%
6358,0,2.21767851525637%
6359,0,2.2173297688315774%
6360,0,2.2169811320754715%
6361,0,2.216632604936331%
6362,0,2.2162841873624646%
6363,0,2.215935879302216%
6364,0,2.2155876807039596%
6365,0,2.2152395915161036%
6366,0,2.2148916116870874%
6367,0,2.214543741165384%
6368,0,2.2141959798994972%
6369,0,2.2138483278379653%
6370,0,2.2135007849293564%
6371,0,2.2131533511222727%
6372,0,2.212806026365348%
6373,0,2.212458810607249%
6374,0,2.212111703796674%
6375,0,2.211764705882353%
6376,0,2.211417816813049%
6377,0,2.211071036537557%
6378,0,2.2107243650047037%
6379,0,2.2103778021633484%
6380,0,2.2100313479623823%
6381,0,2.209685002350729%
6382,0,2.2093387652773426%
6383,0,2.208992636691211%
6384,0,2.2086466165413534%
6385,0,2.208300704776821%
6386,0,2.207954901346696%
6387,0,2.207609206200094%
6388,0,2.2072636192861617%
6389,0,2.2069181405540776%
6390,0,2.2065727699530515%
6391,0,2.2062275074323265%
6392,0,2.2058823529411766%
6393,0,2.2055373064289068%
6394,0,2.2051923678448544%
6395,0,2.2048475371383893%
6396,0,2.204502814258912%
6397,0,2.2041581991558545%
6398,0,2.203813691778681%
6399,0,2.203469292076887%
6400,0,2.203125%
6401,0,2.2027808154975785%
6402,0,2.202436738519213%
6403,0,2.2020927690145244%
6404,0,2.2017489069331666%
6405,0,2.2014051522248246%
6406,0,2.2010615048392133%
6407,0,2.200717964726081%
6408,0,2.200374531835206%
6409,0,2.2000312061163987%
6410,0,2.199687987519501%
6411,0,2.1993448759943846%
6412,0,2.1990018714909545%
6413,0,2.1986589739591453%
6414,0,2.198316183348924%
6415,0,2.1979734996102884%
6416,0,2.197630922693267%
6417,0,2.1972884525479195%
6418,0,2.1969460891243378%
6419,0,2.196603832372644%
6420,0,2.196261682242991%
6421,0,2.195919638685563%
6422,0,2.195577701650576%
6423,0,2.1952358710882764%
6424,0,2.1948941469489416%
6425,0,2.1945525291828796%
6426,0,2.1942110177404293%
6427,0,2.193869612571962%
6428,0,2.193528313627878%
6429,0,2.1931871208586093%
6430,0,2.192846034214619%
6431,0,2.1925050536464004%
6432,0,2.192164179104478%
6433,0,2.1918234105394063%
6434,0,2.1914827479017718%
6435,0,2.191142191142191%
6436,0,2.1908017402113114%
6437,0,2.19046139505981%
6438,0,2.190121155638397%
6439,0,2.18978102189781%
6440,0,2.18944099378882%
6441,0,2.1891010712622263%
6442,0,2.1887612542688606%
6443,0,2.188421542759584%
6444,0,2.188081936685289%
6445,0,2.187742435996897%
6446,0,2.1874030406453615%
6447,0,2.187063750581666%
6448,0,2.186724565756824%
6449,0,2.186385486121879%
6450,0,2.186046511627907%
6451,0,2.1857076422260113%
6452,0,2.1853688778673277%
6453,0,2.1850302185030217%
6454,0,2.184691664084289%
6455,0,2.1843532145623548%
6456,0,2.184014869888476%
6457,0,2.183676630013938%
6458,0,2.1833384948900587%
6459,0,2.1830004644681837%
6460,0,2.1826625386996907%
6461,0,2.1823247175359852%
6462,0,2.181987000928505%
6463,0,2.1816493888287174%
6464,0,2.1813118811881185%
6465,0,2.1809744779582365%
6466,0,2.180637179090628%
6467,0,2.18029998453688%
6468,0,2.1799628942486082%
6469,0,2.179625908177462%
6470,0,2.179289026275116%
6471,0,2.1789522484932777%
6472,0,2.1786155747836835%
6473,0,2.1782790050980996%
6474,0,2.1779425393883227%
6475,0,2.1776061776061777%
6476,0,2.177269919703521%
6477,0,2.176933765632237%
6478,0,2.176597715344242%
6479,0,2.1762617687914805%
6480,0,2.175925925925926%
6481,0,2.1755901866995835%
6482,0,2.1752545510644863%
6483,0,2.1749190189726977%
6484,0,2.1745835903763107%
6485,0,2.174248265227448%
6486,0,2.1739130434782608%
6487,0,2.1735779250809313%
6488,0,2.1732429099876693%
6489,0,2.1729079981507167%
6490,0,2.172573189522342%
6491,0,2.172238484054845%
6492,0,2.1719038817005547%
6493,0,2.1715693824118283%
6494,0,2.1712349861410534%
6495,0,2.1709006928406467%
6496,1,2.185960591133005%
6497,0,2.185624134215792%
6498,0,2.185287780855648%
6499,0,2.18495153100477%
6500,0,2.1846153846153844%
6501,0,2.1842793416397477%
6502,0,2.1839434020301445%
6503,0,2.18360756573889%
6504,0,2.183271832718327%
6505,0,2.18293620292083%
6506,0,2.1826006762988013%
6507,0,2.182265252804672%
6508,0,2.1819299323909034%
6509,0,2.1815947150099864%
6510,0,2.1812596006144394%
6511,0,2.1809245891568114%
6512,0,2.1805896805896805%
6513,0,2.1802548748656534%
6514,0,2.1799201719373653%
6515,0,2.179585571757483%
6516,0,2.1792510742786986%
6517,0,2.1789166794537365%
6518,0,2.1785823872353482%
6519,0,2.1782481975763153%
6520,0,2.1779141104294477%
6521,0,2.1775801257475846%
6522,0,2.177246243483594%
6523,0,2.1769124635903725%
6524,0,2.1765787860208463%
6525,0,2.1762452107279695%
6526,0,2.1759117376647255%
6527,0,2.1755783667841277%
6528,0,2.1752450980392157%
6529,0,2.1749119313830603%
6530,0,2.1745788667687593%
6531,0,2.174245904149441%
6532,0,2.1739130434782608%
6533,0,2.1735802847084034%
6534,0,2.1732476277930823%
6535,0,2.1729150726855395%
6536,0,2.172582619339045%
6537,0,2.1722502677068993%
6538,0,2.1719180177424287%
6539,0,2.171585869398991%
6540,0,2.1712538226299696%
6541,0,2.1709218773887784%
6542,0,2.17059003362886%
6543,0,2.170258291303683%
6544,0,2.1699266503667483%
6545,0,2.1695951107715814%
6546,0,2.1692636724717387%
6547,0,2.1689323354208034%
6548,0,2.1686010995723883%
6549,0,2.168269964880134%
6550,0,2.16793893129771%
6551,0,2.1676079987788124%
6552,0,2.167277167277167%
6553,0,2.1669464367465285%
6554,0,2.1666158071406776%
6555,0,2.166285278413425%
6556,0,2.1659548505186086%
6557,0,2.1656245234100964%
6558,0,2.165294297041781%
6559,0,2.1649641713675867%
6560,0,2.1646341463414633%
6561,0,2.1643042219173907%
6562,0,2.1639743980493753%
6563,0,2.163644674691452%
6564,0,2.1633150517976842%
6565,0,2.162985529322163%
6566,0,2.1626561072190067%
6567,0,2.1623267854423633%
6568,0,2.161997563946407%
6569,0,2.1616684426853405%
6570,0,2.1613394216133943%
6571,0,2.1610105006848275%
6572,0,2.1606816798539255%
6573,0,2.160352959075004%
6574,0,2.1600243383024034%
6575,0,2.1596958174904946%
6576,0,2.159367396593674%
6577,0,2.1590390755663673%
6578,0,2.1587108543630285%
6579,0,2.1583827329381364%
6580,0,2.1580547112462005%
6581,0,2.157726789241756%
6582,0,2.157398966879368%
6583,0,2.1570712441136264%
6584,0,2.1567436208991495%
6585,0,2.1564160971905846%
6586,0,2.1560886729426056%
6587,0,2.1557613481099134%
6588,0,2.1554341226472373%
6589,0,2.1551069965093337%
6590,0,2.154779969650986%
6591,0,2.1544530420270065%
6592,0,2.154126213592233%
6593,0,2.153799484301532%
6594,0,2.153472854109797%
6595,0,2.1531463229719483%
6596,0,2.152819890842935%
6597,0,2.152493557677732%
6598,0,2.152167323431343%
6599,0,2.1518411880587967%
6600,0,2.1515151515151514%
6601,0,2.1511892137554915%
6602,0,2.150863374734929%
6603,0,2.1505376344086025%
6604,0,2.150211992731678%
6605,0,2.1498864496593493%
6606,0,2.149561005146836%
6607,0,2.1492356591493866%
6608,0,2.1489104116222757%
6609,0,2.148585262520805%
6610,0,2.1482602118003027%
6611,0,2.1479352594161245%
6612,0,2.147610405323654%
6613,0,2.1472856494783006%
6614,0,2.1469609918355004%
6615,0,2.146636432350718%
6616,0,2.146311970979444%
6617,0,2.145987607677195%
6618,0,2.1456633423995166%
6619,0,2.145339175101979%
6620,0,2.1450151057401814%
6621,0,2.1446911342697477%
6622,0,2.14436726064633%
6623,0,2.1440434848256076%
6624,0,2.143719806763285%
6625,0,2.1433962264150943%
6626,0,2.1430727437367945%
6627,0,2.142749358684171%
6628,0,2.1424260712130354%
6629,0,2.1421028812792278%
6630,0,2.1417797888386123%
6631,0,2.1414567938470817%
6632,0,2.141133896260555%
6633,0,2.1408110960349767%
6634,0,2.140488393126319%
6635,0,2.14016578749058%
6636,0,2.1398432790837854%
6637,0,2.139520867861986%
6638,0,2.1391985537812594%
6639,0,2.1388763367977104%
6640,0,2.13855421686747%
6641,0,2.1382321939466946%
6642,0,2.1379102679915687%
6643,0,2.137588438958302%
6644,0,2.1372667068031306%
6645,0,2.1369450714823173%
6646,0,2.1366235329521515%
6647,0,2.1363020911689485%
6648,0,2.135980746089049%
6649,0,2.135659497668822%
6650,0,2.1353383458646618%
6651,0,2.135017290632988%
6652,0,2.1346963319302468%
6653,0,2.1343754697129116%
6654,0,2.1340547039374815%
6655,0,2.1337340345604807%
6656,0,2.1334134615384617%
6657,0,2.133092984828001%
6658,0,2.132772604385701%
6659,0,2.132452320168193%
6660,0,2.1321321321321323%
6661,0,2.131812040234199%
6662,0,2.1314920444311016%
6663,0,2.131172144679574%
6664,0,2.1308523409363747%
6665,0,2.1305326331582894%
6666,0,2.13021302130213%
6667,0,2.1298935053247336%
6668,0,2.1295740851829636%
6669,0,2.129254760833708%
6670,0,2.128935532233883%
6671,0,2.128616399340429%
6672,0,2.128297362110312%
6673,0,2.1279784205005243%
6674,0,2.127659574468085%
6675,0,2.1273408239700373%
6676,0,2.127022168963451%
6677,0,2.1267036094054217%
6678,0,2.1263851452530695%
6679,0,2.1260667764635426%
6680,0,2.125748502994012%
6681,0,2.1254303248016764%
6682,0,2.1251122418437594%
6683,0,2.12479425407751%
6684,0,2.1244763614602036%
6685,0,2.12415856394914%
6686,0,2.123840861501645%
6687,0,2.1235232540750713%
6688,0,2.123205741626794%
6689,0,2.1228883241142174%
6690,0,2.1225710014947685%
6691,0,2.1222537737259004%
6692,0,2.121936640765093%
6693,0,2.121619602569849%
6694,0,2.1213026590976996%
6695,0,2.1209858103061987%
6696,0,2.120669056152927%
6697,0,2.1203523965954907%
6698,0,2.1200358315915198%
6699,0,2.1197193610986718%
6700,0,2.1194029850746268%
6701,0,2.1190867034770933%
6702,0,2.118770516263802%
6703,0,2.1184544233925107%
6704,0,2.1181384248210025%
6705,0,2.1178225205070844%
6706,0,2.1175067104085894%
6707,0,2.1171909944833756%
6708,0,2.1168753726893264%
6709,0,2.1165598449843492%
6710,0,2.1162444113263787%
6711,0,2.115929071673372%
6712,0,2.1156138259833135%
6713,0,2.1152986742142112%
6714,0,2.114983616324099%
6715,0,2.114668652271035%
6716,0,2.114353782013103%
6717,0,2.1140390055084115%
6718,0,2.1137243227150937%
6719,0,2.1134097335913085%
6720,0,2.113095238095238%
6721,0,2.1127808361850917%
6722,0,2.1124665278191017%
6723,0,2.112152312955526%
6724,0,2.111838191552647%
6725,0,2.111524163568773%
6726,0,2.111210228962236%
6727,0,2.1108963876913927%
6728,0,2.1105826397146252%
6729,0,2.11026898499034%
6730,0,2.109955423476969%
6731,0,2.109641955132967%
6732,0,2.109328579916815%
6733,0,2.1090152977870193%
6734,0,2.1087021087021087%
6735,0,2.108389012620638%
6736,0,2.108076009501188%
6737,0,2.10776309930236%
6738,0,2.1074502819827843%
6739,0,2.107137557501113%
6740,0,2.106824925816024%
6741,0,2.1065123868862186%
6742,0,2.106199940670424%
6743,0,2.1058875871273917%
6744,0,2.1055753262158956%
6745,1,2.1200889547813193%
6746,0,2.119774681292618%
6747,1,2.1342819030680302%
6748,1,2.1487848251333728%
6749,0,2.1484664394725144%
6750,0,2.148148148148148%
6751,0,2.1478299511183527%
6752,0,2.147511848341232%
6753,0,2.147193839774915%
6754,0,2.146875925377554%
6755,0,2.146558105107328%
6756,0,2.1462403789224394%
6757,0,2.1459227467811157%
6758,0,2.14560520864161%
6759,0,2.1452877644621986%
6760,0,2.1449704142011834%
6761,0,2.144653157816891%
6762,0,2.1443359952676726%
6763,0,2.1440189265119027%
6764,0,2.1437019515079836%
6765,0,2.1433850702143387%
6766,0,2.1430682825894176%
6767,0,2.142751588591695%
6768,0,2.142434988179669%
6769,0,2.1421184813118628%
6770,0,2.1418020679468244%
6771,0,2.141485748043125%
6772,0,2.141169521559362%
6773,0,2.1408533884541563%
6774,0,2.140537348686153%
6775,0,2.1402214022140225%
6776,0,2.139905548996458%
6777,0,2.139589788992179%
6778,0,2.139274122159929%
6779,0,2.1389585484584748%
6780,0,2.1386430678466075%
6781,0,2.138327680283144%
6782,0,2.1380123857269244%
6783,0,2.1376971841368126%
6784,0,2.1373820754716983%
6785,0,2.1370670596904935%
6786,0,2.1367521367521367%
6787,0,2.1364373066155884%
6788,0,2.136122569239835%
6789,0,2.1358079245838857%
6790,0,2.1354933726067746%
6791,0,2.13517891326756%
6792,0,2.134864546525324%
6793,0,2.134550272339173%
6794,0,2.1342360906682365%
6795,0,2.1339220014716704%
6796,0,2.1336080047086523%
6797,0,2.1332941003383845%
6798,0,2.1329802883200943%
6799,0,2.1326665686130313%
6800,0,2.1323529411764706%
6801,0,2.1320394059697105%
6802,0,2.131725962952073%
6803,0,2.131412612082905%
6804,0,2.131099353321576%
6805,0,2.1307861866274798%
6806,0,2.1304731119600353%
6807,0,2.130160129278684%
6808,0,2.1298472385428906%
6809,0,2.129534439712146%
6810,0,2.129221732745962%
6811,0,2.128909117603876%
6812,0,2.1285965942454492%
6813,0,2.1282841626302655%
6814,0,2.127971822717934%
6815,0,2.127659574468085%
6816,0,2.127347417840376%
6817,0,2.127035352794484%
6818,0,2.1267233792901146%
6819,0,2.126411497286992%
6820,0,2.126099706744868%
6821,0,2.1257880076235156%
6822,0,2.125476399882732%
6823,0,2.125164883482339%
6824,0,2.1248534583821805%
6825,0,2.1245421245421245%
6826,0,2.1242308819220628%
6827,0,2.1239197304819104%
6828,0,2.1236086701816053%
6829,0,2.12329770098111%
6830,0,2.12298682284041%
6831,0,2.122676035719514%
6832,0,2.122365339578454%
6833,0,2.122054734377287%
6834,0,2.12174422007609%
6835,0,2.121433796634967%
6836,0,2.121123464014043%
6837,0,2.120813222173468%
6838,0,2.1205030710734136%
6839,0,2.1201930106740754%
6840,0,2.1198830409356724%
6841,0,2.1195731618184475%
6842,0,2.119263373282666%
6843,0,2.118953675288616%
6844,0,2.11864406779661%
6845,0,2.118334550766983%
6846,0,2.1180251241600936%
6847,0,2.1177157879363224%
6848,0,2.117406542056075%
6849,0,2.117097386479778%
6850,0,2.116788321167883%
6851,0,2.1164793460808644%
6852,0,2.116170461179218%
6853,0,2.115861666423464%
6854,0,2.1155529617741466%
6855,0,2.1152443471918305%
6856,0,2.114935822637106%
6857,0,2.114627388070585%
6858,0,2.114319043452902%
6859,0,2.114010788744715%
6860,0,2.1137026239067054%
6861,0,2.1133945488995773%
6862,0,2.1130865636840572%
6863,0,2.1127786682208947%
6864,0,2.1124708624708624%
6865,0,2.112163146394756%
6866,0,2.1118555199533935%
6867,0,2.111547983107616%
6868,0,2.1112405358182875%
6869,0,2.1109331780462948%
6870,0,2.1106259097525473%
6871,0,2.110318730897977%
6872,0,2.1100116414435393%
6873,0,2.109704641350211%
6874,0,2.1093977305789933%
6875,0,2.109090909090909%
6876,0,2.108784176847004%
6877,0,2.1084775338083466%
6878,0,2.108170979936028%
6879,0,2.1078645151911615%
6880,0,2.1075581395348837%
6881,0,2.1072518529283535%
6882,0,2.106945655332752%
6883,0,2.106639546709284%
6884,0,2.106333527019175%
6885,0,2.1060275962236745%
6886,0,2.1057217542840547%
6887,0,2.105416001161609%
6888,0,2.105110336817654%
6889,0,2.1048047612135288%
6890,0,2.1044992743105952%
6891,0,2.1041938760702363%
6892,0,2.1038885664538594%
6893,0,2.103583345422893%
6894,0,2.103278212938787%
6895,0,2.102973168963017%
6896,0,2.1026682134570764%
6897,0,2.102363346382485%
6898,0,2.102058567700783%
6899,0,2.1017538773735325%
6900,0,2.101449275362319%
6901,0,2.1011447616287495%
6902,0,2.100840336134454%
6903,0,2.100535998841084%
6904,0,2.100231749710313%
6905,0,2.0999275887038378%
6906,0,2.0996235157833767%
6907,0,2.0993195309106705%
6908,0,2.0990156340474813%
6909,0,2.0987118251555943%
6910,0,2.098408104196816%
6911,0,2.0981044711329764%
6912,0,2.097800925925926%
6913,0,2.097497468537538%
6914,0,2.097194098929708%
6915,0,2.0968908170643528%
6916,0,2.0965876229034124%
6917,0,2.0962845164088475%
6918,0,2.0959814975426423%
6919,0,2.095678566266802%
6920,0,2.0953757225433525%
6921,0,2.0950729663343446%
6922,0,2.094770297601849%
6923,0,2.094467716307959%
6924,0,2.094165222414789%
6925,0,2.0938628158844765%
6926,0,2.09356049667918%
6927,0,2.09325826476108%
6928,0,2.0929561200923787%
6929,0,2.092654062635301%
6930,0,2.092352092352092%
6931,0,2.092050209205021%
6932,0,2.091748413156376%
6933,0,2.0914467041684697%
6934,0,2.091145082203634%
6935,0,2.0908435472242246%
6936,0,2.0905420991926182%
6937,0,2.0902407380712122%
6938,0,2.0899394638224273%
6939,0,2.0896382764087047%
6940,0,2.089337175792507%
6941,0,2.0890361619363205%
6942,1,2.1031403053874964%
6943,1,2.117240386000288%
6944,1,2.131336405529954%
6945,0,2.1310295176385887%
6946,0,2.130722718111143%
6947,0,2.1304160069094573%
6948,0,2.130109383995394%
6949,0,2.129802849330839%
6950,0,2.1294964028776975%
6951,0,2.1291900445978995%
6952,0,2.128883774453395%
6953,0,2.1285775924061556%
6954,0,2.1282714984181763%
6955,0,2.127965492451474%
6956,0,2.127659574468085%
6957,0,2.1273537444300707%
6958,0,2.1270480022995115%
6959,0,2.1267423480385115%
6960,0,2.1264367816091956%
6961,0,2.1261313029737106%
6962,0,2.125825912094226%
6963,0,2.1255206089329315%
6964,0,2.1252153934520392%
6965,0,2.1249102656137833%
6966,0,2.124605225380419%
6967,0,2.1243002727142244%
6968,0,2.123995407577497%
6969,0,2.1236906299325584%
6970,0,2.12338593974175%
6971,0,2.1230813369674366%
6972,0,2.1227768215720024%
6973,0,2.122472393517855%
6974,0,2.122168052767422%
6975,0,2.121863799283154%
6976,0,2.1215596330275233%
6977,0,2.1212555539630213%
6978,0,2.1209515620521637%
6979,0,2.1206476572574866%
6980,0,2.1203438395415475%
6981,0,2.1200401088669247%
6982,0,2.119736465196219%
6983,0,2.119432908492052%
6984,0,2.1191294387170676%
6985,0,2.11882605583393%
6986,0,2.118522759805325%
6987,0,2.1182195505939605%
6988,0,2.117916428162564%
6989,0,2.1176133924738876%
6990,0,2.1173104434907013%
6991,0,2.1170075811757973%
6992,0,2.116704805491991%
6993,0,2.1164021164021163%
6994,0,2.1160995138690306%
6995,0,2.115796997855611%
6996,0,2.115494568324757%
6997,0,2.1151922252393884%
6998,0,2.1148899685624465%
6999,0,2.114587798256894%
7000,0,2.1142857142857143%
7001,0,2.1139837166119126%
7002,0,2.1136818051985147%
7003,0,2.1133799800085677%
7004,0,2.11307824100514%
7005,0,2.1127765881513207%
7006,0,2.1124750214102197%
7007,0,2.1121735407449695%
7008,0,2.1118721461187215%
7009,0,2.1115708374946496%
7010,0,2.111269614835949%
7011,0,2.1109684781058338%
7012,0,2.110667427267541%
7013,0,2.110366462284329%
7014,0,2.1100655831194755%
7015,0,2.1097647897362792%
7016,0,2.1094640820980617%
7017,0,2.109163460168163%
7018,0,2.108862923909946%
7019,0,2.108562473286793%
7020,0,2.1082621082621085%
7021,0,2.1079618287993163%
7022,0,2.107661634861863%
7023,0,2.1073615264132135%
7024,0,2.1070615034168565%
7025,0,2.1067615658362993%
7026,0,2.10646171363507%
7027,0,2.106161946776718%
7028,0,2.105862265224815%
7029,0,2.1055626689429507%
7030,0,2.1052631578947367%
7031,0,2.104963732043806%
7032,0,2.1046643913538112%
7033,0,2.104365135788426%
7034,0,2.104065965311345%
7035,0,2.1037668798862827%
7036,0,2.1034678794769754%
7037,0,2.103168964047179%
7038,0,2.1028701335606708%
7039,0,2.1025713879812473%
7040,0,2.102272727272727%
7041,0,2.101974151398949%
7042,0,2.101675660323772%
7043,0,2.1013772540110747%
7044,0,2.1010789324247585%
7045,0,2.100780695528744%
7046,0,2.1004825432869714%
7047,0,2.100184475663403%
7048,0,2.09988649262202%
7049,0,2.099588594126826%
7050,0,2.099290780141844%
7051,0,2.098993050631116%
7052,0,2.098695405558707%
7053,0,2.0983978448886997%
7054,0,2.0981003685851998%
7055,0,2.0978029766123316%
7056,0,2.0975056689342404%
7057,0,2.0972084455150917%
7058,0,2.0969113063190705%
7059,0,2.0966142513103843%
7060,0,2.096317280453258%
7061,0,2.096020393711939%
7062,0,2.0957235910506937%
7063,0,2.0954268724338103%
7064,0,2.0951302378255945%
7065,0,2.094833687190375%
7066,0,2.0945372204924992%
7067,0,2.094240837696335%
7068,0,2.0939445387662703%
7069,0,2.093648323666714%
7070,0,2.0933521923620932%
7071,0,2.0930561448168574%
7072,0,2.092760180995475%
7073,0,2.0924643008624346%
7074,0,2.092168504382245%
7075,0,2.0918727915194344%
7076,0,2.091577162238553%
7077,0,2.0912816165041686%
7078,0,2.0909861542808703%
7079,0,2.0906907755332673%
7080,0,2.0903954802259888%
7081,0,2.090100268323683%
7082,0,2.0898051397910193%
7083,0,2.0895100945926868%
7084,0,2.0892151326933934%
7085,0,2.088920254057869%
7086,0,2.088625458650861%
7087,0,2.0883307464371383%
7088,0,2.08803611738149%
7089,0,2.0877415714487233%
7090,0,2.0874471086036674%
7091,0,2.0871527288111693%
7092,0,2.086858432036097%
7093,0,2.0865642182433386%
7094,0,2.086270087397801%
7095,0,2.0859760394644113%
7096,0,2.0856820744081173%
7097,0,2.0853881921938844%
7098,0,2.0850943927867007%
7099,0,2.0848006761515707%
7100,0,2.084507042253521%
7101,0,2.0842134910575973%
7102,0,2.083920022528865%
7103,0,2.0836266366324088%
7104,0,2.083333333333333%
7105,0,2.0830401125967626%
7106,0,2.0827469743878413%
7107,0,2.082453918671732%
7108,0,2.0821609454136185%
7109,0,2.081868054578703%
7110,0,2.081575246132208%
7111,0,2.081282520039376%
7112,0,2.080989876265467%
7113,0,2.080697314775763%
7114,0,2.0804048355355635%
7115,0,2.0801124385101897%
7116,0,2.0798201236649803%
7117,0,2.0795278909652946%
7118,0,2.07923574037651%
7119,0,2.078943671864026%
7120,0,2.0786516853932584%
7121,0,2.078359780929645%
7122,0,2.078067958438641%
7123,0,2.0777762178857224%
7124,0,2.0774845592363844%
7125,0,2.07719298245614%
7126,0,2.0769014875105247%
7127,0,2.0766100743650906%
7128,0,2.0763187429854097%
7129,0,2.076027493337074%
7130,0,2.0757363253856944%
7131,0,2.075445239096901%
7132,1,2.0891755468311834%
7133,0,2.088882658068134%
7134,0,2.0885898514157555%
7135,0,2.088297126839523%
7136,0,2.088004484304933%
7137,0,2.0877119237774977%
7138,0,2.0874194452227512%
7139,0,2.087127048606247%
7140,0,2.086834733893557%
7141,0,2.086542501050273%
7142,0,2.086250350042005%
7143,0,2.0859582808343835%
7144,0,2.085666293393057%
7145,0,2.0853743876836948%
7146,0,2.0850825636719845%
7147,0,2.084790821323632%
7148,0,2.084499160604365%
7149,0,2.084207581479927%
7150,0,2.083916083916084%
7151,0,2.083624667878618%
7152,0,2.083333333333333%
7153,0,2.0830420802460505%
7154,0,2.0827509085826112%
7155,0,2.082459818308875%
7156,0,2.082168809390721%
7157,0,2.081877881794048%
7158,0,2.0815870354847723%
7159,0,2.081296270428831%
7160,0,2.0810055865921786%
7161,0,2.0807149839407906%
7162,0,2.0804244624406594%
7163,0,2.080134022057797%
7164,0,2.0798436627582357%
7165,0,2.079553384508025%
7166,0,2.079263187273235%
7167,0,2.0789730710199525%
7168,0,2.0786830357142856%
7169,0,2.07839308132236%
7170,0,2.078103207810321%
7171,0,2.0778134151443313%
7172,0,2.0775237032905745%
7173,0,2.0772340722152514%
7174,0,2.0769445218845832%
7175,0,2.076655052264808%
7176,0,2.076365663322185%
7177,0,2.07607635502299%
7178,0,2.0757871273335193%
7179,0,2.0754979802200864%
7180,0,2.0752089136490253%
7181,0,2.074919927586687%
7182,0,2.074631021999443%
