5457,20,[]
5481,18,[]
5503,19,[]
5526,17,[]
5546,30,[]
5582,18,[]
5604,121,[]
5746,5,[]
5752,10,[]
5764,11,[]
5777,10,[]
5789,14,[]
5806,11,[]
5819,13,[]
5835,13,[]
5851,14,[]
5868,14,[]
5885,15,[]
5903,14,[]
5920,16,[]
5939,18,[]
5961,15,[]
5979,17,[]
5999,12,[]
6014,17,[]
6034,14,[]
6051,11,[]
6064,14,[]
6081,15,[]
6099,17,[]
6119,16,[]
6138,133,[]
6294,4,[]
6299,5,[]
6305,6,[]
6313,8,[]
6323,10,[]
6335,11,[]
6348,11,[]
6361,12,[]
6376,14,[]
6393,13,[]
6409,13,[]
6425,19,[]
6448,18,[]
6470,20,[]
6494,18,[]
6516,21,[]
6541,15,[]
6559,12,[]
6574,14,[]
6591,16,[]
6610,16,[]
6629,12,[]
6644,12,[]
6659,14,[]
6676,99,[]
6792,5,[]
6798,5,[]
6804,10,[]
6816,10,[]
6828,12,[]
6843,13,[]
6859,15,[]
6877,15,[]
6895,13,[]
6911,12,[]
6926,13,[]
6942,14,[]
6959,14,[]
6976,17,[]
6996,14,[]
7013,13,[]
7029,16,[]
7048,15,[]
7066,17,[]
7086,17,[]
7106,16,[]
7125,14,[]
7142,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
103,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
166,10,[]
180,9,[]
193,10,[]
207,12,[]
224,12,[]
241,10,[]
255,10,[]
269,14,[]
288,13,[]
306,18,[]
331,14,[]
350,14,[]
369,16,[]
391,16,[]
413,15,[]
434,17,[]
457,118,[]
599,15,[]
617,9,[7, 8]
628,10,[]
640,12,[]
655,11,[]
669,9,[]
680,13,[]
696,13,[]
712,6,[]
720,11,[]
734,12,[]
749,13,[]
765,14,[]
782,14,[]
799,14,[]
816,17,[]
837,14,[]
854,17,[]
875,17,[]
896,16,[]
916,15,[]
934,16,[]
954,16,[]
974,18,[]
996,125,[]
1150,8,[]
1160,9,[]
1172,12,[]
1187,13,[]
1203,17,[]
1224,17,[]
1245,18,[]
1268,18,[]
1291,15,[]
1310,20,[]
1335,16,[]
1355,17,[]
1376,18,[]
1399,16,[]
1419,16,[]
1439,19,[]
1463,20,[]
1488,16,[]
1508,18,[]
1531,21,[]
1557,17,[]
1578,21,[]
1604,19,[]
1628,24,[]
1658,149,[]
1842,7,[]
1851,13,[]
1867,14,[]
1885,13,[]
1901,21,[]
1927,23,[]
1956,22,[]
1984,22,[]
2012,19,[]
2036,22,[]
2064,19,[2, 3, 4, 5, 6, 11, 12]
2088,24,[]
2118,21,[]
2144,20,[]
2169,21,[]
2195,18,[]
2218,18,[]
2241,20,[]
2266,18,[]
2289,21,[]
2315,19,[]
2339,21,[]
2365,21,[]
2391,21,[]
2417,127,[]
2574,10,[]
2587,16,[]
2607,16,[]
2627,17,[]
2648,18,[]
2671,15,[]
2690,17,[]
2711,18,[]
2734,17,[]
2755,18,[]
2778,14,[]
2796,16,[]
2816,15,[]
2835,17,[]
2856,14,[]
2874,15,[]
2893,16,[]
2913,17,[]
2934,18,[]
2957,15,[]
2976,15,[]
2995,13,[]
3011,14,[]
3029,24,[]
3059,125,[]
3213,5,[]
3220,9,[]
3232,15,[]
3251,15,[]
3270,16,[]
3290,15,[]
3309,15,[]
3328,13,[]
3344,14,[]
3362,16,[]
3382,15,[]
3401,16,[]
3421,17,[]
3442,17,[]
3463,18,[]
3486,18,[]
3509,19,[]
3533,20,[]
3558,22,[]
3586,18,[]
3609,20,[]
3634,17,[]
3655,18,[]
3678,18,[]
3701,137,[]
3866,8,[]
3876,9,[]
3887,11,[]
3901,13,[2, 3, 4, 5, 6, 7]
3917,14,[]
3934,15,[]
3952,18,[]
3974,19,[]
3997,19,[]
4020,16,[]
4040,14,[]
4057,18,[]
4079,18,[]
4101,22,[]
4128,22,[]
4155,22,[]
4182,20,[]
4206,24,[]
4235,22,[13, 14, 16, 18, 19, 21]
4262,22,[]
4289,22,[]
4316,22,[]
4343,23,[]
4371,21,[]
4397,116,[]
4540,7,[]
4549,10,[]
4562,13,[]
4578,14,[]
4596,15,[]
4615,14,[]
4633,10,[]
4646,12,[]
4661,12,[]
4676,14,[]
4694,13,[]
4710,12,[]
4725,15,[]
4744,13,[]
4760,15,[]
4779,14,[]
4797,10,[]
4810,13,[]
4826,16,[]
4846,14,[]
4864,15,[]
4883,15,[]
4902,15,[]
4921,14,[]
4939,122,[]
5090,5,[]
5097,6,[]
5105,6,[]
5113,7,[]
5122,9,[]
5134,12,[]
5149,12,[]
5164,10,[]
5177,13,[]
5193,11,[]
5207,12,[]
5222,15,[]
5241,13,[]
5257,13,[]
5273,15,[]
5292,15,[]
5311,17,[]
5332,15,[]
5351,15,[]
5370,13,[]
5386,17,[]
5407,20,[]
5432,18,[]
5455,17,[]
5476,117,[]
5620,7,[]
5629,7,[]
5638,11,[]
5652,11,[]
5666,12,[]
5681,13,[]
5697,10,[]
5710,17,[]
5731,16,[]
5751,11,[]
5765,13,[]
5781,12,[]
5796,14,[]
5814,19,[]
5838,13,[]
5854,11,[]
5868,17,[]
5889,20,[]
5914,20,[]
5939,18,[]
5962,19,[]
5986,17,[]
6007,30,[]
6044,18,[]
6067,121,[]
6216,5,[]
6223,10,[]
6236,11,[]
6250,10,[]
6263,14,[]
6281,11,[]
6295,13,[]
6311,13,[]
6327,14,[]
6345,14,[]
6363,15,[]
6382,14,[]
6400,16,[]
6420,18,[]
6443,15,[]
6462,17,[]
6483,12,[]
6498,17,[]
6519,14,[]
6537,11,[]
6551,14,[]
6569,15,[]
6588,17,[]
6609,16,[]
6629,133,[]
6793,4,[]
6798,5,[]
6805,6,[]
6813,8,[]
6823,10,[]
6836,11,[]
6850,11,[]
6864,12,[]
6879,14,[]
6897,13,[]
6913,13,[]
6929,19,[]
6953,18,[]
6976,20,[]
7001,18,[3, 4, 11, 12, 13, 14, 15, 16]
7024,21,[]
7050,15,[]
7069,12,[]
7084,14,[]
7102,16,[]
7122,16,[]
7142,12,[]
7157,12,[]
7172,14,[]
7190,99,[]
7312,5,[]
7319,5,[]
7326,10,[]
7339,10,[]
7352,12,[]
7367,13,[]
7383,15,[]
7402,15,[]
7421,13,[]
7437,12,[]
7452,13,[]
7468,14,[]
7486,14,[]
7504,17,[]
7525,14,[]
7543,13,[]
7559,16,[]
7579,15,[]
7598,17,[]
7619,17,[]
7640,16,[]
7660,14,[]
7678,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[5, 6, 8, 9]
172,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
186,9,[]
199,10,[]
213,12,[]
230,12,[0, 1, 2, 3, 4, 6, 7]
247,10,[]
261,10,[]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[]
447,17,[]
471,118,[]
652,15,[]
675,9,[]
689,10,[]
705,12,[]
724,11,[]
741,9,[]
755,13,[]
775,13,[]
795,6,[]
805,11,[]
822,12,[]
841,13,[]
861,14,[]
883,14,[]
905,14,[]
927,17,[]
954,14,[]
976,17,[]
1003,17,[]
1030,16,[]
1055,15,[]
1078,16,[]
1103,16,[]
1128,18,[]
1156,125,[]
1335,8,[]
1347,9,[]
1360,12,[]
1378,13,[]
1397,17,[]
1422,17,[]
1447,18,[]
1473,18,[]
1499,15,[]
1521,20,[]
1550,16,[]
1573,17,[]
1598,18,[]
1624,16,[]
1647,16,[]
1670,19,[]
1698,20,[]
1727,16,[]
1750,18,[]
1776,21,[]
1807,17,[]
1832,21,[]
1863,19,[]
1891,24,[]
1926,149,[]
2125,7,[]
2135,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
2153,14,[]
2172,13,[]
2190,21,[]
2218,23,[]
2249,22,[]
2279,22,[]
2309,19,[]
2335,22,[]
2365,19,[]
2391,24,[]
2423,21,[]
2451,20,[]
2478,21,[]
2506,18,[]
2530,18,[]
2554,20,[]
2581,18,[]
2605,21,[]
2633,19,[]
2659,21,[16, 17, 20]
2687,21,[14, 16, 17, 18, 20]
2715,21,[2, 3, 4, 5, 7, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19]
2743,127,[]
2938,10,[]
2954,16,[]
2979,16,[]
3004,17,[]
3031,18,[]
3059,15,[]
3082,17,[]
3109,18,[]
3137,17,[]
3164,18,[]
3192,14,[]
3214,16,[]
3239,15,[1, 2, 3, 4, 5, 7, 8, 9, 13]
3262,17,[]
3289,14,[]
3311,15,[]
3334,16,[]
3359,17,[]
3386,18,[]
3414,15,[]
3437,15,[]
3460,13,[]
3480,14,[]
3502,24,[]
3539,125,[]
3727,5,[]
3735,9,[]
3749,15,[]
3772,15,[]
3795,16,[]
3819,15,[]
3842,15,[]
3865,13,[]
3885,14,[]
3906,16,[]
3930,15,[]
3953,16,[]
3977,17,[]
4003,17,[]
4029,18,[]
4056,18,[]
4083,19,[]
4112,20,[]
4142,22,[]
4175,18,[]
4202,20,[]
4232,17,[]
4258,18,[]
4285,18,[]
4312,137,[]
4508,8,[]
4520,9,[]
4533,11,[]
4549,13,[]
4568,14,[]
4589,15,[]
4611,18,[]
4637,19,[0, 1, 2, 3, 5, 7, 8, 9, 10, 12, 13, 14, 16, 17, 18]
4665,19,[]
4693,16,[13, 14]
4716,14,[]
4737,18,[]
4763,18,[]
4789,22,[]
4821,22,[]
4853,22,[]
4885,20,[]
4914,24,[]
4949,22,[]
4981,22,[]
5013,22,[]
5045,22,[]
5077,23,[]
5110,21,[]
5141,116,[]
5315,7,[]
5326,10,[]
5341,13,[]
5361,14,[]
5382,15,[]
5405,14,[]
5426,10,[]
5441,12,[]
5459,12,[]
5477,14,[]
5498,13,[]
5518,12,[]
5536,15,[]
5559,13,[]
5579,15,[]
5602,14,[]
5623,10,[]
5638,13,[]
5658,16,[]
5682,14,[]
5703,15,[]
5726,15,[]
5749,15,[]
5772,14,[]
5793,122,[]
5976,5,[]
5984,6,[]
5993,6,[]
6002,7,[]
6013,9,[]
6027,12,[]
6045,12,[]
6063,10,[]
6078,13,[]
6098,11,[]
6115,12,[]
6133,15,[]
6156,13,[]
6176,13,[]
6196,15,[]
6219,15,[]
6242,17,[]
6268,15,[]
6291,15,[0, 1, 2, 3, 4, 7, 9, 10, 12]
6314,13,[10, 11, 12]
6334,17,[0, 1, 2, 3, 4, 6, 7, 9, 10, 11, 15, 16]
6360,20,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12]
6390,18,[]
6417,17,[]
6443,117,[]
6623,7,[]
6634,7,[]
6645,11,[]
6662,11,[]
6679,12,[]
6698,13,[]
6718,10,[]
6734,17,[]
6761,16,[]
6786,11,[]
6803,13,[]
6823,12,[]
6842,14,[]
6864,19,[]
6894,13,[]
6914,11,[]
6931,17,[]
6958,20,[]
6989,20,[]
7020,18,[]
7048,19,[]
7078,17,[]
7105,30,[]
7151,18,[]
7179,121,[]
7365,5,[]
7373,10,[]
7389,11,[]
7406,10,[]
7422,14,[]
7444,11,[]
7461,13,[]
7481,13,[]
7501,14,[]
7523,14,[]
7545,15,[]
7568,14,[0, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13]
7590,16,[]
7615,18,[]
7643,15,[]
7666,17,[]
7693,12,[]
7712,17,[]
7739,14,[0, 1, 2, 3, 4, 6, 7, 8, 10]
7761,11,[]
7778,14,[]
7800,15,[]
7823,17,[]
7850,16,[]
7875,133,[]
8079,4,[]
8086,5,[]
8094,6,[]
8104,8,[]
8117,10,[]
8133,11,[]
8150,11,[]
8167,12,[]
8186,14,[]
8208,13,[]
8228,13,[]
8248,19,[]
8278,18,[]
8306,20,[]
8337,18,[]
8365,21,[]
8398,15,[]
8421,12,[]
8440,14,[]
8462,16,[]
8487,16,[]
8512,12,[]
8531,12,[]
8550,14,[]
8572,99,[]
8724,5,[]
8732,5,[]
8740,10,[]
8756,10,[]
8772,12,[]
8791,13,[]
8811,15,[]
8834,15,[]
8857,13,[]
8877,12,[]
8896,13,[]
8916,14,[]
8938,14,[]
8960,17,[]
8987,14,[]
9009,13,[]
9029,16,[]
9054,15,[]
9077,17,[]
9104,17,[]
9131,16,[]
9156,14,[]
9178,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[]
163,10,[]
178,10,[]
193,9,[]
207,10,[]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[]
397,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
634,15,[]
652,9,[]
663,10,[]
675,12,[]
690,11,[]
704,9,[]
715,13,[]
731,13,[]
747,6,[]
755,11,[]
769,12,[]
784,13,[]
800,14,[]
817,14,[]
834,14,[]
851,17,[]
872,14,[]
889,17,[]
910,17,[]
931,16,[]
951,15,[]
969,16,[]
989,16,[]
1009,18,[]
1031,125,[]
1181,8,[]
1191,9,[]
1202,12,[]
1217,13,[6, 7, 8, 11]
1233,17,[]
1254,17,[]
1275,18,[]
1297,18,[]
1319,15,[]
1337,20,[]
1361,16,[]
1381,17,[11, 13, 14, 15]
1402,18,[]
1424,16,[]
1444,16,[]
1464,19,[]
1487,20,[]
1511,16,[]
1531,18,[]
1553,21,[]
1579,17,[]
1600,21,[]
1626,19,[]
1649,24,[]
1678,149,[]
1862,7,[]
1871,13,[5, 6, 7, 8, 9]
1887,14,[]
1905,13,[]
1921,21,[]
1947,23,[]
1976,22,[]
2004,22,[]
2032,19,[]
2056,22,[]
2084,19,[]
2108,24,[]
2138,21,[]
2164,20,[]
2189,21,[]
2215,18,[]
2238,18,[]
2261,20,[]
2286,18,[]
2309,21,[]
2335,19,[]
2359,21,[]
2385,21,[]
2411,21,[]
2437,127,[]
2594,10,[]
2607,16,[]
2627,16,[]
2647,17,[]
2668,18,[]
2691,15,[]
2710,17,[]
2731,18,[]
2754,17,[]
2775,18,[]
2798,14,[]
2816,16,[]
2836,15,[]
2855,17,[]
2876,14,[]
2894,15,[]
2913,16,[]
2933,17,[]
2954,18,[]
2977,15,[]
2996,15,[]
3015,13,[]
3031,14,[]
3049,24,[]
3079,125,[]
3233,5,[]
3240,9,[]
3252,15,[]
3271,15,[]
3290,16,[]
3310,15,[]
3329,15,[]
3348,13,[2, 3, 4, 6]
3364,14,[]
3382,16,[]
3402,15,[]
3421,16,[]
3441,17,[]
3462,17,[]
3483,18,[]
3506,18,[]
3529,19,[]
3553,20,[]
3578,22,[]
3606,18,[]
3629,20,[]
3654,17,[]
3675,18,[]
3698,18,[]
3721,137,[]
3890,8,[]
3900,9,[]
3912,11,[]
3926,13,[]
3942,14,[]
3960,15,[]
3979,18,[]
4002,19,[]
4026,19,[]
4050,16,[]
4070,14,[]
4088,18,[]
4111,18,[]
4134,22,[]
4162,22,[]
4190,22,[]
4218,20,[]
4243,24,[]
4273,22,[]
4301,22,[]
4329,22,[]
4357,22,[]
4385,23,[]
4414,21,[]
4440,116,[]
4583,7,[]
4592,10,[]
4605,13,[]
4621,14,[]
4639,15,[]
4658,14,[]
4676,10,[]
4689,12,[]
4704,12,[]
4719,14,[]
4737,13,[]
4753,12,[]
4768,15,[]
4787,13,[]
4803,15,[]
4822,14,[]
4840,10,[]
4853,13,[]
4869,16,[]
4889,14,[]
4907,15,[]
4926,15,[]
4945,15,[]
4964,14,[]
4982,122,[]
5129,5,[]
5135,6,[]
5143,6,[]
5151,7,[]
5160,9,[]
5171,12,[]
5186,12,[]
5201,10,[]
5213,13,[]
5229,11,[]
5243,12,[]
5258,15,[]
5276,13,[]
5292,13,[]
5308,15,[]
5326,15,[]
5344,17,[]
5365,15,[2, 4, 5, 6, 7, 8, 10, 11, 12]
5383,15,[]
5401,13,[]
5417,17,[]
5438,20,[]
5462,18,[]
5484,17,[]
5505,117,[]
5649,7,[]
5658,7,[]
5667,11,[]
5681,11,[]
5695,12,[]
5710,13,[]
5726,10,[]
5739,17,[10, 11, 12, 13, 14, 15]
5760,16,[]
5780,11,[]
5794,13,[]
5810,12,[]
5825,14,[]
5843,19,[]
5867,13,[]
5883,11,[]
5897,17,[]
5918,20,[]
5943,20,[]
5968,18,[]
5991,19,[]
6015,17,[]
6036,30,[]
6073,18,[]
6096,121,[]
6245,5,[]
6252,10,[]
6265,11,[]
6279,10,[]
6292,14,[]
6310,11,[]
6324,13,[]
6340,13,[]
6356,14,[0, 1, 7, 8, 9, 10, 11]
6374,14,[]
6392,15,[]
6411,14,[]
6429,16,[]
6449,18,[]
6472,15,[]
6491,17,[]
6512,12,[]
6527,17,[]
6548,14,[]
6566,11,[]
6580,14,[]
6598,15,[]
6617,17,[]
6638,16,[]
6658,133,[]
6822,4,[]
6827,5,[]
6834,6,[]
6842,8,[]
6852,10,[]
6865,11,[]
6879,11,[]
6893,12,[]
6908,14,[]
6926,13,[]
6942,13,[]
6958,19,[]
6982,18,[]
7005,20,[]
7030,18,[]
7053,21,[]
7079,15,[]
7098,12,[]
7113,14,[]
7131,16,[]
7151,16,[]
7171,12,[]
7186,12,[]
7201,14,[]
7219,99,[]
7341,5,[]
7348,5,[]
7355,10,[]
7368,10,[]
7381,12,[]
7396,13,[]
7412,15,[]
7431,15,[]
7450,13,[]
7466,12,[]
7481,13,[]
7497,14,[]
7515,14,[]
7533,17,[]
7554,14,[]
7572,13,[]
7588,16,[]
7608,15,[]
7627,17,[]
7648,17,[]
7669,16,[]
7689,14,[]
7707,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
262,10,[]
277,10,[0, 1, 2, 4, 7, 8, 9]
292,14,[]
313,13,[]
333,18,[]
360,14,[]
381,14,[]
402,16,[]
426,16,[]
450,15,[]
473,17,[]
499,118,[]
665,15,[]
686,9,[]
699,10,[]
713,12,[]
730,11,[]
746,9,[]
759,13,[]
778,13,[]
797,6,[]
806,11,[]
822,12,[]
839,13,[]
858,14,[]
878,14,[]
898,14,[]
918,17,[10, 11, 12, 13, 14, 15, 16]
942,14,[]
962,17,[]
986,17,[]
1010,16,[]
1033,15,[]
1054,16,[]
1077,16,[]
1100,18,[]
1126,125,[]
1314,8,[]
1326,9,[]
1340,12,[]
1358,13,[]
1378,17,[]
1404,17,[]
1430,18,[]
1457,18,[]
1484,15,[]
1507,20,[]
1537,16,[]
1561,17,[]
1587,18,[]
1614,16,[]
1638,16,[]
1662,19,[]
1691,20,[]
1721,16,[]
1745,18,[]
1772,21,[]
1804,17,[]
1830,21,[]
1862,19,[]
1891,24,[]
1927,149,[]
2136,7,[]
2146,13,[]
2165,14,[]
2185,13,[]
2204,21,[16, 17, 18, 19]
2234,23,[]
2267,22,[]
2298,22,[]
2329,19,[]
2356,22,[]
2387,19,[]
2414,24,[]
2448,21,[]
2478,20,[]
2506,21,[]
2536,18,[]
2562,18,[]
2588,20,[]
2616,18,[]
2642,21,[]
2672,19,[]
2699,21,[18, 19, 20]
2729,21,[7, 12, 13, 14, 15, 16, 17, 18, 20]
2759,21,[]
2789,127,[]
2971,10,[]
2986,16,[]
3009,16,[]
3032,17,[]
3057,18,[]
3083,15,[]
3105,17,[]
3130,18,[]
3156,17,[]
3181,18,[]
3207,14,[]
3228,16,[]
3251,15,[]
3273,17,[]
3298,14,[]
3319,15,[]
3341,16,[]
3364,17,[]
3389,18,[]
3415,15,[]
3437,15,[]
3459,13,[]
3478,14,[]
3499,24,[]
3534,125,[]
3718,5,[]
3726,9,[]
3740,15,[]
3763,15,[]
3786,16,[]
3810,15,[]
3833,15,[8, 9, 10, 11, 13, 14]
3856,13,[]
3876,14,[]
3897,16,[]
3921,15,[]
3944,16,[]
3968,17,[]
3993,17,[]
4018,18,[]
4045,18,[]
4072,19,[]
4100,20,[]
4130,22,[]
4163,18,[]
4190,20,[]
4220,17,[]
4245,18,[]
4272,18,[]
4299,137,[]
4501,8,[2, 4, 5, 6, 7]
4513,9,[]
4527,11,[]
4544,13,[]
4564,14,[]
4585,15,[]
4608,18,[]
4635,19,[]
4663,19,[10, 11, 12, 13, 14, 16, 18]
4691,16,[0, 1, 2, 3, 4, 5, 6, 9, 10]
4715,14,[]
4736,18,[]
4763,18,[]
4790,22,[]
4823,22,[]
4856,22,[]
4889,20,[]
4919,24,[]
4955,22,[]
4988,22,[]
5021,22,[]
5054,22,[]
5087,23,[]
5121,21,[]
5152,116,[]
5326,7,[]
5337,10,[]
5352,13,[]
5372,14,[]
5393,15,[]
5416,14,[0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 12]
5437,10,[]
5452,12,[]
5470,12,[]
5488,14,[]
5509,13,[]
5529,12,[]
5547,15,[]
5570,13,[]
5590,15,[]
5613,14,[]
5634,10,[]
5649,13,[]
5669,16,[]
5693,14,[]
5714,15,[]
5737,15,[]
5760,15,[]
5783,14,[]
5804,122,[]
5984,5,[]
5992,6,[]
6001,6,[]
6010,7,[]
6021,9,[]
6035,12,[]
6053,12,[]
6071,10,[]
6086,13,[]
6106,11,[]
6123,12,[]
6141,15,[]
6164,13,[]
6184,13,[]
6204,15,[]
6227,15,[]
6250,17,[]
6275,15,[]
6298,15,[]
6321,13,[]
6341,17,[6, 7, 8, 9, 10, 11, 13, 14, 15]
6366,20,[]
6396,18,[]
6423,17,[]
6448,117,[]
6620,7,[]
6631,7,[]
6642,11,[]
6659,11,[]
6676,12,[]
6694,13,[]
6714,10,[]
6729,17,[]
6754,16,[]
6778,11,[]
6795,13,[]
6815,12,[]
6833,14,[]
6854,19,[]
6882,13,[]
6902,11,[]
6919,17,[]
6944,20,[]
6974,20,[]
7004,18,[]
7031,19,[]
7059,17,[]
7084,30,[]
7129,18,[]
7156,121,[]
7334,5,[0, 1, 2, 3, 4]
7342,10,[]
7357,11,[]
7374,10,[]
7389,14,[]
7410,11,[]
7427,13,[]
7447,13,[]
7467,14,[]
7488,14,[]
7509,15,[]
7532,14,[]
7553,16,[]
7577,18,[]
7604,15,[]
7627,17,[]
7652,12,[]
7670,17,[]
7695,14,[]
7716,11,[]
7733,14,[]
7754,15,[]
7777,17,[]
7802,16,[]
7826,133,[]
8017,4,[]
8023,5,[]
8031,6,[]
8040,8,[]
8052,10,[]
8067,11,[]
8083,11,[]
8099,12,[]
8117,14,[]
8138,13,[]
8157,13,[]
8176,19,[]
8204,18,[]
8230,20,[]
8259,18,[]
8285,21,[]
8316,15,[]
8338,12,[]
8356,14,[]
8377,16,[]
8400,16,[]
8423,12,[]
8441,12,[]
8459,14,[]
8480,99,[]
8622,5,[]
8630,5,[]
8638,10,[]
8653,10,[]
8668,12,[]
8686,13,[]
8705,15,[]
8727,15,[]
8749,13,[]
8768,12,[]
8786,13,[]
8805,14,[]
8826,14,[]
8847,17,[]
8872,14,[]
8893,13,[]
8912,16,[]
8935,15,[]
8957,17,[]
8982,17,[]
9007,16,[9, 10, 11, 12, 13, 14, 15]
9030,14,[]
9051,12,[]
0,51,[]
82,6,[]
92,8,[]
105,10,[]
121,9,[]
136,7,[]
148,8,[]
161,11,[]
179,10,[]
195,10,[]
211,9,[]
226,10,[]
242,12,[]
262,12,[]
282,10,[]
298,10,[]
314,14,[]
337,13,[]
358,18,[]
387,14,[]
410,14,[]
433,16,[]
459,16,[]
485,15,[]
509,17,[]
537,118,[]
691,15,[]
711,9,[]
723,10,[]
736,12,[]
752,11,[]
767,9,[]
779,13,[]
796,13,[]
813,6,[]
821,11,[]
836,12,[]
852,13,[]
869,14,[]
888,14,[]
907,14,[]
926,17,[]
949,14,[]
968,17,[]
991,17,[]
1014,16,[]
1035,15,[]
1055,16,[]
1076,16,[]
1097,18,[]
1121,125,[]
1284,8,[]
1295,9,[2, 3, 4, 5, 6, 7]
1307,12,[]
1323,13,[]
1340,17,[]
1363,17,[]
1386,18,[]
1410,18,[]
1434,15,[]
1454,20,[]
1480,16,[]
1501,17,[]
1524,18,[]
1548,16,[]
1569,16,[]
1590,19,[]
1615,20,[]
1641,16,[]
1662,18,[]
1686,21,[]
1714,17,[]
1737,21,[]
1765,19,[]
1790,24,[]
1822,149,[]
2016,7,[]
2026,13,[]
2043,14,[]
2062,13,[]
2079,21,[]
2107,23,[]
2137,22,[]
2166,22,[]
2195,19,[]
2220,22,[]
2249,19,[]
2274,24,[]
2306,21,[]
2334,20,[]
2360,21,[]
2388,18,[]
2412,18,[]
2436,20,[]
2462,18,[]
2486,21,[]
2514,19,[]
2539,21,[]
2567,21,[]
2595,21,[]
2623,127,[]
2789,10,[7, 8, 9]
2802,16,[]
2823,16,[]
2844,17,[]
2867,18,[14, 15]
2891,15,[]
2911,17,[]
2934,18,[7, 8, 10, 16, 17]
2958,17,[]
2981,18,[]
3005,14,[]
3024,16,[]
3045,15,[]
3065,17,[]
3088,14,[]
3107,15,[]
3127,16,[]
3148,17,[]
3171,18,[]
3195,15,[]
3215,15,[]
3235,13,[1, 2, 3, 4, 6]
3252,14,[]
3271,24,[]
3303,125,[]
3470,5,[]
3477,9,[]
3489,15,[]
3509,15,[]
3529,16,[]
3551,15,[]
3571,15,[0, 1, 2, 6, 7, 8, 9, 10, 11, 13, 14]
3591,13,[]
3609,14,[]
3628,16,[]
3650,15,[]
3670,16,[]
3692,17,[]
3715,17,[]
3738,18,[]
3762,18,[]
3786,19,[]
3812,20,[]
3839,22,[]
3869,18,[]
3893,20,[]
3920,17,[]
3943,18,[]
3967,18,[]
3991,137,[]
4174,8,[]
4185,9,[]
4197,11,[]
4212,13,[]
4230,14,[]
4249,15,[]
4269,18,[]
4293,19,[]
4319,19,[]
4345,16,[]
4367,14,[]
4386,18,[]
4410,18,[]
4434,22,[]
4464,22,[]
4494,22,[]
4524,20,[]
4551,24,[]
4583,22,[]
4613,22,[]
4643,22,[]
4673,22,[]
4703,23,[]
4734,21,[]
4762,116,[]
4917,7,[]
4927,10,[]
4941,13,[]
4959,14,[]
4978,15,[]
4998,14,[]
5017,10,[]
5031,12,[]
5047,12,[]
5063,14,[]
5082,13,[]
5100,12,[]
5116,15,[]
5136,13,[]
5154,15,[]
5174,14,[]
5193,10,[]
5207,13,[]
5225,16,[]
5247,14,[]
5266,15,[]
5286,15,[]
5306,15,[3, 4, 5, 8, 9, 10, 12]
5326,14,[]
5345,122,[]
5508,5,[]
5515,6,[]
5523,6,[]
5531,7,[]
5541,9,[]
5553,12,[]
5569,12,[]
5585,10,[]
5599,13,[]
5617,11,[]
5632,12,[]
5648,15,[]
5668,13,[]
5686,13,[2, 5, 6, 7, 8, 9, 10]
5704,15,[2, 3, 4, 5, 7, 8]
5724,15,[1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 13, 14]
5744,17,[]
5767,15,[]
5787,15,[]
5807,13,[]
5825,17,[]
5848,20,[]
5875,18,[]
5899,17,[1, 2, 3, 5, 15, 16]
5922,117,[]
6078,7,[]
6088,7,[]
6098,11,[]
6113,11,[]
6128,12,[]
6144,13,[]
6162,10,[]
6176,17,[]
6199,16,[]
6221,11,[7, 8, 9]
6236,13,[]
6254,12,[]
6270,14,[]
6289,19,[]
6315,13,[]
6333,11,[]
6348,17,[]
6371,20,[]
6398,20,[]
6425,18,[]
6449,19,[]
6475,17,[]
6498,30,[]
6538,18,[]
6562,121,[]
6723,5,[]
6730,10,[]
6744,11,[]
6759,10,[]
6773,14,[]
6792,11,[]
6807,13,[]
6825,13,[]
6843,14,[]
6862,14,[0, 2, 4, 7, 9, 10, 11, 12]
6881,15,[]
6901,14,[]
6920,16,[]
6942,18,[]
6966,15,[1, 2, 3, 5, 6, 7]
6986,17,[]
7009,12,[]
7025,17,[]
7048,14,[11, 12, 13]
7067,11,[]
7082,14,[]
7101,15,[]
