2534,19,[]
2569,15,[]
2596,14,[]
2622,19,[]
2657,15,[]
2684,15,[]
2711,17,[]
2742,18,[]
2775,19,[]
2810,19,[]
2845,20,[]
2881,17,[]
2912,16,[]
2941,16,[]
2970,14,[]
2996,44,[]
3076,11,[]
3096,13,[]
3120,16,[]
3149,14,[]
3175,16,[]
3204,16,[]
3233,16,[]
3262,15,[]
3289,14,[]
3315,13,[]
3339,11,[]
3359,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
3385,11,[]
3405,13,[]
3429,17,[]
3460,14,[]
3486,15,[]
3513,18,[]
3546,12,[]
3568,13,[]
3592,13,[]
3616,15,[]
3643,16,[]
3672,15,[]
3699,14,[]
3725,16,[]
3754,14,[]
3780,20,[]
3816,16,[]
3845,46,[]
3928,15,[]
3955,19,[]
3990,21,[]
4028,17,[]
4059,17,[]
4090,14,[]
4116,17,[]
4147,15,[]
4174,17,[]
4205,17,[]
4236,16,[]
4265,18,[]
4298,15,[]
4325,16,[]
4354,15,[]
4381,16,[]
4410,15,[]
4437,13,[]
4461,15,[]
4488,17,[]
4519,16,[]
4548,21,[]
4586,14,[]
4612,15,[]
4639,15,[]
4666,16,[]
4695,14,[]
4721,15,[]
4748,15,[]
4775,60,[]
4883,9,[]
4900,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4922,11,[]
4942,14,[]
4968,15,[]
4995,16,[]
5024,20,[]
5060,16,[]
5089,15,[]
5116,15,[]
5143,13,[]
5167,14,[]
5193,12,[]
5215,14,[]
5241,12,[]
5263,15,[]
5290,14,[]
5316,15,[]
5343,12,[]
5365,14,[]
5391,17,[]
5422,16,[]
5451,14,[]
5477,14,[]
5503,14,[]
5529,16,[]
5558,17,[]
5589,19,[]
5624,18,[]
5657,63,[]
5771,9,[]
5788,11,[]
5808,8,[]
5823,9,[]
5840,9,[]
5857,9,[]
5874,11,[]
5894,10,[]
5912,14,[]
5938,13,[]
5962,12,[]
5984,12,[]
6006,13,[]
6030,11,[]
6050,14,[]
6076,12,[]
6098,15,[]
6125,16,[]
6154,16,[]
6183,13,[]
6207,15,[]
6234,14,[]
6260,16,[]
6289,18,[]
6322,16,[]
6351,16,[]
6380,16,[]
6409,16,[]
6438,16,[]
6467,62,[]
6579,8,[]
6594,10,[]
6612,11,[]
6632,14,[]
6658,11,[]
6678,10,[]
6696,13,[]
6720,12,[]
6742,12,[]
6764,20,[]
6800,14,[]
6826,12,[]
6848,15,[]
6875,14,[]
6901,16,[]
6930,18,[]
6963,17,[]
6994,18,[]
7027,15,[]
7054,15,[]
7081,16,[]
7110,17,[]
7141,16,[]
7170,15,[]
7197,16,[]
7226,17,[]
7257,17,[]
7288,18,[]
7321,17,[]
7352,46,[]
7435,14,[]
7461,3,[]
7467,15,[]
7494,14,[]
7520,12,[]
7542,11,[]
7562,12,[]
7584,15,[]
7611,14,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
7637,14,[]
7663,13,[]
7687,12,[]
7709,13,[]
7733,13,[]
7757,16,[]
7786,13,[]
7810,13,[]
7834,13,[]
7858,13,[]
7882,13,[]
7906,14,[]
7932,16,[]
7961,13,[]
7985,15,[]
8012,15,[]
8039,16,[]
8068,14,[]
8094,15,[]
8121,19,[]
8156,46,[]
8239,7,[]
8252,9,[]
8269,11,[]
8289,10,[]
8307,13,[]
8331,11,[]
8351,11,[]
8371,12,[]
8393,11,[]
8413,10,[]
8431,11,[]
8451,10,[]
8469,12,[]
8491,10,[]
8509,13,[]
8533,11,[]
8553,11,[]
8573,12,[]
8595,14,[]
8621,13,[]
8645,15,[]
8672,14,[]
8698,15,[]
8725,16,[]
8754,15,[]
8781,15,[]
8808,12,[]
8830,13,[]
8854,14,[]
0,72,[]
130,1,[]
132,2,[]
136,2,[]
140,1,[]
142,19,[]
177,5,[]
186,6,[]
197,2,[]
201,3,[]
207,4,[]
215,19,[]
250,16,[]
279,9,[]
296,13,[]
320,4,[]
328,5,[]
337,4,[]
345,13,[]
369,4,[]
377,5,[]
386,11,[]
406,21,[]
444,8,[]
459,16,[]
488,34,[]
550,4,[]
558,13,[]
582,13,[]
606,36,[]
671,272,[]
1161,4,[]
1169,16,[]
1198,2,[]
1202,11,[]
1222,4,[]
1230,3,[]
1236,8,[]
1251,16,[]
1280,13,[]
1304,12,[]
1326,24,[]
1370,11,[]
1390,21,[]
1428,8,[]
1443,30,[]
1497,9,[]
1514,14,[]
1540,16,[]
1569,29,[]
1622,7,[]
1635,23,[]
1677,8,[]
1692,8,[]
1707,9,[]
1724,16,[]
1753,17,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
1784,19,[]
1819,48,[]
1906,19,[]
1941,150,[]
2211,1,[]
2213,1,[]
2215,1,[]
2217,1,[]
2219,14,[]
2245,8,[]
2260,6,[]
2271,18,[]
2304,5,[]
2313,22,[]
2353,4,[]
2361,43,[]
2439,7,[]
2452,33,[]
2512,6,[]
2523,6,[]
2534,22,[]
2574,6,[]
2585,8,[]
2600,11,[]
2620,15,[]
2647,18,[]
2680,29,[]
2733,7,[]
2746,5,[]
2755,21,[]
2793,7,[]
2806,13,[]
2830,16,[]
2859,175,[]
3174,1,[]
3176,5,[0, 1, 2, 3, 4]
3185,4,[]
3193,4,[]
3201,11,[]
3221,4,[]
3229,5,[]
3238,2,[]
3242,15,[]
3269,6,[]
3280,7,[]
3293,10,[]
3311,9,[]
3328,22,[]
3368,8,[]
3383,19,[]
3418,11,[]
3438,29,[]
3491,8,[]
3506,19,[]
3541,12,[]
3563,12,[]
3585,16,[]
3614,14,[]
3640,18,[]
3673,14,[]
3699,22,[]
3739,4,[]
3747,16,[]
3776,183,[]
4106,1,[]
4108,8,[]
4123,6,[]
4134,4,[]
4142,8,[]
4157,13,[]
4181,6,[]
4192,8,[]
4207,7,[]
4220,9,[]
4237,13,[]
4261,6,[]
4272,16,[]
4301,9,[]
4318,7,[]
4331,10,[]
4349,20,[]
4385,9,[]
4402,9,[]
4419,26,[]
4466,9,[]
4483,12,[]
4505,14,[]
4531,11,[]
4551,16,[]
4580,20,[]
4616,3,[]
4622,6,[]
4633,18,[]
4666,178,[]
4987,5,[]
4996,3,[]
5002,5,[]
5011,5,[]
5020,3,[]
5026,5,[]
5035,16,[]
5064,15,[]
5091,7,[]
5104,7,[]
5117,9,[]
5134,9,[]
5151,9,[]
5168,24,[]
5212,8,[]
5227,22,[]
5267,16,[]
5296,3,[]
5302,15,[]
5329,9,[]
5346,8,[]
5361,11,[]
5381,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
5403,13,[]
5427,18,[]
5460,36,[]
5525,7,[]
5538,21,[]
5576,7,[]
5589,144,[]
5849,1,[]
5851,8,[]
5866,2,[]
5870,4,[]
5878,14,[]
5904,6,[]
5915,8,[]
5930,9,[]
5947,18,[]
5980,6,[]
5991,7,[]
6004,9,[]
6021,19,[]
6056,17,[]
6087,6,[]
6098,7,[]
6111,12,[]
6133,12,[]
6155,13,[]
6179,24,[]
6223,4,[]
6231,8,[]
6246,22,[]
6286,9,[]
6303,28,[]
6354,2,[]
6358,10,[]
6376,12,[]
6398,8,[]
6413,163,[]
6707,16,[]
6736,6,[]
6747,6,[]
6758,9,[]
6775,8,[]
6790,12,[]
6812,6,[]
6823,16,[]
6852,6,[]
6863,8,[]
6878,17,[]
6909,2,[]
6913,18,[]
6946,7,[]
6959,6,[]
6970,9,[]
6987,20,[]
7023,4,[]
7031,10,[]
7049,24,[]
7093,7,[]
7106,4,[]
7114,10,[]
7132,19,[]
7167,7,[]
7180,7,[]
7193,5,[]
7202,8,[]
7217,22,[]
7257,163,[]
7551,1,[]
7553,1,[]
7555,9,[]
7572,5,[]
7581,5,[]
7590,6,[]
7601,16,[]
7630,15,[]
7657,9,[]
7674,5,[]
7683,7,[]
7696,17,[]
7727,9,[]
7744,5,[]
7753,8,[]
7768,7,[0, 1, 2, 3, 4, 5, 6]
7781,20,[]
7817,8,[]
7832,9,[]
7849,10,[]
7867,9,[]
7884,10,[]
7902,25,[]
7947,2,[]
7951,21,[]
7989,8,[]
8004,8,[]
8019,7,[]
8032,10,[]
8050,178,[]
8371,1,[]
8373,9,[]
8390,5,[]
8399,15,[]
8426,3,[]
8432,4,[]
8440,6,[]
8451,7,[]
8464,9,[]
8481,7,[]
8494,10,[]
8512,8,[]
8527,70,[]
8653,15,[]
8680,6,[]
8691,19,[]
8726,8,[]
8741,10,[]
8759,9,[]
8776,19,[]
8811,8,[]
8826,22,[]
8866,9,[]
8883,10,[]
8901,9,[]
8918,9,[]
8935,11,[]
8955,9,[]
8972,9,[]
0,25,[]
45,6,[]
56,13,[]
80,22,[]
120,14,[]
146,17,[]
177,16,[]
206,16,[]
235,16,[]
264,15,[]
291,14,[]
317,15,[]
344,14,[]
370,16,[]
399,14,[]
425,15,[]
452,17,[]
483,16,[]
512,15,[]
539,16,[]
568,15,[]
595,15,[]
622,13,[]
646,17,[]
677,14,[]
703,13,[]
727,15,[]
754,16,[]
783,11,[]
803,12,[]
825,59,[]
932,6,[]
943,10,[]
961,19,[]
996,8,[]
1011,16,[]
1040,15,[]
1067,9,[]
1084,11,[]
1104,11,[]
1124,12,[]
1146,11,[]
1166,16,[]
1195,10,[]
1213,15,[]
1240,11,[]
1260,9,[]
1277,11,[]
1297,11,[]
1317,10,[]
1335,12,[]
1357,12,[]
1379,13,[]
1403,13,[]
1427,19,[]
1462,15,[]
1489,16,[]
1518,18,[]
1551,17,[]
1582,17,[]
1613,67,[]
1734,9,[]
1751,13,[]
1775,19,[]
1810,15,[]
1837,13,[]
1861,16,[]
1890,13,[]
1914,17,[]
1945,15,[]
1972,15,[]
1999,14,[]
2025,13,[]
2049,14,[]
2075,13,[]
2099,14,[]
2125,14,[]
2151,15,[]
2178,14,[]
2204,17,[]
2235,15,[]
2262,17,[]
2293,14,[]
2319,15,[]
2346,15,[]
2373,16,[]
2402,14,[]
2428,17,[]
2459,14,[]
2485,15,[]
2512,51,[]
2604,9,[]
2621,11,[]
2641,21,[]
2679,13,[]
2703,15,[]
2730,15,[]
2757,13,[]
2781,15,[]
2808,15,[]
2835,16,[]
2864,15,[]
2891,15,[]
2918,12,[]
2940,14,[]
2966,14,[]
2992,18,[]
3025,14,[]
3051,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
3080,18,[]
3113,20,[]
3149,17,[]
3180,16,[]
3209,20,[]
3245,21,[]
3283,19,[]
3318,17,[]
3349,16,[]
3378,16,[]
3407,13,[]
3431,42,[]
3507,11,[]
3527,16,[]
3556,19,[]
3591,13,[]
3615,12,[]
3637,14,[]
3663,15,[]
3690,16,[]
3719,15,[]
3746,15,[]
3773,14,[]
3799,16,[]
3828,15,[]
3855,14,[]
3881,16,[]
3910,15,[]
3937,16,[]
3966,15,[]
3993,20,[]
4029,19,[]
4064,22,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]
4104,19,[]
4139,23,[]
4181,18,[]
4214,20,[]
4250,16,[]
4279,20,[]
4315,16,[]
4344,16,[]
4373,56,[]
4474,9,[]
4491,11,[]
4511,20,[]
4547,14,[]
4573,14,[]
4599,12,[]
4621,14,[]
4647,15,[]
4674,14,[]
4700,14,[]
4726,13,[]
4750,14,[]
4776,15,[]
4803,14,[]
4829,17,[]
4860,14,[]
4886,20,[]
4922,16,[]
4951,18,[]
4984,16,[]
5013,18,[]
5046,15,[]
5073,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5102,14,[]
5128,16,[]
5157,15,[]
5184,18,[]
5217,19,[]
5252,21,[]
5290,56,[]
5391,11,[]
5411,13,[]
5435,22,[]
5475,13,[]
5499,16,[]
5528,16,[]
5557,18,[]
5590,17,[]
5621,17,[]
5652,16,[]
5681,18,[]
5714,15,[]
5741,18,[]
5774,15,[]
5801,17,[]
5832,14,[]
5858,16,[]
5887,18,[]
5920,19,[]
5955,15,[]
5982,17,[]
6013,16,[]
6042,18,[]
6075,15,[]
6102,16,[]
6131,16,[]
6160,20,[]
6196,15,[]
6223,17,[]
6254,57,[]
6357,10,[]
6375,13,[]
6399,18,[]
6432,18,[]
6465,15,[]
6492,18,[]
6525,17,[]
6556,16,[]
6585,16,[]
6614,16,[]
6643,13,[]
6667,15,[]
6694,13,[]
6718,14,[]
6744,15,[]
6771,15,[]
6798,13,[]
6822,14,[]
6848,14,[]
6874,16,[]
6903,15,[]
6930,14,[]
6956,15,[]
6983,16,[]
7012,14,[]
7038,14,[]
7064,13,[]
7088,15,[]
7115,15,[]
7142,60,[]
7250,9,[]
7267,14,[]
7293,20,[]
7329,16,[]
7358,17,[]
7389,16,[]
7418,15,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
7445,17,[]
7476,14,[]
7502,16,[]
7531,12,[]
7553,18,[]
7586,15,[]
7613,14,[]
7639,15,[]
7666,16,[]
7695,14,[]
7721,14,[]
7747,14,[]
7773,17,[]
7804,16,[]
7833,18,[]
7866,15,[]
7893,17,[]
7924,18,[]
7957,19,[]
7992,17,[]
8023,19,[]
8058,17,[]
8089,77,[]
8228,12,[]
8250,16,[]
8279,21,[]
8317,16,[]
8346,14,[]
8372,17,[]
8403,16,[]
8432,13,[]
8456,13,[]
8480,12,[]
8502,13,[]
8526,13,[]
8550,12,[]
8572,12,[]
8594,13,[]
8618,13,[]
8642,13,[]
8666,14,[]
8692,14,[]
8718,14,[]
8744,15,[]
8771,17,[]
8802,18,[]
8835,16,[]
8864,15,[]
8891,15,[]
8918,18,[]
8951,14,[]
8977,17,[]
0,18,[]
33,1,[]
35,9,[]
52,12,[]
74,10,[]
92,7,[]
105,9,[]
122,9,[]
139,11,[]
159,10,[]
177,10,[]
195,9,[]
212,10,[]
230,12,[]
252,18,[]
285,19,[]
320,19,[]
355,17,[]
386,17,[]
417,16,[]
446,21,[]
484,14,[]
510,18,[]
543,7,[]
556,11,[]
576,14,[]
602,18,[]
635,19,[]
670,23,[]
712,13,[]
736,82,[]
884,9,[]
901,10,[]
919,7,[]
932,7,[]
945,13,[]
969,18,[]
1002,13,[]
1026,16,[]
1055,15,[]
1082,15,[]
1109,15,[]
1136,15,[]
1163,15,[]
1190,14,[]
1216,18,[]
1249,16,[]
1278,17,[]
1309,14,[]
1335,17,[]
1366,14,[]
1392,13,[]
1416,17,[]
1447,16,[]
1476,16,[]
1505,17,[]
1536,15,[]
1563,16,[]
1592,17,[]
1623,17,[]
1654,63,[]
1768,10,[]
1786,21,[]
1824,14,[]
1850,16,[]
1879,16,[]
1908,20,[]
1944,19,[]
1979,20,[]
2015,18,[]
2048,19,[]
2083,22,[]
2123,16,[]
2152,17,[]
2183,16,[]
2212,20,[]
2248,11,[]
2268,16,[]
2297,20,[]
2333,23,[]
2375,21,[]
2413,20,[]
2449,20,[]
2485,19,[]
2520,24,[]
2564,23,[]
2606,24,[]
2650,22,[]
2690,21,[]
2728,20,[]
2764,60,[]
2872,18,[]
2905,25,[]
2950,15,[]
2977,15,[]
3004,19,[]
3039,24,[]
3083,18,[]
3116,20,[]
3152,20,[]
3188,18,[]
3221,17,[]
3252,17,[]
3283,21,[]
3321,18,[]
3354,20,[]
3390,16,[]
3419,18,[]
3452,18,[]
3485,19,[]
3520,15,[]
3547,19,[]
3582,19,[]
3617,16,[]
3646,18,[]
3679,16,[]
3708,16,[]
3737,18,[]
3770,15,[]
3797,17,[]
3828,54,[]
3926,8,[]
3941,15,[]
3968,11,[]
3988,16,[]
4017,12,[]
4039,12,[]
4061,11,[]
4081,13,[]
4105,14,[]
4131,9,[]
4148,12,[]
4170,10,[0, 2, 3, 4, 5, 6, 7, 8, 9]
4188,10,[]
4206,10,[]
4224,10,[]
4242,12,[]
4264,6,[]
4275,8,[]
4290,9,[]
4307,10,[]
4325,9,[]
4342,9,[]
4359,10,[]
4377,13,[]
4401,13,[]
4425,15,[]
4452,14,[]
4478,15,[]
4505,14,[]
4531,62,[]
4643,11,[]
4663,12,[]
4685,20,[]
4721,14,[]
4747,17,[]
4778,15,[]
4805,14,[]
4831,17,[]
4862,16,[]
4891,16,[]
4920,15,[]
4947,16,[]
4976,18,[]
5009,18,[]
5042,18,[]
5075,18,[]
5108,23,[]
5150,15,[]
5177,16,[]
5206,18,[]
5239,17,[]
5270,19,[]
5305,20,[]
5341,18,[]
5374,16,[]
5403,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
5432,17,[]
5463,18,[]
5496,19,[]
5531,65,[]
5648,11,[]
5668,15,[]
5695,24,[]
5739,16,[]
5768,18,[]
5801,17,[]
5832,17,[]
5863,17,[]
5894,19,[]
5929,16,[]
5958,17,[]
5989,18,[]
6022,18,[]
6055,17,[]
6086,17,[]
6117,13,[]
6141,13,[]
6165,18,[]
6198,15,[]
6225,15,[]
6252,16,[]
6281,13,[]
6305,14,[]
6331,16,[]
6360,16,[]
6389,15,[]
6416,17,[]
6447,17,[]
6478,15,[]
6505,49,[]
6594,11,[]
6614,13,[]
6638,22,[]
6678,13,[]
6702,16,[]
6731,17,[]
6762,18,[]
6795,20,[]
6831,19,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
6866,20,[]
6902,20,[]
6938,20,[]
6974,19,[]
7009,17,[]
7040,17,[]
7071,17,[]
7102,16,[]
7131,14,[]
7157,13,[]
7181,18,[]
7214,15,[]
7241,15,[]
7268,16,[]
7297,15,[]
7324,15,[]
7351,13,[]
7375,16,[]
7404,14,[]
7430,18,[]
7463,47,[]
7548,12,[]
7570,13,[]
7594,20,[]
7630,12,[]
7652,16,[]
7681,14,[]
7707,14,[]
7733,14,[]
7759,13,[]
7783,15,[]
7810,14,[]
7836,15,[]
7863,15,[]
7890,15,[]
7917,13,[]
7941,13,[]
7965,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
7992,13,[]
8016,16,[]
8045,14,[]
8071,11,[]
8091,14,[]
8117,11,[]
8137,11,[]
8157,12,[]
8179,12,[]
8201,12,[]
8223,15,[]
8250,14,[]
8276,44,[]
8356,9,[]
8373,12,[]
8395,15,[]
8422,11,[]
8442,11,[]
8462,11,[]
8482,12,[]
8504,9,[]
8521,11,[]
8541,11,[]
8561,13,[]
8585,10,[]
8603,9,[]
8620,11,[]
8640,13,[]
8664,12,[]
8686,14,[]
8712,14,[]
8738,14,[]
8764,14,[]
8790,14,[]
8816,14,[]
8842,14,[]
8868,12,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
8890,13,[]
8914,12,[]
8936,14,[]
8962,13,[]
8986,14,[]
0,17,[]
31,2,[]
35,8,[]
50,8,[]
65,9,[]
82,7,[]
95,6,[]
106,6,[]
117,7,[]
130,7,[0, 1, 2, 3, 4, 5, 6]
143,6,[]
154,6,[]
165,7,[]
178,8,[]
193,15,[]
220,14,[]
246,20,[]
282,14,[]
308,11,[]
328,8,[]
343,16,[]
372,15,[]
399,15,[]
426,18,[]
459,25,[]
504,10,[]
522,13,[]
546,17,[]
577,11,[]
597,10,[]
615,105,[]
804,7,[]
817,1,[]
819,3,[]
825,4,[]
833,8,[]
848,7,[]
861,9,[]
878,11,[]
898,7,[]
911,14,[]
937,17,[]
968,20,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
1004,19,[]
1039,10,[]
1057,23,[]
1099,24,[]
1143,22,[]
1183,21,[]
1221,18,[]
1254,18,[]
1287,9,[]
1304,18,[]
1337,18,[]
1370,17,[]
1401,15,[]
1428,12,[]
1450,15,[]
1477,16,[]
1506,15,[]
1533,83,[]
1683,9,[]
1700,14,[]
1726,6,[]
1737,15,[]
1764,14,[]
1790,14,[]
1816,13,[]
1840,12,[]
1862,14,[]
1888,15,[]
1915,13,[]
1939,17,[]
1970,18,[]
2003,19,[]
2038,10,[]
2056,20,[]
2092,15,[]
2119,14,[]
2145,18,[]
2178,7,[]
2191,16,[]
2220,17,[]
2251,16,[]
2280,17,[]
2311,16,[]
2340,17,[]
2371,11,[]
2391,14,[]
2417,17,[]
2448,81,[]
2594,12,[]
2616,4,[]
2624,18,[]
2657,19,[]
2692,16,[]
2721,27,[]
2770,17,[]
2801,21,[]
2839,8,[]
2854,20,[]
2890,23,[]
2932,26,[]
2979,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
2999,26,[]
3046,23,[]
3088,24,[]
3132,19,[]
3167,24,[]
3211,24,[]
3255,12,[]
3277,24,[]
3321,22,[]
3361,22,[]
3401,18,[]
3434,11,[]
3454,19,[]
3489,22,[]
3529,18,[]
3562,19,[]
3597,95,[]
3768,15,[]
3795,17,[]
3826,8,[]
3841,21,[]
3879,21,[]
3917,23,[]
3959,26,[]
4006,8,[]
4021,25,[]
4066,24,[]
4110,23,[]
4152,29,[]
4205,22,[]
4245,23,[]
4287,6,[]
4298,25,[]
4343,23,[]
4385,25,[]
4430,5,[]
4439,22,[]
4479,24,[]
4523,27,[]
4572,22,[]
4612,20,[]
4648,22,[]
4688,10,[]
4706,24,[]
4750,20,[]
4786,20,[]
4822,88,[]
4981,1,[]
4983,12,[]
5005,13,[]
5029,14,[]
5055,15,[]
5082,15,[]
5109,15,[]
5136,15,[]
5163,9,[]
5180,15,[]
5207,16,[]
5236,18,[]
5269,8,[0, 1, 2, 3, 4, 5, 6, 7]
5284,18,[]
5317,16,[]
5346,16,[]
5375,15,[]
5402,21,[]
5440,14,[]
5466,8,[]
5481,15,[]
5508,15,[]
5535,12,[]
5557,13,[]
5581,12,[]
5603,7,[]
5616,12,[]
5638,13,[]
5662,13,[]
5686,74,[]
5820,9,[]
5837,11,[]
5857,5,[]
5866,14,[]
5892,12,[]
5914,13,[]
5938,15,[]
5965,7,[]
5978,16,[]
6007,14,[]
6033,15,[]
6060,15,[]
6087,14,[]
6113,15,[]
6140,10,[]
6158,16,[]
6187,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6214,13,[]
6238,14,[]
6264,9,[]
6281,13,[]
6305,13,[]
6329,15,[]
6356,17,[]
6387,14,[]
6413,14,[]
6439,10,[]
6457,13,[]
6481,13,[]
6505,54,[]
6603,6,[]
6614,6,[]
6625,10,[]
6643,11,[]
6663,10,[]
6681,13,[]
6705,12,[]
6727,12,[]
6749,9,[]
6766,13,[]
6790,11,[]
6810,13,[]
6834,12,[]
6856,8,[0, 1, 2, 3, 4, 5, 6, 7]
6871,12,[]
6893,13,[]
6917,12,[]
6939,12,[]
6961,10,[]
6979,12,[]
7001,10,[]
7019,13,[]
7043,13,[]
7067,13,[]
7091,12,[]
7113,7,[]
7126,12,[]
7148,13,[]
7172,12,[]
7194,61,[]
7304,7,[]
7317,8,[]
7332,7,[]
7345,9,[]
7362,10,[]
7380,11,[]
7400,13,[]
7424,7,[]
7437,13,[]
7461,13,[]
7485,13,[]
7509,12,[]
7531,11,[]
7551,12,[]
7573,9,[]
7590,11,[]
7610,11,[]
7630,14,[]
7656,12,[]
7678,4,[]
7686,11,[]
7706,12,[]
7728,11,[]
7748,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
7768,10,[]
7786,11,[]
7806,5,[]
7815,12,[]
7837,12,[]
7859,75,[]
7994,8,[]
8009,4,[]
8017,11,[]
8037,13,[]
8061,12,[]
8083,20,[]
8119,14,[]
8145,15,[]
8172,4,[]
8180,14,[]
8206,13,[]
8230,15,[]
8257,14,[]
8283,9,[]
8300,14,[]
8326,15,[]
8353,12,[]
8375,13,[]
8399,13,[]
8423,15,[]
8450,10,[]
8468,13,[]
8492,15,[]
8519,15,[]
8546,17,[]
8577,5,[]
8586,17,[]
8617,19,[]
8652,9,[]
0,19,[]
35,7,[]
48,12,[]
70,13,[]
94,14,[]
120,13,[]
144,19,[]
179,10,[]
197,14,[]
223,11,[]
243,13,[]
267,12,[]
289,13,[]
313,11,[]
333,11,[]
353,12,[]
375,15,[]
402,13,[]
426,21,[]
464,23,[]
506,23,[]
548,17,[]
579,21,[]
617,14,[]
643,15,[]
670,18,[]
703,15,[]
730,12,[]
752,14,[]
778,17,[]
809,75,[]
944,17,[]
975,10,[]
993,11,[]
1013,10,[]
1031,13,[]
1055,17,[]
1086,14,[]
1112,16,[]
1141,13,[]
1165,13,[]
1189,12,[]
1211,15,[]
1238,12,[]
1260,13,[]
1284,12,[]
1306,14,[]
1332,16,[]
1361,15,[]
1388,12,[]
1410,16,[]
1439,13,[]
1463,15,[]
1490,14,[]
1516,14,[]
1542,12,[]
1564,13,[]
1588,16,[]
1617,14,[]
1643,13,[]
1667,72,[]
1797,7,[]
1810,11,[]
1830,13,[]
1854,13,[]
1878,12,[]
1900,15,[]
1927,13,[]
1951,14,[]
1977,13,[]
2001,12,[]
2023,13,[]
2047,15,[]
2074,13,[]
2098,13,[]
2122,14,[]
2148,16,[]
2177,14,[]
2203,14,[]
2229,14,[]
2255,17,[]
2286,13,[]
2310,16,[]
2339,14,[]
2365,16,[]
2394,14,[]
2420,15,[]
2447,13,[]
2471,15,[]
2498,11,[]
2518,72,[]
2648,7,[]
2661,11,[]
2681,10,[]
2699,15,[]
2726,13,[]
2750,15,[]
2777,15,[]
2804,19,[]
2839,17,[]
2870,19,[]
2905,18,[]
2938,20,[]
2974,18,[]
3007,20,[]
3043,17,[]
3074,21,[]
3112,18,[]
3145,24,[]
3189,14,[]
3215,18,[]
3248,19,[]
3283,17,[]
3314,19,[]
3349,18,[]
3382,16,[]
3411,18,[]
3444,17,[]
3475,18,[]
3508,17,[]
3539,60,[]
3647,13,[]
3671,16,[]
3700,15,[]
3727,18,[]
3760,18,[]
3793,19,[]
3828,18,[]
3861,20,[]
3897,15,[]
3924,19,[]
3959,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3988,18,[]
4021,15,[]
4048,16,[]
4077,16,[]
4106,19,[]
4141,16,[]
4170,18,[]
4203,17,[]
4234,20,[]
4270,18,[]
4303,16,[]
4332,15,[]
4359,18,[]
4392,16,[]
4421,17,[]
4452,17,[]
4483,19,[]
4518,18,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4551,53,[]
4647,15,[]
4674,20,[]
4710,20,[]
4746,22,[]
4786,19,[]
4821,21,[]
4859,22,[]
4899,20,[]
4935,19,[]
4970,24,[]
5014,21,[]
5052,20,[]
5088,22,[]
5128,19,[]
5163,21,[]
5201,22,[]
5241,19,[]
5276,20,[]
5312,18,[]
5345,21,[]
5383,17,[]
5414,20,[]
5450,19,[]
5485,20,[]
5521,20,[]
5557,20,[]
5593,17,[]
5624,19,[]
5659,18,[]
5692,60,[]
5800,10,[]
5818,15,[]
5845,14,[]
5871,17,[]
5902,15,[]
5929,16,[]
5958,16,[]
5987,17,[]
6018,15,[]
6045,16,[]
6074,15,[]
6101,13,[]
6125,14,[]
6151,16,[]
6180,15,[]
6207,15,[]
6234,16,[]
6263,16,[]
6292,15,[]
6319,17,[]
6350,16,[]
6379,15,[]
6406,14,[]
6432,16,[]
6461,14,[]
6487,14,[]
6513,15,[]
6540,18,[]
6573,15,[]
6600,38,[]
6669,9,[]
6686,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
6708,12,[]
6730,13,[]
6754,14,[]
6780,14,[]
6806,14,[]
6832,15,[]
6859,13,[]
6883,14,[]
6909,13,[]
6933,14,[]
6959,13,[]
6983,13,[]
7007,13,[]
7031,14,[]
7057,13,[]
7081,13,[]
