[98.47715736040608, 99.99999999999999]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[65.27918781725889, 82.94416243654823, 89.03553299492386, 95.53299492385787, 97.96954314720813, 98.98477157360406, 99.28934010152284, 99.49238578680203, 99.69543147208122, 100.0]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[72.28426395939086, 83.04568527918781, 94.41624365482232, 99.99999999999999]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[61.725888324873104, 82.33502538071068, 94.41624365482235, 98.5786802030457, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[66.19289340101523, 81.8274111675127, 92.89340101522843, 97.36040609137056, 98.78172588832489, 98.98477157360408, 100.00000000000001]
