[63.045685279187815, 83.85786802030456, 94.01015228426395, 98.78172588832487, 100.0]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[87.30964467005076, 91.67512690355329, 93.70558375634516, 94.51776649746192, 96.24365482233502, 96.95431472081218, 98.47715736040608, 98.78172588832486, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.69543147208121, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[84.56852791878173, 87.71573604060913, 92.48730964467005, 94.51776649746192, 96.14213197969542, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.68020304568526, 98.88324873096445, 99.28934010152282, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.71573604060914, 90.65989847715737, 91.57360406091371, 94.41624365482234, 96.751269035533, 97.15736040609137, 98.57868020304569, 100.00000000000001]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
[87.51269035532995, 92.08121827411168, 94.31472081218274, 96.24365482233503, 96.8527918781726, 97.36040609137056, 97.96954314720813, 98.88324873096447, 99.18781725888324, 99.59390862944161, 99.99999999999999]
