[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.87817258883248, 94.21319796954315, 98.68020304568527, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[91.67512690355329, 95.32994923857868, 97.15736040609137, 98.68020304568527, 98.88324873096447, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[95.43147208121827, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[91.16751269035534, 97.05583756345179, 99.59390862944164, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[94.31472081218274, 96.8527918781726, 98.68020304568529, 99.49238578680205, 100.00000000000001]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 94.51776649746192, 95.22842639593908, 96.44670050761421, 98.57868020304568, 98.78172588832487, 99.08629441624365, 99.28934010152284, 100.0]
