7579,18,[]
7608,14,[]
7631,17,[]
0,18,[]
24,1,[]
26,9,[1, 4, 5, 6, 7, 8]
40,12,[]
58,10,[]
73,7,[]
84,9,[]
98,9,[]
112,11,[]
129,10,[]
144,10,[]
159,9,[]
173,10,[]
188,12,[]
206,18,[]
233,19,[]
262,19,[]
285,17,[7, 8, 9, 10, 11, 12, 13, 14, 15]
305,17,[]
325,16,[]
344,21,[]
369,14,[]
386,18,[]
407,7,[]
416,11,[]
429,14,[]
446,18,[13, 14, 15]
467,19,[]
490,23,[]
517,13,[]
533,82,[]
643,9,[]
657,10,[]
672,7,[]
683,7,[]
694,13,[]
714,18,[]
741,13,[]
761,16,[]
785,15,[]
808,15,[]
831,15,[]
854,15,[]
877,15,[]
900,14,[]
921,18,[]
948,16,[5, 6, 7, 8, 9, 10, 11]
970,17,[]
990,14,[]
1007,17,[]
1028,14,[]
1045,13,[]
1061,17,[]
1082,16,[]
1102,16,[]
1122,17,[]
1143,15,[7, 8]
1161,16,[]
1181,17,[]
1202,17,[15, 16]
1223,63,[]
1310,10,[]
1326,21,[]
1359,14,[]
1381,16,[]
1407,16,[]
1433,20,[]
1465,19,[]
1495,20,[]
1527,18,[]
1556,19,[]
1586,22,[]
1621,16,[]
1647,17,[]
1674,16,[]
1700,20,[]
1732,11,[]
1746,16,[]
1766,20,[]
1790,23,[]
1818,21,[17]
1843,20,[13, 16, 17, 18, 19]
1867,20,[]
1891,19,[]
1914,24,[]
1943,23,[]
1971,24,[]
2000,22,[]
2027,21,[6, 7, 8]
2052,20,[]
2076,60,[]
2156,18,[]
2183,25,[]
2221,15,[]
2244,15,[]
2267,19,[]
2296,24,[]
2332,18,[]
2359,20,[]
2389,20,[]
2419,18,[]
2446,17,[]
2472,17,[]
2498,21,[]
2530,18,[]
2557,20,[]
2587,16,[]
2606,18,[]
2627,18,[0, 1, 2, 3, 4, 5, 6]
2648,19,[]
2671,15,[]
2689,19,[]
2712,19,[]
2735,16,[]
2754,18,[]
2775,16,[]
2794,16,[]
2813,18,[12, 13, 14, 15, 16, 17]
2834,15,[3, 4, 5]
2852,17,[]
2872,54,[]
2944,8,[]
2956,15,[]
2979,11,[]
2996,16,[]
3020,12,[]
3038,12,[]
3059,11,[]
3079,13,[]
3104,14,[]
3131,9,[]
3148,12,[]
3171,10,[]
3190,10,[]
3209,10,[]
3228,10,[]
3247,12,[]
3263,6,[]
3271,8,[]
3282,9,[7, 8]
3294,10,[]
3307,9,[]
3319,9,[]
3331,10,[3]
3344,13,[]
3361,13,[]
3378,15,[]
3398,14,[]
3417,15,[]
3437,14,[]
3456,62,[]
3554,11,[]
3575,12,[]
3598,20,[]
3636,14,[]
3663,17,[]
3695,15,[]
3724,14,[]
3751,17,[]
3783,16,[]
3813,16,[]
3843,15,[]
3872,16,[]
3902,18,[]
3936,18,[]
3970,18,[]
4004,18,[]
4028,23,[]
4058,15,[]
4077,16,[]
4097,18,[]
4119,17,[]
4140,19,[10, 11, 12, 13, 14, 15, 16, 17, 18]
4163,20,[]
4188,18,[]
4210,16,[]
4230,16,[]
4250,17,[]
4271,18,[]
4293,19,[]
4316,65,[]
4409,11,[]
4427,15,[]
4452,24,[]
4492,16,[]
4519,18,[]
4549,17,[]
4577,17,[]
4605,17,[]
4633,19,[]
4664,16,[]
4691,17,[]
4719,18,[]
4749,18,[]
4779,17,[]
4807,17,[]
4835,13,[]
4851,13,[]
4867,18,[]
4889,15,[]
4908,15,[]
4927,16,[]
4947,13,[]
4963,14,[]
4980,16,[]
5000,16,[4, 5, 6, 7, 8, 9, 10, 11]
5020,15,[]
5039,17,[]
5060,17,[]
5082,15,[]
5102,49,[]
5182,11,[]
5204,13,[]
5230,22,[]
5273,13,[]
5299,16,[]
5330,17,[]
5363,18,[]
5398,20,[]
5437,19,[]
5474,20,[]
5513,20,[]
5552,20,[]
5591,19,[]
5628,17,[]
5661,17,[]
5694,17,[]
5717,16,[]
5738,14,[]
5757,13,[]
5775,18,[6]
5799,15,[9, 10, 11, 12, 13]
5819,15,[]
5839,16,[]
5860,15,[]
5880,15,[]
5900,13,[]
5918,16,[10, 12]
5939,14,[]
5958,18,[]
5988,47,[]
6065,12,[]
6088,13,[]
6112,20,[]
6149,12,[]
6171,16,[]
6200,14,[]
6226,14,[]
6252,14,[]
6278,13,[]
6302,15,[]
6330,14,[]
6356,15,[]
6384,15,[]
6412,15,[]
6440,13,[]
6464,13,[]
6481,15,[]
6501,13,[]
6518,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
6539,14,[]
6557,11,[]
6571,14,[]
6589,11,[]
6603,11,[]
6617,12,[]
6633,12,[]
6649,12,[]
6665,15,[]
6685,14,[]
6703,44,[]
6771,9,[]
6788,12,[]
6810,15,[]
6838,11,[]
6858,11,[]
6878,11,[]
6898,12,[]
6920,9,[]
6937,11,[]
6957,11,[]
6977,13,[]
7001,10,[]
7020,9,[]
7037,11,[]
7057,13,[]
7081,12,[]
7097,14,[]
7116,14,[10, 12, 13]
7135,14,[]
7154,14,[]
7173,14,[]
7192,14,[12, 13]
7211,14,[]
7230,12,[9, 10, 11]
7246,13,[]
7264,12,[]
7280,14,[]
7299,13,[]
7317,14,[]
0,17,[]
29,2,[]
34,8,[]
51,8,[]
68,9,[]
87,7,[]
102,6,[]
115,6,[]
128,7,[]
143,7,[]
158,6,[]
171,6,[]
184,7,[]
199,8,[]
216,15,[]
247,14,[]
276,20,[10, 11, 12, 13, 14, 15, 16]
303,14,[]
322,11,[]
337,8,[]
348,16,[]
370,15,[]
391,15,[]
412,18,[]
437,25,[]
471,10,[]
485,13,[]
503,17,[]
526,11,[]
541,10,[]
555,105,[]
731,7,[]
746,1,[]
749,3,[]
756,4,[]
765,8,[]
782,7,[]
797,9,[]
816,11,[]
839,7,[]
854,14,[]
883,17,[]
918,20,[]
959,19,[]
998,10,[]
1019,23,[]
1060,24,[]
1090,22,[]
1117,21,[5, 6]
1143,18,[]
1165,18,[]
1187,9,[]
1198,18,[]
1220,18,[]
1242,17,[9, 10, 11, 12, 13, 14, 15, 16]
1263,15,[]
1282,12,[]
1297,15,[]
1316,16,[]
1336,15,[]
1355,83,[]
1474,9,[]
1489,14,[]
1513,6,[]
1523,15,[]
1548,14,[]
1572,14,[]
1596,13,[]
1618,12,[]
1638,14,[]
1662,15,[]
1687,13,[]
1709,17,[]
1737,18,[]
1767,19,[]
1799,10,[]
1816,20,[]
1841,15,[6, 7]
1860,14,[]
1878,18,[]
1900,7,[]
1909,16,[]
1929,17,[10, 11, 12, 13]
1950,16,[]
1970,17,[]
1991,16,[]
2011,17,[]
2032,11,[]
2046,14,[9, 10, 11, 12, 13]
2063,17,[]
2084,81,[]
2196,12,[]
2215,4,[]
2222,18,[]
2251,19,[]
2281,16,[]
2307,27,[]
2350,17,[]
2377,21,[]
2410,8,[]
2423,20,[]
2455,23,[]
2492,26,[]
2533,11,[]
2551,26,[]
2592,23,[]
2629,24,[]
2658,19,[]
2681,24,[8, 9, 10, 11]
2710,24,[]
2739,12,[]
2754,24,[]
2783,22,[21]
2810,22,[]
2837,18,[]
2859,11,[]
2873,19,[7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
2896,22,[]
2923,18,[]
2945,19,[]
2968,95,[]
3100,15,[]
3125,17,[]
3153,8,[]
3167,21,[]
3202,21,[]
3237,23,[]
3275,26,[]
3318,8,[]
3332,25,[]
3374,24,[]
3414,23,[]
3452,29,[]
3500,22,[]
3537,23,[]
3575,6,[]
3585,25,[19, 20, 21, 22, 23, 24]
3616,23,[]
3644,25,[]
3675,5,[]
3682,22,[]
3709,24,[]
3739,27,[12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]
3772,22,[]
3799,20,[]
3824,22,[]
3851,10,[]
3864,24,[]
3894,20,[]
3919,20,[]
3944,88,[]
4070,1,[]
4072,12,[]
4092,13,[]
4114,14,[]
4139,15,[]
4167,15,[]
4196,15,[]
4225,15,[]
4254,9,[]
4272,15,[]
4301,16,[]
4332,18,[]
4367,8,[]
4383,18,[]
4418,16,[]
4449,16,[]
4470,15,[]
4490,21,[]
4518,14,[]
4537,8,[]
4548,15,[11]
4568,15,[]
4588,12,[]
4604,13,[5]
4622,12,[6]
4638,7,[]
4648,12,[]
4664,13,[]
4682,13,[]
4700,74,[]
4820,9,[]
4838,11,[]
4860,5,[]
4870,14,[]
4898,12,[]
4922,13,[]
4948,15,[]
4977,7,[]
4991,16,[]
5022,14,[]
5050,15,[]
5079,15,[]
5108,14,[]
5136,15,[]
5164,10,[]
5182,16,[]
5203,15,[]
5222,13,[]
5239,14,[]
5257,9,[]
5269,13,[]
5286,13,[]
5303,15,[]
5322,17,[5]
5344,14,[]
5362,14,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
5380,10,[]
5393,13,[]
5410,13,[]
5427,54,[]
5510,6,[]
5521,6,[]
5532,10,[]
5550,11,[]
5570,10,[]
5588,13,[]
5612,12,[]
5634,12,[]
5656,9,[]
5673,13,[]
5697,11,[]
5717,13,[]
5741,12,[]
5763,8,[]
5778,12,[]
5800,13,[]
5817,12,[5]
5833,12,[]
5849,10,[]
5862,12,[4]
5878,10,[4, 5]
5891,13,[]
5908,13,[11]
5925,13,[]
5942,12,[4, 5, 6, 7, 8, 9, 10, 11]
5958,7,[]
5967,12,[]
5983,13,[]
6000,12,[]
6016,61,[]
6109,7,[]
6122,8,[]
6137,7,[]
6150,9,[]
6168,10,[]
6188,11,[]
6210,13,[]
6236,7,[]
6250,13,[]
6276,13,[]
6302,13,[]
6328,12,[]
6352,11,[]
6374,12,[]
6398,9,[]
6416,11,[]
6431,11,[]
6446,14,[]
6465,12,[]
6481,4,[]
6487,11,[]
6502,12,[]
6518,11,[]
6533,11,[]
6548,10,[]
6562,11,[4, 5, 6]
6577,5,[]
6584,12,[]
6600,12,[]
6616,75,[]
6738,8,[]
6754,4,[]
6762,11,[]
6784,13,[]
6810,12,[]
6834,20,[]
6873,14,[]
6901,15,[]
6930,4,[]
6938,14,[]
6966,13,[]
6992,15,[]
7021,14,[]
7049,9,[]
7067,14,[]
7095,15,[]
7115,12,[]
7131,13,[]
7149,13,[]
7167,15,[]
7187,10,[]
7201,13,[]
7219,15,[]
7239,15,[]
7259,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
7282,5,[]
7289,17,[]
7312,19,[]
7337,9,[]
0,19,[]
30,7,[]
43,12,[]
65,13,[]
89,14,[]
115,13,[]
139,19,[]
174,10,[]
193,14,[]
219,11,[]
239,13,[]
263,12,[]
285,13,[]
309,11,[]
329,11,[]
349,12,[]
371,15,[]
391,13,[]
408,21,[]
435,23,[]
465,23,[]
495,17,[9, 10]
517,21,[11, 12]
544,14,[]
562,15,[]
582,18,[17]
605,15,[]
625,12,[]
641,14,[]
659,17,[]
681,75,[]
797,17,[]
828,10,[]
847,11,[]
867,10,[]
886,13,[]
910,17,[]
941,14,[]
967,16,[]
996,13,[]
1020,13,[]
1042,12,[]
1061,15,[]
1084,12,[]
1102,13,[]
1122,12,[]
1140,14,[]
1157,16,[4]
1176,15,[]
1194,12,[9, 10, 11]
1208,16,[]
1227,13,[]
1243,15,[]
1261,14,[]
1278,14,[]
1295,12,[]
1309,13,[]
1325,16,[]
1344,14,[5]
1361,13,[]
1377,72,[]
1473,7,[]
1484,11,[]
1501,13,[]
1521,13,[]
1541,12,[]
1559,15,[]
1582,13,[]
1602,14,[]
1623,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
1643,12,[]
1661,13,[]
1681,15,[]
1704,13,[]
1724,13,[]
1744,14,[]
1765,16,[]
1784,14,[]
1801,14,[]
1818,14,[]
1835,17,[]
1855,13,[]
1871,16,[]
1890,14,[6, 7, 8]
1907,16,[]
1926,14,[]
1943,15,[]
1961,13,[]
1977,15,[]
1995,11,[]
2008,72,[]
2104,7,[]
2116,11,[]
2135,10,[]
2153,15,[]
2180,13,[]
2203,15,[]
2230,15,[]
2257,19,[]
2291,17,[]
2321,19,[]
2355,18,[]
2387,20,[]
2422,18,[]
2454,20,[]
2489,17,[]
2519,21,[]
2546,18,[11]
2569,24,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
2599,14,[]
2617,18,[]
2640,19,[]
2664,17,[]
2686,19,[]
2710,18,[]
2733,16,[]
2753,18,[]
2776,17,[]
2798,18,[]
2821,17,[]
2843,60,[]
2933,13,[]
2956,16,[]
2984,15,[]
3011,18,[]
3043,18,[]
3075,19,[]
3109,18,[]
3142,20,[]
3180,15,[]
3209,19,[]
3245,16,[]
3275,18,[]
3309,15,[]
3338,16,[]
3368,16,[]
3398,19,[]
3423,16,[]
3444,18,[]
3468,17,[5, 6, 7]
3490,20,[]
3516,18,[]
3540,16,[]
3561,15,[]
3581,18,[16]
3605,16,[]
3626,17,[10, 11, 12]
3648,17,[5]
3670,19,[]
3695,18,[11, 12, 13, 14, 15, 16]
3719,53,[]
3803,15,[]
3832,20,[]
3870,20,[]
3908,22,[]
3950,19,[]
3986,21,[]
4026,22,[]
4068,20,[]
4106,19,[]
4142,24,[]
4183,21,[]
4218,20,[]
4250,22,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
4285,19,[]
4315,21,[]
4348,22,[]
4379,19,[]
4406,20,[]
4430,18,[]
4452,21,[]
4477,17,[]
4498,20,[13, 14]
4522,19,[]
4545,20,[10]
4569,20,[]
4593,20,[]
4617,17,[]
4638,19,[13]
4661,18,[]
4683,60,[]
4766,10,[]
4782,15,[]
4806,14,[]
4828,17,[]
4855,15,[]
4879,16,[]
4905,16,[]
4931,17,[]
4958,15,[]
4982,16,[]
5008,15,[]
5032,13,[]
5053,14,[]
5075,16,[]
5101,15,[]
5125,15,[]
5143,16,[]
5163,16,[]
5183,15,[7, 8, 9, 10, 11, 12]
5203,17,[]
5225,16,[]
5250,15,[12]
5270,14,[]
5288,16,[]
5309,14,[]
5327,14,[]
5349,15,[]
5373,18,[13, 14, 15, 16, 17]
5396,15,[]
5416,38,[]
5475,9,[]
5492,12,[]
5514,12,[]
5536,13,[]
5560,14,[]
5586,14,[]
5612,14,[]
5638,15,[]
5666,13,[]
5690,14,[]
5716,13,[]
5740,14,[]
5766,13,[]
5790,13,[]
5814,13,[]
5838,14,[]
5860,13,[]
5881,13,[]
5902,13,[]
5923,14,[]
5945,14,[]
5967,14,[]
5989,13,[]
6010,16,[]
6035,14,[]
6053,15,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14]
6073,13,[]
6090,15,[]
6110,13,[]
6127,39,[]
6188,10,[]
6206,11,[]
6226,12,[]
6247,13,[]
6270,13,[]
6293,13,[]
6316,15,[]
6343,14,[]
6368,14,[]
6393,16,[]
6421,13,[]
6444,16,[]
6472,15,[]
6499,15,[]
6526,13,[]
6549,15,[]
6568,14,[]
6586,15,[14]
6605,14,[]
6623,16,[]
6643,13,[]
6660,15,[]
6679,16,[5, 6, 7, 8, 9, 10]
6699,17,[]
6721,15,[]
6740,17,[]
6762,15,[]
6781,16,[15]
6801,14,[4, 5, 6]
6819,49,[]
6893,9,[]
6909,12,[]
6930,12,[]
6951,15,[]
6978,14,[]
7003,14,[]
7028,12,[]
7049,16,[]
7077,12,[]
7098,15,[]
7125,14,[]
7150,14,[]
7175,16,[]
7203,16,[]
7231,14,[]
7255,17,[4]
7276,16,[]
7296,16,[]
7316,14,[]
7334,16,[]
7354,15,[]
7373,15,[]
7392,14,[11, 12, 13]
7410,17,[4]
7431,15,[]
7450,16,[]
7470,14,[]
7488,18,[]
7511,16,[]
0,21,[]
35,3,[]
41,8,[]
57,12,[]
81,12,[]
105,11,[]
127,10,[]
147,8,[]
163,10,[]
183,8,[]
199,9,[]
217,9,[]
235,10,[]
255,8,[]
271,10,[]
291,9,[]
309,9,[]
321,12,[]
337,17,[]
360,16,[]
381,18,[]
405,15,[]
425,15,[8, 9, 10, 11, 12, 13, 14]
445,13,[]
463,12,[]
479,22,[]
508,13,[]
526,14,[]
545,15,[]
565,12,[]
581,83,[]
716,10,[]
736,6,[]
748,7,[]
762,7,[]
776,9,[]
794,11,[]
816,12,[]
840,14,[]
868,14,[]
896,14,[]
924,15,[]
953,13,[]
979,10,[]
999,12,[]
1023,13,[]
1047,13,[]
1064,17,[]
1086,17,[]
1108,19,[]
1132,21,[6, 7]
1159,19,[]
1183,19,[]
1212,18,[]
1239,21,[]
1271,23,[]
1306,22,[]
1339,21,[]
1371,24,[]
1407,26,[]
1446,79,[]
1564,23,[]
1604,25,[]
1648,25,[]
1692,24,[]
1734,21,[]
1771,19,[]
1804,18,[]
1836,20,[]
1871,18,[]
1903,21,[]
1940,26,[]
1986,24,[]
2028,21,[]
2062,23,[]
2098,25,[]
2135,23,[]
2166,21,[]
2194,18,[]
2218,21,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
2246,20,[]
2270,23,[]
2297,19,[]
2319,20,[]
2346,23,[]
2377,22,[]
2406,23,[]
2437,21,[]
2465,22,[]
2494,19,[]
2519,58,[]
2595,16,[]
2619,17,[]
2644,18,[]
2671,21,[]
2702,19,[]
2730,19,[]
2758,19,[]
2786,19,[]
2814,22,[]
2847,18,[]
2874,21,[]
2905,19,[]
2933,19,[]
2961,18,[]
2988,16,[]
3012,17,[]
3035,15,[]
3054,15,[]
3074,16,[]
3095,17,[9]
3118,13,[10, 11, 12]
3136,13,[]
3154,13,[]
3172,14,[]
3191,15,[5, 6]
3211,15,[]
3231,14,[]
3250,16,[]
3271,14,[]
3290,60,[]
3388,9,[]
3406,10,[]
3426,9,[]
3444,10,[]
3464,10,[]
3484,10,[]
3504,18,[]
3539,10,[]
3559,7,[]
3573,8,[]
3589,9,[]
3607,11,[]
3629,11,[]
3651,10,[]
3671,11,[]
3693,13,[]
3711,12,[4, 5]
3727,12,[]
3743,11,[]
3758,12,[]
3774,11,[]
3789,13,[]
3807,13,[]
3825,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
3844,14,[]
3863,15,[]
3883,14,[]
3902,13,[]
3920,15,[]
3940,56,[]
4031,9,[]
4049,11,[]
4071,12,[]
4095,13,[]
4121,14,[]
4149,14,[]
4177,11,[]
4199,13,[]
4225,14,[]
4253,15,[]
4282,14,[]
4310,13,[]
4336,15,[]
4365,15,[]
4394,14,[]
4422,14,[]
4445,15,[]
4470,14,[]
4493,16,[]
4519,15,[]
4544,14,[]
4567,14,[]
4590,14,[]
4613,13,[]
4635,13,[]
4657,14,[]
4680,13,[]
4702,12,[]
4722,15,[]
4747,48,[]
4825,10,[]
4845,12,[]
4869,11,[]
4891,12,[]
4915,12,[]
4939,12,[]
4963,13,[]
4989,12,[]
5013,12,[]
5037,13,[]
5063,12,[]
5087,14,[]
5115,13,[]
5141,13,[]
5167,13,[]
5193,15,[]
5218,13,[]
5240,12,[]
5256,10,[]
5273,13,[]
5295,12,[]
5315,12,[]
5335,14,[]
5358,12,[]
5378,13,[]
5400,14,[]
5423,14,[]
5446,14,[]
5469,12,[]
5489,47,[]
5566,7,[]
5580,9,[]
5598,11,[]
5620,12,[]
5644,11,[]
5666,12,[]
5690,13,[]
5716,12,[]
5740,12,[]
5764,12,[]
5788,11,[]
5810,12,[]
5834,11,[]
5856,13,[]
5882,13,[]
5908,14,[11, 12, 13]
5927,12,[]
5943,12,[]
5959,18,[]
5989,10,[]
6003,11,[]
6018,10,[]
6035,10,[]
6049,11,[]
6064,12,[]
6083,13,[]
6103,14,[]
6125,12,[]
6144,14,[]
6166,43,[]
6232,11,[]
6252,12,[]
6274,13,[]
6298,14,[]
6324,15,[]
6351,14,[]
6377,14,[]
6403,15,[]
6430,16,[]
6459,18,[]
6492,18,[]
6525,16,[]
6554,16,[]
6583,16,[]
6612,17,[]
6643,18,[]
6671,21,[]
6704,19,[]
6734,19,[]
6764,19,[]
6794,20,[]
6825,19,[]
6850,16,[]
6871,17,[]
6893,16,[]
6914,15,[]
6933,15,[]
6952,17,[]
6974,15,[]
6993,55,[]
7078,9,[]
7095,9,[]
7113,10,[]
7133,13,[]
7159,12,[]
7183,13,[]
7209,13,[]
7235,15,[]
7264,17,[]
7297,17,[]
7330,17,[]
7363,15,[]
7392,17,[]
7425,20,[]
7464,19,[]
7501,19,[]
7532,17,[]
7560,18,[]
7590,19,[]
7621,17,[]
7649,18,[]
7679,17,[]
7707,18,[]
7737,18,[]
7767,17,[]
7795,17,[]
7818,17,[]
7846,16,[]
7872,7,[]
0,27,[]
41,7,[]
54,8,[]
68,8,[]
82,8,[]
96,8,[]
110,13,[]
133,9,[]
149,10,[]
167,11,[]
187,9,[]
203,8,[]
217,8,[]
231,8,[]
245,7,[]
258,9,[]
274,17,[]
296,14,[]
314,15,[7]
333,13,[]
350,9,[5, 6, 7]
362,14,[]
380,16,[]
400,20,[]
425,16,[7]
445,12,[]
460,15,[]
479,17,[]
501,20,[]
526,17,[]
548,84,[]
674,14,[]
699,11,[]
719,10,[]
737,8,[]
751,11,[]
771,11,[]
791,12,[]
812,16,[]
840,14,[]
865,14,[]
890,13,[]
913,15,[]
940,14,[]
965,15,[]
992,14,[]
1017,16,[]
1037,15,[]
1056,14,[6, 7, 8, 9, 10, 11, 12, 13]
1074,14,[]
1092,16,[]
1112,14,[]
1130,15,[]
1149,14,[]
1167,15,[]
1186,13,[]
1203,14,[]
1221,12,[]
1236,15,[6]
1255,12,[]
1270,58,[]
1357,9,[]
1373,11,[]
1393,12,[]
1414,15,[]
1441,13,[]
1464,15,[]
1491,13,[]
1514,16,[]
1542,14,[]
1567,15,[]
1594,15,[]
1621,17,[]
1651,16,[]
1679,16,[]
1707,14,[]
1732,19,[]
1761,13,[]
1778,18,[]
1805,12,[]
1820,16,[]
1840,15,[]
1859,17,[]
1885,19,[]
1914,21,[]
1946,22,[]
1979,23,[]
2014,23,[]
2049,20,[]
2079,20,[]
2108,68,[]
2205,18,[]
2235,19,[]
2266,18,[]
2296,19,[]
2327,19,[]
2358,17,[]
2386,20,[]
2419,23,[]
2457,20,[]
2490,21,[]
2525,20,[]
2558,20,[]
2591,21,[]
2626,19,[]
2657,22,[]
2693,20,[]
2722,19,[]
2749,26,[]
2786,18,[]
2812,22,[]
2844,21,[]
2874,24,[]
2909,22,[]
2941,25,[]
2977,26,[]
3014,25,[]
3050,24,[]
3084,24,[]
3116,21,[]
3144,69,[]
3236,13,[]
3256,13,[]
3276,13,[]
3296,16,[]
3320,14,[]
3341,16,[7, 8, 9, 10, 11, 12, 13, 14, 15]
3365,15,[]
3388,15,[]
3411,18,[]
3438,18,[]
3465,19,[]
3494,17,[]
3520,18,[]
3547,18,[]
3574,17,[]
3600,14,[8, 9, 10, 11, 12, 13]
3619,13,[]
3637,13,[]
3655,13,[]
3673,14,[]
3692,13,[]
3710,13,[]
3728,15,[]
3748,14,[]
3767,14,[]
3786,12,[]
3800,12,[]
3814,12,[]
3830,11,[]
3845,66,[]
3933,10,[]
3948,13,[]
3968,11,[]
3985,14,[]
4006,14,[]
4027,16,[]
4051,15,[]
4076,18,[]
4107,18,[]
4138,19,[]
4171,18,[]
4202,16,[]
4230,15,[]
4256,16,[]
4284,15,[]
4310,15,[]
4329,13,[]
4345,14,[]
4366,12,[]
4384,14,[]
4405,15,[]
4427,17,[]
4452,20,[]
4482,18,[]
4509,18,[]
4536,17,[]
4561,18,[]
4588,17,[]
4613,17,[]
4638,40,[]
4697,14,[]
4721,14,[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
4745,14,[]
4769,14,[]
4793,12,[]
4814,13,[]
4836,12,[]
4857,12,[]
4878,11,[]
4897,11,[]
4916,9,[]
4932,10,[]
4949,21,[]
4985,27,[]
5031,25,[]
5074,10,[]
5090,14,[]
5113,17,[]
5141,18,[]
5171,22,[]
5207,17,[]
5235,17,[]
5263,19,[]
5294,17,[]
5322,18,[]
5352,17,[]
5380,17,[]
5408,16,[]
5434,15,[]
5459,34,[]
5515,9,[]
5533,10,[]
5553,10,[]
5573,11,[]
5595,11,[]
5617,20,[]
5656,21,[]
5697,20,[]
5736,9,[]
5754,12,[]
5778,25,[]
5827,9,[]
5845,8,[]
5861,23,[]
5906,9,[]
5924,13,[]
5942,26,[]
5985,8,[]
5996,10,[]
6010,11,[]
6025,9,[3]
6037,14,[]
6056,11,[]
6071,12,[4, 5]
6087,11,[]
6102,12,[]
6118,11,[10]
6133,11,[4]
6148,10,[]
6162,42,[]
6231,7,[]
6245,9,[]
6263,11,[]
6285,10,[]
6305,12,[]
6329,10,[]
6349,14,[]
6377,11,[]
6399,13,[]
6425,13,[]
6451,14,[]
6479,15,[]
6508,14,[]
6536,13,[]
6562,15,[]
6591,12,[]
6607,14,[11]
6626,11,[]
6641,14,[]
6660,13,[]
6678,16,[]
6704,5,[]
6711,17,[]
6739,17,[]
6767,20,[]
6800,17,[]
6828,21,[]
6863,21,[]
6898,18,[]
6928,57,[]
7021,13,[]
7047,14,[]
7075,14,[]
7103,15,[]
7131,12,[]
7152,16,[]
7180,13,[]
7203,14,[]
7228,16,[]
7256,16,[]
7284,21,[]
7321,16,[]
7349,17,[]
7379,15,[]
7406,16,[]
7434,16,[]
7458,15,[]
7481,14,[]
7502,15,[]
7525,14,[]
7546,15,[]
7569,15,[]
7592,14,[]
7613,14,[]
7634,14,[]
7655,15,[]
7678,14,[]
7699,15,[]
7722,15,[]
0,29,[]
41,8,[]
54,14,[]
77,16,[]
103,16,[]
129,16,[]
155,17,[]
183,16,[]
209,17,[]
237,16,[]
263,17,[]
291,16,[]
317,19,[]
348,15,[]
373,17,[]
401,15,[]
426,18,[]
448,16,[]
468,18,[]
490,16,[]
510,18,[]
532,17,[9, 10, 11, 12]
553,18,[]
575,16,[]
595,17,[]
616,22,[]
647,17,[15, 16]
668,18,[4]
690,17,[]
711,16,[]
731,54,[]
807,14,[]
830,16,[]
856,15,[]
881,11,[]
899,14,[]
922,15,[]
947,17,[]
975,15,[]
1000,16,[]
1026,16,[]
1055,16,[]
1085,17,[]
1118,15,[]
1147,14,[]
1175,17,[]
1208,14,[]
1227,16,[]
1248,16,[7]
1269,14,[5, 6, 7, 8, 9, 10, 11]
1288,16,[]
1309,14,[]
1328,16,[]
1349,15,[]
1369,15,[]
1389,16,[]
1410,14,[]
1429,16,[]
1450,16,[]
1471,14,[]
1490,59,[]
1586,9,[]
1604,13,[]
1630,14,[]
1658,16,[]
1689,15,[]
1718,16,[]
1749,15,[]
1778,17,[]
1811,15,[]
1840,16,[]
1871,15,[]
1900,17,[]
1933,15,[]
1962,16,[]
1993,15,[]
2022,16,[]
2048,14,[]
2071,16,[]
2092,14,[]
2111,15,[]
2131,16,[]
2152,13,[]
2170,14,[5, 6, 7, 8, 9, 10, 11]
2189,14,[]
2208,15,[]
2228,15,[]
2248,14,[]
2267,16,[]
2288,14,[]
2307,49,[]
2387,10,[]
2407,12,[]
2431,12,[]
2455,15,[]
2484,12,[]
2508,13,[]
2534,13,[]
2560,13,[]
2586,12,[]
2610,15,[]
2639,12,[]
2663,12,[]
2687,10,[]
2707,11,[]
2729,10,[]
2749,12,[]
2765,11,[]
2780,14,[8, 9]
2799,14,[]
2818,13,[9, 10, 11, 12]
2836,14,[]
2855,15,[]
2875,14,[]
2894,15,[]
2914,14,[]
2933,15,[]
2953,15,[]
2973,17,[6, 7]
2996,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
3015,56,[]
3106,10,[]
3126,14,[]
3154,14,[]
3182,15,[]
3211,13,[]
3237,14,[]
3265,21,[]
3306,13,[]
3332,15,[]
3361,14,[]
3389,13,[]
3415,15,[]
3444,13,[]
3470,14,[]
3498,13,[]
3524,15,[]
3544,14,[]
3563,16,[]
3584,13,[]
3602,13,[]
