2493,15,[]
2514,18,[]
2539,29,[]
2588,7,[]
2598,5,[]
2605,21,[]
2641,7,[]
2651,13,[]
2669,16,[6, 7]
2691,175,[]
2984,1,[]
2987,5,[]
2998,4,[]
3007,4,[]
3016,11,[]
3039,4,[]
3048,5,[]
3059,2,[]
3064,15,[]
3095,6,[]
3108,7,[]
3123,10,[]
3144,9,[]
3163,22,[]
3208,8,[]
3225,19,[]
3251,11,[]
3266,29,[]
3305,8,[]
3316,19,[17, 18]
3342,12,[]
3359,12,[]
3376,16,[7]
3398,14,[]
3417,18,[]
3442,14,[]
3461,22,[]
3491,4,[]
3497,16,[]
3519,183,[]
3825,1,[]
3828,8,[]
3845,6,[]
3858,4,[]
3867,8,[]
3884,13,[]
3911,6,[]
3924,8,[]
3941,7,[]
3956,9,[]
3975,13,[]
4002,6,[]
4015,16,[]
4048,9,[]
4067,7,[]
4082,10,[]
4096,20,[]
4123,9,[5, 6]
4135,9,[]
4147,26,[]
4189,9,[8]
4201,12,[]
4217,14,[]
4236,11,[4]
4251,16,[]
4272,20,[]
4299,3,[]
4303,6,[]
4311,18,[8, 9, 10, 11]
4335,178,[]
4622,5,[]
4632,3,[]
4638,5,[]
4648,5,[]
4658,3,[]
4664,5,[]
4674,16,[]
4705,15,[]
4734,7,[]
4748,7,[]
4762,9,[]
4780,9,[]
4798,9,[]
4816,24,[]
4862,8,[]
4878,22,[7]
4907,16,[]
4928,3,[]
4932,15,[7, 8]
4952,9,[]
4964,8,[]
4975,11,[7, 8, 9]
4990,12,[]
5006,13,[]
5023,18,[]
5047,36,[]
5105,7,[3]
5115,21,[8]
5143,7,[]
5153,144,[]
5385,1,[]
5387,8,[]
5403,2,[]
5407,4,[]
5415,14,[]
5442,6,[]
5454,8,[]
5470,9,[]
5488,18,[]
5523,6,[]
5535,7,[]
5549,9,[]
5567,19,[]
5604,17,[]
5637,6,[]
5649,7,[]
5659,12,[10, 11]
5675,12,[]
5691,13,[]
5708,24,[]
5740,4,[]
5746,8,[]
5757,22,[]
5786,9,[]
5798,28,[]
5835,2,[]
5838,10,[]
5852,12,[]
5868,8,[]
5879,163,[]
6142,16,[]
6173,6,[]
6185,6,[]
6197,9,[]
6215,8,[]
6231,12,[]
6254,6,[]
6266,16,[]
6297,6,[]
6309,8,[]
6325,17,[]
6358,2,[]
6362,18,[]
6397,7,[]
6411,6,[]
6423,9,[]
6435,20,[]
6462,4,[]
6468,10,[]
6482,24,[]
6514,7,[]
6524,4,[]
6530,10,[4, 5]
6544,19,[]
6569,7,[]
6579,7,[]
6589,5,[]
6596,8,[]
6607,22,[]
6636,163,[]
6899,1,[]
6901,1,[]
6903,9,[]
6921,5,[]
6931,5,[]
6941,6,[]
6953,16,[]
6984,15,[]
7013,9,[]
7031,5,[]
7041,7,[]
7055,17,[]
7088,9,[]
7106,5,[]
7116,8,[]
7132,7,[]
7142,20,[]
7169,8,[3, 4, 5, 6, 7]
7180,9,[]
7192,10,[]
7206,9,[]
7218,10,[]
7232,25,[]
7265,2,[]
7268,21,[]
7296,8,[]
7307,8,[]
7318,7,[]
7328,10,[]
7342,178,[]
7629,1,[]
7631,9,[]
7649,5,[]
7659,15,[]
7688,3,[]
7694,4,[]
7702,6,[]
7714,7,[]
7728,9,[]
7746,7,[]
7760,10,[]
7780,8,[]
7796,70,[]
7931,15,[]
7960,6,[]
7972,19,[12, 13, 14, 15, 16, 17, 18]
7997,8,[]
8008,10,[]
8022,9,[]
8034,19,[]
8059,8,[]
8070,22,[]
8099,9,[]
8111,10,[]
8125,9,[]
8137,9,[]
8149,11,[]
8164,9,[]
8176,9,[]
0,25,[]
41,6,[]
53,13,[]
79,22,[]
122,14,[]
150,17,[]
183,16,[]
214,16,[]
245,16,[]
276,15,[]
305,14,[]
333,15,[]
362,14,[]
390,16,[]
421,14,[]
449,15,[]
478,17,[]
501,16,[]
522,15,[]
542,16,[]
563,15,[]
583,15,[]
603,13,[7]
621,17,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16]
644,14,[]
663,13,[]
681,15,[]
701,16,[]
722,11,[]
737,12,[]
753,59,[]
849,6,[]
861,10,[]
881,19,[]
918,8,[]
934,16,[]
965,15,[]
994,9,[]
1012,11,[]
1032,11,[]
1052,12,[]
1073,11,[]
1093,16,[]
1121,10,[]
1139,15,[]
1166,11,[]
1186,9,[]
1198,11,[]
1212,11,[4, 5, 6]
1226,10,[]
1239,12,[]
1254,12,[]
1269,13,[]
1286,13,[]
1303,19,[5]
1327,15,[4, 5, 6, 7, 8, 9, 10, 11, 12]
1346,16,[]
1366,18,[]
1389,17,[]
1411,17,[]
1433,67,[]
1534,9,[]
1550,13,[]
1573,19,[]
1607,15,[]
1634,13,[]
1657,16,[]
1685,13,[]
1708,17,[]
1738,15,[]
1765,15,[]
1792,14,[]
1817,13,[]
1840,14,[]
1865,13,[]
1888,14,[]
1913,14,[]
1931,15,[]
1950,14,[]
1968,17,[]
1990,15,[14]
2009,17,[]
2031,14,[11, 12]
2049,15,[]
2069,15,[12, 13, 14]
2089,16,[]
2110,14,[]
2132,17,[]
2159,14,[]
2181,15,[]
2205,51,[]
2284,9,[]
2301,11,[]
2321,21,[]
2360,13,[]
2384,15,[]
2412,15,[]
2440,13,[]
2464,15,[]
2492,15,[]
2520,16,[]
2549,15,[]
2577,15,[]
2605,12,[]
2627,14,[]
2653,14,[]
2679,18,[]
2707,14,[]
2729,16,[]
2754,18,[]
2782,20,[]
2813,17,[]
2840,16,[]
2865,20,[]
2896,21,[]
2929,19,[]
2959,17,[]
2986,16,[]
3011,16,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
3036,13,[]
3057,42,[]
3126,11,[]
3148,16,[]
3179,19,[]
3216,13,[]
3242,12,[]
3266,14,[]
3294,15,[]
3323,16,[]
3354,15,[]
3383,15,[]
3412,14,[]
3440,16,[]
3471,15,[]
3500,14,[]
3528,16,[]
3559,15,[]
3584,16,[]
3610,15,[]
3635,20,[]
3668,19,[]
3699,22,[]
3735,19,[]
3766,23,[]
3804,18,[]
3834,20,[]
3867,16,[]
3893,20,[]
3926,16,[]
3952,16,[]
3978,56,[]
4069,9,[]
4086,11,[]
4106,20,[]
4140,14,[]
4164,14,[]
4188,12,[]
4209,14,[]
4233,15,[]
4259,14,[]
4283,14,[]
4307,13,[]
4329,14,[]
4353,15,[]
4379,14,[]
4403,17,[]
4432,14,[]
4450,20,[]
4475,16,[]
4495,18,[]
4522,16,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
4546,18,[]
4573,15,[]
4595,16,[]
4619,14,[]
4640,16,[]
4664,15,[]
4686,18,[]
4713,19,[]
4741,21,[]
4772,56,[]
4854,11,[]
4873,13,[]
4895,22,[]
4933,13,[]
4955,16,[]
4983,16,[]
5011,18,[]
5042,17,[]
5071,17,[]
5101,16,[]
5129,18,[]
5161,15,[]
5188,18,[]
5220,15,[]
5247,17,[]
5277,14,[]
5298,16,[]
5322,18,[]
5349,19,[]
5378,15,[]
5401,17,[5, 6, 7, 8, 9, 10]
5423,16,[]
5443,18,[]
5466,15,[]
5489,16,[]
5513,16,[]
5537,20,[]
5567,15,[]
5590,17,[]
5616,57,[]
5702,10,[]
5720,13,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12]
5743,18,[]
5775,18,[]
5807,15,[]
5834,18,[]
5866,17,[]
5896,16,[]
5924,16,[]
5952,16,[]
5980,13,[]
6003,15,[]
6030,13,[]
6053,14,[]
6078,15,[]
6106,15,[]
6126,13,[]
6143,14,[]
6162,14,[]
6181,16,[]
6202,15,[]
6222,14,[]
6241,15,[]
6261,16,[]
6282,14,[5]
6301,14,[]
6320,13,[]
6337,15,[7]
6357,15,[]
6377,60,[]
6472,9,[]
6489,14,[]
6516,20,[]
6554,16,[]
6584,17,[]
6616,16,[]
6646,15,[]
6675,17,[]
6707,14,[]
6734,16,[]
6764,12,[]
6787,18,[]
6821,15,[]
6850,14,[]
6877,15,[]
6906,16,[]
6927,14,[]
6946,14,[]
6965,14,[]
6984,17,[5]
7006,16,[]
7027,18,[7, 8, 9]
7051,15,[]
7071,17,[]
7093,18,[]
7117,19,[16]
7142,17,[10]
7165,19,[]
7190,17,[]
7213,77,[]
7338,12,[]
7362,16,[]
7393,21,[]
7434,16,[]
7465,14,[]
7493,17,[]
7526,16,[]
7557,13,[]
7583,13,[]
7609,12,[]
7633,13,[]
7659,13,[]
7685,12,[]
7709,12,[]
7733,13,[]
7759,13,[]
7777,13,[]
7795,14,[]
7814,14,[10, 11]
7833,14,[]
7852,15,[]
7872,17,[]
7895,18,[]
7919,16,[]
7940,15,[]
7960,15,[]
7980,18,[]
8010,14,[]
8033,17,[]
0,18,[]
31,1,[]
34,9,[]
53,12,[]
78,10,[]
99,7,[]
114,9,[]
133,9,[]
152,11,[]
175,10,[]
196,10,[]
217,9,[]
236,10,[]
257,12,[]
282,18,[]
319,19,[]
358,19,[]
384,17,[]
407,17,[]
430,16,[]
452,21,[]
481,14,[]
500,18,[]
525,7,[]
535,11,[]
550,14,[]
569,18,[]
594,19,[]
620,23,[12, 13, 14]
651,13,[]
669,82,[]
806,9,[]
825,10,[]
846,7,[]
861,7,[]
876,13,[]
903,18,[]
940,13,[]
967,16,[]
1000,15,[]
1031,15,[]
1062,15,[]
1093,15,[]
1124,15,[]
1155,14,[]
1184,18,[]
1221,16,[]
1248,17,[]
1271,14,[]
1290,17,[]
1313,14,[]
1332,13,[]
1350,17,[]
1373,16,[]
1395,16,[]
1417,17,[]
1440,15,[]
1461,16,[]
1483,17,[]
1506,17,[]
1529,63,[]
1635,10,[]
1656,21,[]
1699,14,[]
1728,16,[]
1761,16,[]
1794,20,[]
1835,19,[]
1874,20,[]
1915,18,[]
1952,19,[]
1991,22,[]
2036,16,[]
2064,17,[]
2092,16,[]
2118,20,[]
2148,11,[]
2161,16,[]
2180,20,[]
2204,23,[]
2231,21,[]
2256,20,[9]
2280,20,[5, 6]
2304,19,[]
2327,24,[11, 12]
2355,23,[]
2382,24,[10, 11, 12]
2410,22,[]
2436,21,[5, 6, 16]
2461,20,[4, 5, 6, 7, 8, 9, 10]
2485,60,[]
2565,18,[]
2592,25,[]
2630,15,[]
2653,15,[]
2676,19,[]
2705,24,[]
2741,18,[]
2768,20,[]
2798,20,[]
2828,18,[]
2855,17,[]
2881,17,[]
2907,21,[]
2939,18,[]
2966,20,[]
2996,16,[15]
3015,18,[6, 7, 8, 9, 10, 11, 12, 13]
3036,18,[]
3057,19,[]
3080,15,[]
3099,19,[]
3123,19,[]
3147,16,[12, 13, 14]
3167,18,[]
3190,16,[]
3210,16,[4, 5, 6, 7, 8, 9]
3230,18,[]
3253,15,[]
3272,17,[]
3293,54,[]
3372,8,[]
3386,15,[]
3412,11,[]
3431,16,[]
3459,12,[]
3480,12,[]
3501,11,[2, 3, 4, 5, 6, 7, 8, 9, 10]
3520,13,[]
3542,14,[]
3566,9,[]
3582,12,[]
3603,10,[]
3620,10,[]
3637,10,[]
3654,10,[]
3671,12,[]
3686,6,[]
3694,8,[]
3704,9,[3, 4, 5]
3716,10,[]
3729,9,[]
3741,9,[]
3753,10,[]
3766,13,[]
3782,13,[]
3798,15,[5]
3817,14,[4, 5, 6, 7, 8, 9, 10]
3835,15,[]
3854,14,[]
3872,62,[]
3963,11,[]
3982,12,[]
4003,20,[]
4037,14,[]
4061,17,[]
4090,15,[]
4116,14,[]
4140,17,[]
4169,16,[]
4197,16,[]
4225,15,[]
4251,16,[]
4279,18,[]
4310,18,[]
4341,18,[]
4372,18,[]
4395,23,[]
4424,15,[]
4443,16,[8, 9]
4463,18,[7, 8, 9]
4486,17,[]
4507,19,[5, 6, 7]
4531,20,[]
4556,18,[]
4579,16,[]
4599,16,[]
4619,17,[]
4640,18,[]
4663,19,[9, 10, 11, 12, 13, 14, 15, 16, 17, 18]
4687,65,[]
4782,11,[]
4801,15,[]
4827,24,[]
4868,16,[]
4896,18,[]
4927,17,[]
4956,17,[]
4985,17,[]
5014,19,[]
5047,16,[]
5075,17,[]
5105,18,[]
5138,18,[]
5171,17,[]
5202,17,[]
5233,13,[]
5250,13,[]
5267,18,[]
5290,15,[]
5310,15,[8, 9, 10, 11]
5330,16,[]
5351,13,[]
5368,14,[]
5386,16,[5, 6, 7, 8]
5407,16,[]
5428,15,[]
5448,17,[]
5470,17,[]
5492,15,[]
5512,49,[]
5588,11,[]
5608,13,[]
5632,22,[]
5672,13,[]
5696,16,[]
5725,17,[]
5756,18,[]
5789,20,[]
5826,19,[]
5861,20,[]
5898,20,[]
5935,20,[]
5972,19,[]
6007,17,[]
6038,17,[]
6069,17,[]
6091,16,[]
6112,14,[]
6131,13,[]
6149,18,[]
6173,15,[]
6193,15,[11, 12, 13, 14]
6213,16,[]
6234,15,[]
6254,15,[]
6274,13,[9]
6292,16,[]
6313,14,[5]
6332,18,[]
6362,47,[]
6439,12,[]
6463,13,[]
6489,20,[]
6528,12,[]
6552,16,[]
6583,14,[]
6611,14,[]
6639,14,[]
6667,13,[]
6693,15,[]
6722,14,[]
6750,15,[]
6779,15,[]
6808,15,[]
6837,13,[]
6863,13,[]
6881,15,[]
6901,13,[]
6919,16,[]
6940,14,[13]
6959,11,[9, 10]
6974,14,[]
6993,11,[]
7008,11,[10]
7023,12,[]
7039,12,[10, 11]
7055,12,[]
7071,15,[]
7091,14,[]
7110,44,[]
7180,9,[]
7197,12,[]
7219,15,[]
7247,11,[]
7267,11,[]
7287,11,[]
7307,12,[]
7329,9,[]
7346,11,[]
7366,11,[]
7386,13,[]
7410,10,[]
7429,9,[]
7446,11,[]
7466,13,[]
7490,12,[]
7506,14,[]
7524,14,[]
7542,14,[]
7560,14,[]
7578,14,[]
7596,14,[]
7614,14,[]
7632,12,[]
7648,13,[]
7665,12,[]
7681,14,[]
7699,13,[5, 6, 7, 8, 9]
7716,14,[]
0,17,[]
29,2,[]
34,8,[]
51,8,[]
68,9,[]
87,7,[]
102,6,[]
115,6,[]
128,7,[]
143,7,[]
158,6,[]
171,6,[]
184,7,[]
199,8,[]
216,15,[]
247,14,[]
276,20,[]
303,14,[]
322,11,[]
337,8,[]
348,16,[]
370,15,[]
391,15,[]
412,18,[]
437,25,[9]
471,10,[]
485,13,[]
503,17,[]
526,11,[4]
541,10,[]
555,105,[]
731,7,[]
746,1,[]
749,3,[]
756,4,[]
765,8,[]
782,7,[]
797,9,[]
816,11,[]
839,7,[]
854,14,[]
883,17,[]
918,20,[]
959,19,[]
998,10,[]
1019,23,[]
1066,24,[8, 9, 10, 11, 12, 13]
1099,22,[]
1129,21,[]
1158,18,[9, 10, 11]
1183,18,[]
1208,9,[]
1221,18,[12, 13, 14, 15, 16, 17]
1246,18,[]
1271,17,[]
1294,15,[]
1315,12,[]
1332,15,[]
1353,16,[]
1375,15,[8, 9, 10]
1396,83,[]
1535,9,[]
1554,14,[]
1583,6,[]
1596,15,[]
1627,14,[]
1656,14,[]
1685,13,[]
1712,12,[]
1737,14,[]
1766,15,[]
1797,13,[]
1824,17,[]
1859,18,[]
1896,19,[]
1935,10,[]
1956,20,[]
1983,15,[]
2004,14,[]
2023,18,[]
2048,7,[4, 5, 6]
2058,16,[]
2080,17,[]
2103,16,[]
2125,17,[]
2148,16,[]
2170,17,[]
2193,11,[]
2208,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
2227,17,[]
2250,81,[]
2386,12,[]
2411,4,[]
2420,18,[]
2457,19,[]
2496,16,[]
2529,27,[]
2584,17,[]
2619,21,[]
2662,8,[]
2679,20,[]
2720,23,[]
2767,26,[]
2820,11,[]
2843,26,[]
2896,23,[]
2943,24,[]
2976,19,[]
3002,24,[]
3035,24,[]
3068,12,[4, 5, 6, 7, 8, 9, 10, 11]
3085,24,[]
3118,22,[]
3148,22,[]
3178,18,[]
3203,11,[]
3218,19,[]
3244,22,[]
3274,18,[]
3299,19,[]
3325,95,[]
3484,15,[]
3515,17,[]
3550,8,[]
3567,21,[]
3610,21,[]
3653,23,[]
3700,26,[]
3753,8,[]
3770,25,[]
3821,24,[]
3870,23,[]
3917,29,[]
3976,22,[]
4021,23,[]
4068,6,[]
4081,25,[]
4115,23,[]
4146,25,[20, 21]
4180,5,[]
4187,22,[]
4217,24,[8, 9]
4250,27,[16]
4287,22,[]
4317,20,[19]
4344,22,[]
4374,10,[]
4388,24,[]
4421,20,[]
4448,20,[]
4475,88,[]
4622,1,[]
4625,12,[]
4650,13,[]
4677,14,[]
4706,15,[]
4737,15,[]
4768,15,[]
4799,15,[]
4830,9,[]
4849,15,[]
4880,16,[]
4913,18,[]
4950,8,[]
4967,18,[]
5004,16,[]
5037,16,[]
5059,15,[]
5080,21,[]
5107,14,[]
5125,8,[]
5135,15,[]
5154,15,[11]
5173,12,[3]
5188,13,[]
5204,12,[]
5219,7,[]
5228,12,[]
5243,13,[]
5259,13,[12]
5275,74,[]
5381,9,[]
5396,11,[]
5415,5,[]
5424,14,[]
5448,12,[]
5468,13,[]
5490,15,[]
5515,7,[]
5527,16,[]
5554,14,[]
5578,15,[]
5603,15,[]
5628,14,[]
5652,15,[]
5677,10,[]
5694,16,[]
5714,15,[]
5733,13,[]
5749,14,[]
5767,9,[]
5778,13,[3]
5794,13,[12]
5810,15,[]
5829,17,[10]
5850,14,[]
5868,14,[]
5886,10,[5, 6, 7, 8, 9]
5899,13,[]
5915,13,[]
5931,54,[]
6009,6,[]
6019,6,[]
6029,10,[]
6046,11,[]
6065,10,[]
6082,13,[]
6103,12,[]
6121,12,[]
6139,9,[]
6153,13,[]
6173,11,[]
6190,13,[]
6210,12,[]
6228,8,[]
6240,12,[]
6258,13,[]
6274,12,[11]
6288,12,[0, 1, 2, 3, 4, 5, 6]
6302,10,[]
6314,12,[]
6328,10,[]
6340,13,[]
6356,13,[]
6372,13,[]
6388,12,[]
6402,7,[]
6411,12,[]
6425,13,[]
6441,12,[5, 6]
6455,61,[]
6537,7,[]
6548,8,[]
6560,7,[]
6571,9,[0, 1, 2, 3, 4, 5, 6]
6585,10,[]
6600,11,[]
6617,13,[]
6637,7,[]
6648,13,[]
6668,13,[]
6688,13,[]
6708,12,[]
6726,11,[]
6743,12,[]
6761,9,[]
6775,11,[3, 4, 5, 6]
6788,11,[]
6801,14,[]
6818,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
6832,4,[1, 2]
6837,11,[]
6850,12,[]
6864,11,[]
6877,11,[]
6890,10,[]
6902,11,[]
6915,5,[]
6921,12,[]
6935,12,[]
6949,75,[]
7049,8,[]
7061,4,[]
7067,11,[]
7084,13,[]
7107,12,[]
7130,20,[]
7169,14,[]
7197,15,[]
7226,4,[]
7234,14,[]
7262,13,[]
7288,15,[]
7317,14,[]
7345,9,[]
7363,14,[]
7391,15,[]
7411,12,[]
7427,13,[]
7445,13,[10, 11, 12]
7463,15,[]
7483,10,[8, 9]
7497,13,[]
7515,15,[10, 11, 12]
7535,15,[]
7555,17,[]
7578,5,[2, 3, 4]
7585,17,[]
7608,19,[]
7633,9,[]
0,19,[]
28,7,[]
40,12,[]
61,13,[]
83,14,[]
107,13,[]
129,19,[]
162,10,[]
179,14,[]
203,11,[]
222,13,[]
244,12,[]
265,13,[]
287,11,[]
306,11,[]
325,12,[]
346,15,[14]
365,13,[3, 4, 5, 6, 7, 8, 9, 10, 11]
381,21,[]
407,23,[]
436,23,[]
465,17,[]
486,21,[]
512,14,[]
530,15,[]
549,18,[]
572,15,[]
591,12,[]
606,14,[]
624,17,[7, 10, 11, 12]
645,75,[]
755,17,[]
784,10,[]
801,11,[]
820,10,[]
837,13,[]
859,17,[]
888,14,[]
912,16,[]
940,13,[]
962,13,[]
984,12,[]
1005,15,[]
1033,12,[]
1056,13,[]
1082,12,[]
1106,14,[]
1125,16,[5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]
1146,15,[]
1166,12,[]
1182,16,[]
1203,13,[]
1221,15,[]
1241,14,[]
1260,14,[]
1279,12,[]
1295,13,[]
1313,16,[]
1334,14,[7, 8]
1353,13,[]
1371,72,[]
1488,7,[]
1502,11,[]
1524,13,[]
1550,13,[]
1576,12,[]
1600,15,[]
1629,13,[]
1655,14,[]
1683,13,[]
1709,12,[]
1733,13,[]
1759,15,[]
1788,13,[]
1814,13,[]
1840,14,[]
1868,16,[]
1889,14,[]
1908,14,[7, 8, 9]
1927,14,[]
1946,17,[8]
1969,13,[10, 11]
1987,16,[]
2008,14,[11, 12, 13]
2027,16,[]
2048,14,[]
2067,15,[]
2087,13,[]
2105,15,[14]
2125,11,[]
2140,72,[]
2257,7,[]
2271,11,[]
2293,10,[]
2313,15,[]
2342,13,[]
2368,15,[]
2397,15,[]
2426,19,[]
2463,17,[]
2496,19,[]
2533,18,[]
2568,20,[]
2607,18,[]
2642,20,[]
2681,17,[]
2714,21,[]
2742,18,[]
2766,24,[]
2798,14,[5, 6]
2817,18,[]
2841,19,[]
2866,17,[]
2889,19,[14, 15, 16, 17, 18]
2914,18,[]
2938,16,[]
2959,18,[]
2983,17,[]
3006,18,[]
3030,17,[9]
3052,60,[]
3142,13,[]
3165,16,[]
3193,15,[]
3220,18,[]
3252,18,[]
3284,19,[]
3318,18,[]
3350,20,[]
3385,15,[]
3412,19,[]
3446,16,[]
3474,18,[]
3506,15,[]
3533,16,[]
3561,16,[]
3589,19,[]
3613,16,[]
3633,18,[]
3656,17,[]
3678,20,[]
3703,18,[]
3726,16,[]
3746,15,[]
3765,18,[5, 6, 7, 8]
3788,16,[]
3808,17,[]
3830,17,[7, 8, 9, 10, 11]
3852,19,[]
3876,18,[]
3899,53,[]
3979,15,[]
4006,20,[]
4041,20,[]
4078,22,[]
4120,19,[]
4156,21,[]
4196,22,[]
4238,20,[]
4276,19,[]
4312,24,[]
4357,21,[]
4397,20,[]
4435,22,[]
4477,19,[]
4513,21,[]
4553,22,[]
4588,19,[]
4619,20,[]
4645,18,[7, 8]
4669,21,[]
4697,17,[]
4719,20,[]
4745,19,[]
4770,20,[14, 15, 16, 17]
4796,20,[]
4822,20,[]
4848,17,[]
4870,19,[6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17]
4895,18,[]
4919,60,[]
5014,10,[]
5033,15,[]
5062,14,[]
5090,17,[]
5123,15,[]
5152,16,[]
5183,16,[]
5214,17,[]
5247,15,[]
5276,16,[]
5307,15,[]
5336,13,[]
5362,14,[]
5390,16,[]
5421,15,[]
5450,15,[5, 6, 7]
5470,16,[]
5491,16,[]
5512,15,[]
5532,17,[6, 7]
5555,16,[]
5581,15,[5, 6, 7, 8]
5601,14,[]
5620,16,[]
5641,14,[]
5660,14,[]
5683,15,[]
5708,18,[12, 13, 14, 15, 16, 17]
5732,15,[]
5752,38,[]
5814,9,[]
5832,12,[]
5856,12,[]
5880,13,[]
5906,14,[]
5934,14,[]
5962,14,[]
5990,15,[]
6019,13,[]
6045,14,[]
6073,13,[]
6099,14,[]
6127,13,[]
6153,13,[]
6179,13,[]
6205,14,[]
6228,13,[]
6250,13,[]
6272,13,[]
6294,14,[]
6317,14,[]
6340,14,[]
6363,13,[]
6385,16,[]
6411,14,[5, 6, 7, 8, 9, 10, 11, 12, 13]
6430,15,[]
6450,13,[]
6468,15,[]
6488,13,[]
6506,39,[]
6570,10,[]
6590,11,[]
6612,12,[]
6636,13,[]
6662,13,[]
6688,13,[]
6714,15,[]
6743,14,[]
6771,14,[]
6799,16,[]
6830,13,[]
6856,16,[]
6887,15,[]
6916,15,[]
6945,13,[]
6971,15,[]
6991,14,[]
7010,15,[]
7030,14,[]
7049,16,[]
7070,13,[]
7088,15,[]
7108,16,[]
7129,17,[]
7151,15,[8, 9, 10]
7171,17,[]
7193,15,[12, 13, 14]
7213,16,[]
7234,14,[]
7252,49,[]
7328,9,[]
7345,12,[]
7367,12,[]
7389,15,[]
7417,14,[]
7443,14,[]
7469,12,[]
7491,16,[]
7520,12,[]
7542,15,[]
7570,14,[]
7596,14,[]
7622,16,[]
7651,16,[]
7680,14,[]
7706,17,[]
7728,16,[]
7749,16,[]
7770,14,[]
7788,16,[10, 11]
7809,15,[7]
7829,15,[10, 11, 12]
7849,14,[]
7867,17,[]
7889,15,[]
7909,16,[]
7930,14,[]
7948,18,[]
7971,16,[]
0,21,[]
36,3,[]
43,8,[]
60,12,[]
85,12,[]
110,11,[]
133,10,[]
154,8,[]
171,10,[]
192,8,[]
209,9,[]
228,9,[]
247,10,[]
268,8,[]
285,10,[]
306,9,[]
325,9,[]
338,12,[]
355,17,[]
378,16,[6, 7, 10]
400,18,[10, 11, 12]
425,15,[]
446,15,[13]
467,13,[]
485,12,[]
502,22,[8, 9]
532,13,[]
550,14,[]
569,15,[9]
590,12,[]
607,83,[]
746,10,[]
767,6,[]
780,7,[]
795,7,[]
810,9,[]
829,11,[]
852,12,[]
877,14,[]
906,14,[]
935,14,[]
964,15,[]
995,13,[]
1022,10,[]
1043,12,[]
1068,13,[]
1095,13,[8]
1113,17,[]
1136,17,[9, 10, 11, 12, 13]
1159,19,[14, 15, 16, 17, 18]
1185,21,[]
1214,19,[]
1240,19,[]
1272,18,[]
1303,21,[]
1339,23,[]
1378,22,[]
1415,21,[]
1451,24,[]
1492,26,[]
1536,79,[]
1668,23,[]
1715,25,[]
1766,25,[]
1817,24,[]
1866,21,[]
1909,19,[]
1948,18,[]
1985,20,[]
2026,18,[]
2063,21,[]
2106,26,[]
2159,24,[]
2208,21,[]
2251,23,[]
2298,25,[]
2349,23,[]
2388,21,[]
2424,18,[]
2455,21,[]
2491,20,[]
2518,23,[]
2549,19,[]
2575,20,[]
2609,23,[]
2648,22,[]
2685,23,[]
2724,21,[]
2760,22,[]
2797,19,[]
2829,58,[]
2926,16,[]
2959,17,[]
2994,18,[]
3031,21,[]
3071,19,[]
3106,19,[]
3141,19,[]
3176,19,[]
3211,22,[]
3251,18,[]
3284,21,[]
3322,19,[]
3357,19,[]
3392,18,[]
3425,16,[]
3454,17,[]
3481,15,[]
3500,15,[]
3519,16,[]
3540,17,[]
3562,13,[]
3579,13,[]
3596,13,[]
3613,14,[13]
3631,15,[]
3650,15,[]
3669,14,[11, 12, 13]
3687,16,[]
3708,14,[]
3726,60,[]
3818,9,[]
3835,10,[]
3853,9,[]
3870,10,[]
3888,10,[]
3906,10,[]
3924,18,[]
3957,10,[]
3975,7,[]
3988,8,[]
4003,9,[]
4020,11,[]
4040,11,[]
4059,10,[]
4076,11,[]
4093,13,[]
4109,12,[]
4124,12,[]
4139,11,[]
4152,12,[3, 4, 5, 6, 7, 8, 9, 10, 11]
4167,11,[]
4180,13,[]
4196,13,[]
4212,14,[]
4229,14,[]
4246,15,[]
4264,14,[]
4281,13,[]
4297,15,[]
4315,56,[]
4392,9,[]
4406,11,[]
4423,12,[]
4442,13,[]
4463,14,[]
4485,14,[]
4507,11,[]
4524,13,[]
4545,14,[]
4567,15,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4591,14,[]
4613,13,[]
4634,15,[]
4658,15,[]
4682,14,[]
4704,14,[]
4724,15,[]
4745,14,[]
4765,16,[]
4787,15,[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
4808,14,[]
4828,14,[]
4848,14,[]
4868,13,[]
4886,13,[]
4904,14,[]
4924,13,[]
4942,12,[]
4959,15,[]
4980,48,[]
5046,10,[]
5063,12,[]
5083,11,[]
5102,12,[]
5122,12,[]
5142,12,[]
5162,13,[]
5184,12,[]
5204,12,[]
5224,13,[]
5246,12,[]
5266,14,[]
5290,13,[]
5312,13,[]
5334,13,[]
5356,15,[]
5378,13,[]
5397,12,[]
5412,10,[]
5427,13,[]
5446,12,[]
5464,12,[]
5482,14,[]
5503,12,[]
5521,13,[]
5540,14,[]
5561,14,[]
