7368,11,[0, 1, 2, 3, 6, 7, 9]
7383,12,[]
7399,14,[]
7418,13,[]
7435,13,[]
7452,19,[]
7477,18,[]
7501,20,[]
7527,18,[]
7551,21,[]
7579,15,[]
7599,12,[]
7615,14,[]
7634,16,[]
7655,16,[]
7676,12,[]
7692,12,[]
7708,14,[]
7727,99,[]
7856,5,[]
7863,5,[]
7870,10,[]
7883,10,[]
7896,12,[]
7912,13,[]
7929,15,[]
7949,15,[]
7969,13,[]
7986,12,[]
8002,13,[]
8019,14,[]
8038,14,[]
8057,17,[]
8080,14,[]
8099,13,[]
8116,16,[]
8137,15,[]
8157,17,[]
8180,17,[]
8203,16,[]
8224,14,[]
8243,12,[]
0,51,[]
92,6,[]
103,8,[]
118,10,[]
136,9,[]
153,7,[]
166,8,[]
181,11,[]
201,10,[]
219,10,[]
237,9,[]
254,10,[]
272,12,[]
294,12,[]
316,10,[]
334,10,[]
352,14,[]
378,13,[]
402,18,[]
435,14,[]
461,14,[]
487,16,[]
516,16,[]
545,15,[]
572,17,[]
603,118,[]
757,15,[]
777,9,[]
789,10,[]
802,12,[]
818,11,[]
833,9,[]
845,13,[]
862,13,[]
879,6,[]
887,11,[]
902,12,[]
918,13,[]
935,14,[]
954,14,[]
973,14,[0, 12, 13]
992,17,[]
1015,14,[]
1034,17,[]
1057,17,[]
1080,16,[]
1101,15,[]
1121,16,[]
1142,16,[]
1163,18,[]
1187,125,[]
1346,8,[]
1357,9,[]
1369,12,[]
1385,13,[]
1402,17,[]
1424,17,[14, 15]
1446,18,[]
1469,18,[]
1492,15,[]
1512,20,[]
1538,16,[]
1559,17,[]
1581,18,[0, 1, 2, 4, 5, 13, 16, 17]
1604,16,[]
1625,16,[]
1646,19,[]
1671,20,[]
1697,16,[]
1718,18,[]
1741,21,[]
1768,17,[]
1790,21,[]
1817,19,[14, 15, 16, 17, 18]
1842,24,[]
1873,149,[]
2067,7,[]
2077,13,[]
2094,14,[]
2113,13,[]
2130,21,[]
2158,23,[]
2188,22,[]
2217,22,[]
2246,19,[]
2271,22,[]
2300,19,[11, 12, 14, 15, 16, 18]
2325,24,[]
2357,21,[]
2385,20,[]
2411,21,[]
2439,18,[]
2463,18,[]
2487,20,[]
2513,18,[]
2537,21,[]
2565,19,[]
2590,21,[]
2618,21,[2, 15, 16, 17, 18]
2646,21,[]
2674,127,[]
2840,10,[]
2853,16,[]
2874,16,[]
2895,17,[]
2918,18,[]
2942,15,[]
2962,17,[]
2985,18,[]
3009,17,[]
3032,18,[]
3056,14,[]
3075,16,[]
3096,15,[]
3116,17,[3, 4, 5, 6, 8, 9, 10]
3139,14,[]
3158,15,[]
3178,16,[]
3199,17,[]
3222,18,[]
3246,15,[]
3266,15,[2, 3, 4, 5, 6, 10]
3286,13,[]
3303,14,[]
3322,24,[]
3354,125,[]
3517,5,[]
3524,9,[]
3536,15,[]
3556,15,[]
3576,16,[]
3597,15,[]
3617,15,[]
3637,13,[]
3654,14,[]
3673,16,[]
3694,15,[]
3714,16,[]
3735,17,[]
3758,17,[]
3781,18,[]
3805,18,[]
3829,19,[]
3854,20,[1, 2, 3, 5, 6, 8, 11, 12]
3880,22,[]
3909,18,[]
3933,20,[]
3959,17,[]
3982,18,[]
4006,18,[]
4030,137,[]
4209,8,[]
4220,9,[]
4232,11,[]
4247,13,[]
4264,14,[]
4283,15,[]
4303,18,[]
4327,19,[]
4352,19,[]
4377,16,[]
4398,14,[]
4417,18,[]
4441,18,[]
4465,22,[]
4494,22,[]
4523,22,[]
4552,20,[]
4578,24,[]
4610,22,[]
4639,22,[3, 4, 5, 12, 13, 15, 16, 21]
4668,22,[]
4697,22,[]
4726,23,[]
4756,21,[]
4784,116,[]
4935,7,[]
4945,10,[]
4958,13,[]
4975,14,[]
4994,15,[6, 7, 8, 10, 12, 13]
5014,14,[]
5033,10,[]
5046,12,[]
5062,12,[]
5078,14,[]
5097,13,[]
5114,12,[]
5130,15,[]
5150,13,[]
5167,15,[]
5187,14,[]
5206,10,[]
5219,13,[]
5236,16,[]
5257,14,[]
5276,15,[]
5296,15,[2, 3, 4, 5, 7, 12, 13]
5316,15,[]
5336,14,[]
5355,122,[]
5514,5,[]
5521,6,[]
5529,6,[]
5537,7,[]
5547,9,[]
5559,12,[]
5575,12,[]
5591,10,[]
5604,13,[]
5621,11,[]
5636,12,[]
5652,15,[]
5672,13,[]
5689,13,[]
5706,15,[]
5726,15,[]
5746,17,[]
5769,15,[0, 2, 3, 4, 5, 6]
5789,15,[]
5809,13,[]
5826,17,[]
5849,20,[]
5875,18,[]
5899,17,[]
5922,117,[]
6075,7,[]
6085,7,[]
6095,11,[]
6110,11,[]
6125,12,[]
6141,13,[]
6158,10,[]
6171,17,[]
6194,16,[]
6215,11,[]
6230,13,[]
6247,12,[]
6263,14,[]
6282,19,[]
6307,13,[]
6324,11,[]
6339,17,[]
6362,20,[]
6388,20,[]
6414,18,[]
6438,19,[]
6463,17,[]
6486,30,[]
6525,18,[]
6549,121,[]
6703,5,[]
6710,10,[]
6723,11,[]
6737,10,[]
6750,14,[]
6768,11,[]
6782,13,[4, 5, 6, 7, 8, 9, 10]
6799,13,[5, 6, 7, 8, 9]
6816,14,[]
6834,14,[]
6852,15,[]
6872,14,[]
6890,16,[]
6911,18,[]
6934,15,[]
6954,17,[]
6976,12,[]
6992,17,[]
7014,14,[]
7032,11,[]
7046,14,[]
7064,15,[]
7084,17,[]
7106,16,[]
7127,133,[]
7296,4,[]
7302,5,[]
7309,6,[]
7317,8,[2, 3, 4, 5]
7328,10,[]
7341,11,[]
7355,11,[]
7369,12,[]
7385,14,[]
7403,13,[1, 2, 12]
7420,13,[]
7437,19,[]
7462,18,[]
7485,20,[]
7511,18,[]
7534,21,[]
7561,15,[]
7581,12,[]
7597,14,[]
7615,16,[]
7636,16,[]
7657,12,[]
7673,12,[]
7689,14,[]
7707,99,[]
7833,5,[]
7840,5,[]
7847,10,[2, 3, 4, 5]
7860,10,[]
7873,12,[]
7889,13,[]
7906,15,[]
7926,15,[]
7946,13,[]
7963,12,[]
7979,13,[]
7996,14,[]
8014,14,[]
8032,17,[]
8054,14,[]
8072,13,[]
8089,16,[]
8110,15,[]
8130,17,[]
8152,17,[]
8174,16,[]
8195,14,[]
8213,12,[]
0,51,[]
67,6,[]
75,8,[]
86,10,[]
99,9,[]
111,7,[]
121,8,[]
132,11,[]
147,10,[]
160,10,[]
173,9,[]
185,10,[]
198,12,[]
214,12,[]
230,10,[]
243,10,[]
256,14,[]
275,13,[]
292,18,[]
316,14,[]
335,14,[]
354,16,[]
375,16,[]
396,15,[]
416,17,[]
439,118,[]
569,15,[]
586,9,[]
596,10,[]
607,12,[]
621,11,[]
634,9,[]
644,13,[]
659,13,[]
674,6,[]
681,11,[]
694,12,[]
708,13,[]
723,14,[]
739,14,[]
755,14,[]
771,17,[]
790,14,[]
806,17,[]
825,17,[]
844,16,[]
862,15,[]
879,16,[]
897,16,[]
915,18,[]
935,125,[]
1073,8,[]
1082,9,[]
1092,12,[]
1106,13,[]
1121,17,[]
1140,17,[]
1159,18,[]
1179,18,[]
1199,15,[]
1216,20,[]
1238,16,[]
1256,17,[]
1275,18,[]
1295,16,[]
1313,16,[]
1331,19,[]
1352,20,[]
1374,16,[]
1392,18,[]
1412,21,[17, 18, 19, 20]
1436,17,[]
1455,21,[]
1479,19,[]
1500,24,[]
1527,149,[]
1702,7,[]
1711,13,[]
1727,14,[]
1744,13,[]
1760,21,[]
1785,23,[]
1812,22,[]
1838,22,[]
1864,19,[]
1887,22,[]
1913,19,[]
1936,24,[]
1965,21,[]
1990,20,[]
2014,21,[]
2039,18,[]
2061,18,[]
2083,20,[]
2107,18,[]
2129,21,[]
2154,19,[]
2177,21,[]
2202,21,[]
2227,21,[]
2252,127,[]
2401,10,[]
2413,16,[]
2432,16,[]
2451,17,[]
2471,18,[]
2493,15,[]
2511,17,[]
2531,18,[]
2553,17,[]
2573,18,[]
2595,14,[]
2612,16,[]
2631,15,[]
2649,17,[]
2669,14,[]
2686,15,[]
2704,16,[]
2723,17,[]
2743,18,[]
2765,15,[]
2783,15,[]
2801,13,[]
2817,14,[]
2834,24,[]
2863,125,[]
3010,5,[]
3016,9,[]
3027,15,[]
3045,15,[]
3063,16,[]
3082,15,[]
3100,15,[]
3118,13,[]
3134,14,[]
3151,16,[]
3170,15,[]
3188,16,[]
3207,17,[]
3227,17,[]
3247,18,[]
3269,18,[]
3291,19,[]
3314,20,[]
3338,22,[]
3364,18,[]
3386,20,[]
3410,17,[]
3430,18,[]
3452,18,[]
3474,137,[]
3635,8,[]
3645,9,[]
3656,11,[]
3669,13,[]
3685,14,[]
3702,15,[]
3720,18,[]
3742,19,[]
3765,19,[]
3788,16,[]
3807,14,[]
3824,18,[]
3846,18,[]
3868,22,[]
3894,22,[]
3920,22,[]
3946,20,[]
3970,24,[]
3999,22,[]
4025,22,[]
4051,22,[]
4077,22,[]
4103,23,[]
4130,21,[]
4155,116,[]
4287,7,[]
4295,10,[]
4307,13,[]
4322,14,[]
4338,15,[]
4355,14,[]
4371,10,[]
4383,12,[]
4397,12,[]
4411,14,[]
4427,13,[]
4442,12,[]
4456,15,[]
4473,13,[]
4488,15,[]
4505,14,[]
4521,10,[]
4533,13,[]
4548,16,[]
4567,14,[]
4583,15,[]
4600,15,[]
4617,15,[]
4634,14,[]
4650,122,[]
4788,5,[]
4794,6,[]
4801,6,[]
4808,7,[]
4816,9,[]
4827,12,[]
4841,12,[]
4855,10,[]
4867,13,[]
4882,11,[]
4895,12,[]
4909,15,[]
4926,13,[]
4941,13,[]
4956,15,[]
4973,15,[]
4990,17,[]
5010,15,[]
5027,15,[]
5044,13,[]
5059,17,[]
5079,20,[]
5102,18,[]
5123,17,[]
5143,117,[]
5276,7,[]
5284,7,[]
5292,11,[]
5305,11,[]
5318,12,[]
5332,13,[]
5347,10,[]
5359,17,[]
5379,16,[]
5398,11,[]
5411,13,[]
5426,12,[]
5440,14,[]
5456,19,[]
5478,13,[]
5493,11,[]
5506,17,[]
5526,20,[]
5549,20,[]
5572,18,[]
5593,19,[]
5615,17,[]
5635,30,[]
5669,18,[]
5690,121,[]
5827,5,[]
5833,10,[]
5845,11,[]
5858,10,[]
5870,14,[]
5886,11,[]
5899,13,[]
5914,13,[]
5929,14,[]
5945,14,[]
5961,15,[]
5978,14,[]
5994,16,[]
6013,18,[]
6034,15,[]
6051,17,[]
6071,12,[]
6085,17,[]
6105,14,[]
6121,11,[]
6134,14,[]
6150,15,[]
6167,17,[]
6187,16,[]
6206,133,[]
6357,4,[]
6362,5,[]
6368,6,[]
6375,8,[]
6385,10,[]
6397,11,[7, 8, 9]
6410,11,[]
6423,12,[]
6437,14,[]
6453,13,[]
6468,13,[]
6483,19,[]
6505,18,[]
6526,20,[]
6549,18,[]
6570,21,[]
6594,15,[]
6611,12,[]
6625,14,[12, 13]
6641,16,[]
6660,16,[]
6679,12,[]
6693,12,[]
6707,14,[]
6723,99,[]
6839,5,[]
6845,5,[]
6851,10,[]
6863,10,[]
6875,12,[]
6890,13,[]
6906,15,[]
6924,15,[]
6942,13,[]
6958,12,[]
6973,13,[]
6989,14,[]
7006,14,[]
7023,17,[]
7043,14,[]
7060,13,[]
7076,16,[]
7095,15,[]
7113,17,[]
7133,17,[]
7153,16,[]
7172,14,[]
7189,12,[]
0,51,[]
69,6,[]
78,8,[]
89,10,[]
103,9,[]
116,7,[]
126,8,[]
137,11,[]
152,10,[]
166,10,[]
180,9,[]
193,10,[]
207,12,[]
224,12,[]
241,10,[]
255,10,[]
269,14,[]
288,13,[]
306,18,[]
331,14,[]
350,14,[]
369,16,[]
391,16,[]
413,15,[]
434,17,[]
457,118,[]
591,15,[]
608,9,[]
619,10,[]
631,12,[]
645,11,[]
658,9,[]
669,13,[]
684,13,[]
699,6,[]
706,11,[]
719,12,[]
733,13,[]
748,14,[]
764,14,[]
780,14,[]
796,17,[]
816,14,[]
832,17,[]
852,17,[]
872,16,[]
891,15,[]
908,16,[]
927,16,[]
946,18,[]
967,125,[]
1114,8,[]
1124,9,[]
1135,12,[]
1150,13,[]
1166,17,[]
1186,17,[]
1206,18,[]
1228,18,[]
1250,15,[]
1268,20,[]
1292,16,[]
1311,17,[]
1331,18,[]
1353,16,[]
1372,16,[]
1391,19,[]
1414,20,[]
1438,16,[]
1457,18,[]
1479,21,[]
1504,17,[]
1524,21,[]
1549,19,[]
1572,24,[]
1601,149,[]
1770,7,[]
1778,13,[]
1793,14,[12, 13]
1809,13,[]
1824,21,[]
1848,23,[]
1874,22,[]
1899,22,[]
1924,19,[]
1946,22,[]
1971,19,[]
1993,24,[]
2021,21,[]
2045,20,[]
2068,21,[]
2092,18,[]
2113,18,[]
2134,20,[]
2157,18,[]
2178,21,[]
2202,19,[]
2224,21,[]
2248,21,[]
2272,21,[]
2296,127,[]
2445,10,[]
2457,16,[]
2476,16,[]
2495,17,[]
2515,18,[]
2537,15,[]
2555,17,[]
2575,18,[]
2597,17,[10, 11, 12, 13, 15, 16]
2617,18,[]
2639,14,[]
2656,16,[]
2675,15,[]
2693,17,[]
2713,14,[]
2730,15,[]
2748,16,[]
2767,17,[]
2787,18,[]
2809,15,[]
2827,15,[]
2845,13,[]
2861,14,[]
2878,24,[]
2907,125,[]
3061,5,[]
3068,9,[]
3080,15,[]
3099,15,[]
3118,16,[]
3138,15,[]
3157,15,[]
3176,13,[]
3192,14,[]
3210,16,[]
3230,15,[]
3249,16,[]
3269,17,[]
3290,17,[]
3311,18,[]
3334,18,[]
3357,19,[]
3381,20,[]
3406,22,[]
3434,18,[]
3457,20,[]
3482,17,[]
3503,18,[]
3526,18,[]
3549,137,[]
3714,8,[]
3724,9,[]
3735,11,[]
3749,13,[]
3765,14,[]
3782,15,[]
3800,18,[]
3822,19,[]
3845,19,[]
3868,16,[]
3888,14,[]
3905,18,[]
3927,18,[]
3949,22,[]
3976,22,[]
4003,22,[]
4030,20,[]
4054,24,[]
4083,22,[]
4110,22,[]
4137,22,[]
4164,22,[]
4191,23,[]
4219,21,[]
4245,116,[]
4381,7,[]
4390,10,[]
4402,13,[]
4418,14,[0, 1, 2, 3, 4, 6, 7]
4435,15,[]
4453,14,[]
4470,10,[]
4482,12,[]
4497,12,[]
4512,14,[]
4529,13,[]
4545,12,[]
4560,15,[]
4578,13,[]
4594,15,[]
4612,14,[]
4629,10,[]
4641,13,[]
4657,16,[]
4676,14,[]
4693,15,[]
4711,15,[]
4729,15,[]
4747,14,[]
4764,122,[]
4911,5,[]
4917,6,[]
4925,6,[]
4933,7,[]
4942,9,[]
4953,12,[]
4968,12,[]
4983,10,[]
4995,13,[]
5011,11,[]
5025,12,[]
5040,15,[]
5058,13,[]
5074,13,[]
5090,15,[]
5108,15,[]
5126,17,[]
5147,15,[]
5165,15,[]
5183,13,[]
5199,17,[]
5220,20,[]
5244,18,[]
5266,17,[]
5287,117,[]
5424,7,[]
5433,7,[]
5442,11,[4, 5, 6, 7, 8]
5455,11,[]
5468,12,[]
5483,13,[]
5499,10,[]
5511,17,[]
5531,16,[]
5550,11,[]
5563,13,[]
5579,12,[]
5594,14,[]
5611,19,[]
5634,13,[]
5650,11,[]
5663,17,[]
5683,20,[]
5707,20,[]
5731,18,[]
5753,19,[]
5776,17,[]
5796,30,[]
5832,18,[]
5854,121,[]
5996,5,[]
6002,10,[]
6014,11,[]
6027,10,[]
6039,14,[]
6056,11,[]
6069,13,[]
6085,13,[]
6101,14,[]
6118,14,[]
6135,15,[]
6153,14,[]
6170,16,[]
6189,18,[]
6211,15,[]
6229,17,[]
6249,12,[]
6264,17,[]
6284,14,[]
6301,11,[]
6314,14,[]
6331,15,[]
6349,17,[]
6369,16,[]
6388,133,[]
6544,4,[]
6549,5,[]
6555,6,[3, 4]
6563,8,[]
6573,10,[]
6585,11,[]
6598,11,[]
6611,12,[]
6626,14,[]
6643,13,[]
6659,13,[]
6675,19,[]
6698,18,[]
6720,20,[]
6744,18,[]
6766,21,[]
6791,15,[]
6809,12,[]
6824,14,[0, 1, 2, 3]
6841,16,[]
6860,16,[]
6879,12,[]
6894,12,[]
6909,14,[2, 6, 7, 8]
6926,99,[]
7042,5,[]
7048,5,[]
7054,10,[4, 5, 6]
7066,10,[]
7078,12,[]
7093,13,[]
7109,15,[]
7127,15,[]
7145,13,[]
7161,12,[]
7176,13,[1, 2, 3, 4, 5, 6, 7, 8, 10]
7192,14,[]
7209,14,[7, 8, 10, 11, 12, 13]
7226,17,[0, 2, 4, 5]
7246,14,[]
7263,13,[]
7279,16,[]
7298,15,[]
7316,17,[]
7336,17,[]
7356,16,[6, 7, 8, 9]
7375,14,[]
7392,12,[]
0,51,[]
72,6,[]
81,8,[]
93,10,[]
107,9,[]
120,7,[]
130,8,[]
142,11,[]
158,10,[]
172,10,[]
186,9,[]
199,10,[]
213,12,[]
230,12,[]
247,10,[]
261,10,[]
275,14,[]
295,13,[]
314,18,[]
340,14,[]
360,14,[]
380,16,[]
403,16,[]
426,15,[6, 7, 8, 9, 10, 11, 13]
447,17,[]
471,118,[]
617,15,[]
636,9,[]
648,10,[]
661,12,[]
676,11,[]
690,9,[]
702,13,[]
718,13,[]
734,6,[]
742,11,[]
756,12,[]
771,13,[]
787,14,[]
805,14,[]
823,14,[]
841,17,[]
862,14,[]
880,17,[]
901,17,[]
922,16,[]
942,15,[]
961,16,[]
981,16,[]
1001,18,[]
1024,125,[]
1178,8,[]
1188,9,[]
1200,12,[]
1215,13,[]
1231,17,[]
1252,17,[]
1273,18,[]
1296,18,[]
1319,15,[]
1338,20,[]
1363,16,[]
1383,17,[]
1404,18,[]
1427,16,[]
1447,16,[]
1467,19,[]
1491,20,[]
1516,16,[]
1536,18,[]
1559,21,[]
1585,17,[]
1606,21,[]
1632,19,[]
1656,24,[]
1686,149,[]
1861,7,[]
1870,13,[]
1886,14,[]
1903,13,[]
1919,21,[]
1944,23,[]
1971,22,[1, 2, 3, 4, 5, 6]
1997,22,[]
2023,19,[]
2046,22,[]
2072,19,[]
2095,24,[]
2124,21,[]
2149,20,[]
2173,21,[]
2198,18,[]
2220,18,[]
2242,20,[]
2266,18,[]
2288,21,[]
2313,19,[10, 11, 12, 13, 14, 15, 16, 17, 18]
2336,21,[0, 1, 2, 3, 4, 7, 8, 9, 10, 11, 12]
2361,21,[]
2386,21,[]
2411,127,[]
2580,10,[]
2594,16,[]
2616,16,[]
2638,17,[]
2661,18,[]
2685,15,[]
2705,17,[]
2728,18,[11, 12, 14, 15, 17]
2752,17,[0, 1, 2, 3, 6, 7, 8, 9, 11, 12, 13, 14]
2775,18,[]
2799,14,[]
2818,16,[]
2840,15,[12, 13]
2860,17,[]
2883,14,[]
2902,15,[]
2922,16,[]
2944,17,[]
2967,18,[]
2991,15,[]
3011,15,[]
3031,13,[]
3049,14,[]
3068,24,[]
3100,125,[]
3284,5,[]
3292,9,[]
3306,15,[]
3329,15,[]
3352,16,[]
3376,15,[]
3399,15,[]
3422,13,[10, 11, 12]
3442,14,[0, 1, 2, 3, 6, 8, 10, 11, 12, 13]
3463,16,[]
3487,15,[]
3510,16,[]
3534,17,[]
3559,17,[]
3584,18,[]
3611,18,[]
3638,19,[]
3666,20,[]
3696,22,[]
3729,18,[]
3756,20,[]
3786,17,[]
3811,18,[]
3838,18,[]
3865,137,[]
4071,8,[]
4083,9,[]
4097,11,[]
4114,13,[]
4134,14,[]
4155,15,[]
4178,18,[]
4205,19,[]
4234,19,[]
4263,16,[]
4287,14,[]
4308,18,[]
4335,18,[]
4362,22,[]
4395,22,[]
4428,22,[]
4461,20,[]
4491,24,[]
4527,22,[]
4560,22,[]
4593,22,[]
4626,22,[]
4659,23,[]
4694,21,[]
4726,116,[]
4900,7,[]
4911,10,[]
4926,13,[]
4946,14,[]
4967,15,[]
4990,14,[]
5011,10,[]
5026,12,[]
5044,12,[]
5062,14,[]
5083,13,[]
5103,12,[]
5121,15,[]
5144,13,[]
5164,15,[]
5187,14,[]
5208,10,[]
5223,13,[]
5243,16,[]
5267,14,[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13]
5288,15,[]
5311,15,[]
5334,15,[]
5357,14,[]
5378,122,[]
5561,5,[]
5569,6,[]
5578,6,[]
5587,7,[]
5598,9,[]
5612,12,[]
5630,12,[]
5648,10,[]
5663,13,[]
5683,11,[]
5700,12,[]
5718,15,[]
5741,13,[]
5761,13,[]
5781,15,[]
5804,15,[]
5827,17,[]
5853,15,[]
5876,15,[]
5899,13,[]
5919,17,[]
5945,20,[]
5975,18,[3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 16]
6002,17,[]
6028,117,[]
6208,7,[]
6219,7,[]
6230,11,[]
6247,11,[]
6264,12,[]
6283,13,[]
6303,10,[]
6319,17,[]
6346,16,[]
6371,11,[]
6388,13,[]
6408,12,[]
6427,14,[]
6449,19,[]
6479,13,[]
6499,11,[]
6516,17,[11, 13, 15, 16]
6543,20,[]
6574,20,[]
6605,18,[]
6633,19,[]
6663,17,[]
6690,30,[]
6736,18,[]
6764,121,[]
6946,5,[]
6954,10,[]
6969,11,[]
6986,10,[]
7001,14,[]
7022,11,[]
7039,13,[]
7059,13,[]
7079,14,[]
7100,14,[]
7121,15,[]
7144,14,[]
7165,16,[]
7189,18,[]
7216,15,[]
7239,17,[]
7265,12,[]
7283,17,[]
7309,14,[]
7330,11,[]
7347,14,[]
7368,15,[]
7391,17,[]
7417,16,[]
7441,133,[]
7641,4,[]
7647,5,[]
7655,6,[]
7664,8,[]
7676,10,[]
7691,11,[]
7708,11,[]
7725,12,[]
7743,14,[]
7764,13,[]
7784,13,[]
7804,19,[]
7833,18,[]
7860,20,[]
7890,18,[]
7917,21,[]
7949,15,[]
7972,12,[]
7990,14,[]
8011,16,[]
8035,16,[]
8059,12,[]
8077,12,[]
8095,14,[]
8116,99,[]
8265,5,[]
8273,5,[]
8281,10,[]
8296,10,[]
8311,12,[]
8329,13,[]
8349,15,[]
8372,15,[]
8395,13,[]
8415,12,[]
8433,13,[]
8453,14,[]
8474,14,[]
8495,17,[]
8521,14,[]
8542,13,[]
8562,16,[]
8586,15,[]
8609,17,[]
8635,17,[]
8661,16,[]
8685,14,[]
8706,12,[]
0,51,[]
74,6,[]
83,8,[]
95,10,[]
110,9,[]
124,7,[]
135,8,[]
147,11,[3, 9, 10]
163,10,[]
178,10,[]
193,9,[]
207,10,[]
222,12,[]
240,12,[]
258,10,[]
273,10,[]
288,14,[]
309,13,[]
328,18,[]
355,14,[]
376,14,[]
397,16,[]
421,16,[]
445,15,[]
467,17,[]
492,118,[]
642,15,[0, 1, 2, 3, 4, 6]
662,9,[]
674,10,[]
687,12,[]
703,11,[]
717,9,[]
729,13,[]
746,13,[]
763,6,[]
771,11,[]
785,12,[]
801,13,[]
818,14,[]
836,14,[]
854,14,[]
872,17,[]
894,14,[]
912,17,[]
934,17,[]
956,16,[]
977,15,[]
997,16,[]
1018,16,[]
1039,18,[]
1062,125,[]
1221,8,[]
1232,9,[]
1244,12,[]
1260,13,[]
1277,17,[]
1299,17,[]
1321,18,[]
1344,18,[]
1367,15,[]
1387,20,[]
1413,16,[]
1434,17,[]
1456,18,[]
1479,16,[]
1500,16,[]
1521,19,[]
1546,20,[]
1572,16,[]
1593,18,[]
1616,21,[]
1643,17,[]
1665,21,[]
1692,19,[]
1717,24,[]
1748,149,[]
1932,7,[]
1941,13,[]
1957,14,[]
1975,13,[]
1991,21,[]
2017,23,[]
2046,22,[]
2074,22,[19, 20, 21]
2102,19,[]
2126,22,[]
2154,19,[]
2178,24,[]
2208,21,[]
2234,20,[]
2259,21,[]
2285,18,[]
2308,18,[]
2331,20,[]
2356,18,[]
2379,21,[]
2405,19,[]
2429,21,[]
2455,21,[]
2481,21,[]
2507,127,[]
2664,10,[]
2677,16,[]
2697,16,[]
2717,17,[]
2738,18,[]
2761,15,[]
2780,17,[]
2801,18,[]
2824,17,[]
2845,18,[]
2868,14,[]
2886,16,[]
2906,15,[]
2925,17,[]
2946,14,[]
2964,15,[]
2983,16,[]
3003,17,[]
3024,18,[]
3047,15,[]
3066,15,[]
3085,13,[]
3101,14,[]
3119,24,[]
3149,125,[]
3303,5,[]
3310,9,[]
3322,15,[]
3341,15,[]
3360,16,[]
3380,15,[]
3399,15,[]
3418,13,[]
3434,14,[]
3452,16,[]
3472,15,[]
3491,16,[]
3511,17,[]
3532,17,[]
3553,18,[]
3576,18,[]
3599,19,[]
3623,20,[]
3648,22,[]
3676,18,[]
3699,20,[]
3724,17,[]
3745,18,[]
3768,18,[]
3791,137,[]
3960,8,[]
3970,9,[]
3982,11,[]
3996,13,[]
4012,14,[]
4030,15,[]
4049,18,[]
4072,19,[]
4096,19,[]
4120,16,[]
4140,14,[]
4158,18,[1, 3, 4, 5, 6, 7, 8]
4181,18,[]
4204,22,[]
4232,22,[]
4260,22,[]
4288,20,[]
4313,24,[]
4343,22,[]
4371,22,[]
4399,22,[]
4427,22,[]
4455,23,[0, 1, 2, 3, 4, 6, 7, 13, 21, 22]
4484,21,[]
4510,116,[]
4653,7,[]
4662,10,[]
4675,13,[]
4691,14,[]
4709,15,[]
4728,14,[]
4746,10,[]
4759,12,[]
4774,12,[]
4789,14,[]
4807,13,[]
4823,12,[]
4838,15,[]
4857,13,[]
4873,15,[]
4892,14,[]
4910,10,[]
4923,13,[]
4939,16,[]
4959,14,[]
4977,15,[]
4996,15,[]
5015,15,[]
5034,14,[]
5052,122,[]
5203,5,[]
5210,6,[]
5218,6,[]
5226,7,[]
5235,9,[]
5247,12,[]
5262,12,[]
5277,10,[]
5290,13,[]
5306,11,[]
5320,12,[]
5335,15,[]
5354,13,[]
5370,13,[]
5386,15,[]
5405,15,[]
5424,17,[]
5445,15,[]
5464,15,[]
5483,13,[]
5499,17,[]
5520,20,[]
5545,18,[]
5568,17,[]
5589,117,[]
5733,7,[]
5742,7,[]
5751,11,[]
5765,11,[]
5779,12,[]
5794,13,[]
5810,10,[]
5823,17,[]
5844,16,[]
5864,11,[]
5878,13,[]
5894,12,[]
5909,14,[]
5927,19,[]
5951,13,[]
5967,11,[]
5981,17,[]
6002,20,[]
6027,20,[]
6052,18,[]
6075,19,[]
6099,17,[]
6120,30,[]
6157,18,[]
6180,121,[]
6329,5,[]
6336,10,[]
6349,11,[]
6363,10,[]
6376,14,[]
6394,11,[]
6408,13,[]
6424,13,[]
6440,14,[]
6458,14,[]
6476,15,[]
6495,14,[]
6513,16,[]
6533,18,[]
6556,15,[]
6575,17,[]
6596,12,[]
6611,17,[]
6632,14,[]
6650,11,[]
6664,14,[]
6682,15,[]
6701,17,[]
6722,16,[]
6742,133,[]
6906,4,[]
6911,5,[]
6918,6,[]
6926,8,[]
6936,10,[]
6949,11,[]
6963,11,[]
6977,12,[]
6992,14,[]
7010,13,[]
7026,13,[]
7042,19,[]
7066,18,[]
7089,20,[12, 14, 19]
7114,18,[]
7137,21,[]
7163,15,[]
7182,12,[]
7197,14,[]
7215,16,[]
7235,16,[]
7255,12,[]
7270,12,[]
7285,14,[]
7303,99,[]
7425,5,[]
7432,5,[]
7439,10,[]
7452,10,[]
7465,12,[]
7480,13,[]
7496,15,[]
7515,15,[]
7534,13,[2]
7550,12,[]
7565,13,[]
7581,14,[]
7599,14,[]
7617,17,[]
7638,14,[]
7656,13,[]
7672,16,[]
7692,15,[]
7711,17,[]
7732,17,[]
7753,16,[]
7773,14,[]
7791,12,[]
0,51,[]
77,6,[]
86,8,[]
98,10,[]
113,9,[]
127,7,[]
138,8,[]
150,11,[2, 4, 5, 6, 7, 8, 9]
167,10,[]
182,10,[]
197,9,[]
211,10,[]
226,12,[]
244,12,[]
262,10,[]
277,10,[8, 9]
292,14,[]
313,13,[]
333,18,[]
