4468,9,[]
4483,7,[]
4496,8,[]
4510,4,[]
4520,10,[]
4536,9,[]
4551,9,[]
4566,10,[]
4582,3,[]
0,26,[]
31,9,[]
45,12,[]
62,12,[0, 5, 6, 7, 8, 9, 10, 11]
79,9,[]
93,8,[]
106,2,[]
113,12,[]
130,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
146,13,[]
164,10,[]
179,12,[]
196,9,[]
210,9,[]
224,10,[]
239,11,[]
255,3,[]
263,11,[]
279,11,[]
295,13,[]
313,9,[]
327,14,[]
346,12,[]
363,10,[0, 4, 5, 6, 7, 8, 9]
378,10,[]
393,11,[]
409,10,[]
424,8,[]
437,8,[]
450,9,[]
464,56,[]
550,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
565,9,[]
579,10,[]
594,9,[]
608,9,[]
622,9,[]
636,7,[]
648,8,[]
661,7,[]
673,1,[]
679,3,[]
687,4,[]
696,4,[]
705,3,[]
713,5,[]
723,6,[]
734,4,[]
743,6,[]
754,5,[]
764,4,[]
773,4,[]
782,5,[]
792,8,[]
805,6,[]
816,5,[]
826,7,[]
838,2,[]
845,6,[]
856,5,[]
866,35,[]
931,2,[]
938,3,[]
946,4,[]
955,4,[]
964,4,[]
973,4,[]
982,4,[]
991,4,[]
1000,4,[]
1009,5,[]
1019,5,[]
1029,5,[]
1039,6,[]
1050,4,[]
1059,5,[]
1069,5,[]
1079,6,[]
1090,5,[]
1100,6,[]
1111,5,[]
1121,4,[]
1130,4,[]
1139,4,[]
1148,4,[]
1157,4,[]
1166,5,[]
1176,5,[]
1186,5,[]
1196,5,[]
1206,23,[]
1234,4,[]
1243,5,[]
1253,5,[]
1263,6,[]
1274,7,[]
1286,8,[0, 1, 2, 3, 4, 5, 6, 7]
1299,8,[]
1312,8,[]
1325,7,[]
1337,6,[]
1348,4,[]
1357,5,[]
1367,4,[]
1376,4,[]
1385,5,[]
1395,5,[]
1405,5,[]
1415,6,[]
1426,5,[]
1436,5,[]
1446,2,[]
1453,7,[]
1465,6,[]
1476,5,[]
1486,2,[]
1493,6,[]
1504,6,[]
1515,7,[]
1527,6,[]
1538,36,[]
1604,1,[]
1610,6,[]
1621,6,[]
1632,5,[]
1642,5,[]
1652,2,[]
1659,5,[]
1669,5,[]
1679,5,[]
1689,6,[]
1700,4,[]
1709,5,[]
1719,5,[]
1729,1,[]
1735,7,[]
1747,6,[]
1758,6,[]
1769,6,[]
1780,7,[]
1792,7,[]
1804,6,[]
1815,5,[]
1825,5,[]
1835,5,[]
1845,4,[]
1854,5,[]
1864,5,[]
1874,5,[]
1884,6,[]
1895,42,[]
1967,5,[]
1977,6,[]
1988,6,[0, 1, 2, 3, 4, 5]
1999,6,[]
2010,6,[]
2021,7,[]
2033,8,[]
2046,6,[]
2057,5,[]
2067,6,[]
2078,5,[]
2088,4,[]
2097,5,[]
2107,5,[]
2117,5,[]
2127,7,[]
2139,6,[]
2150,6,[]
2161,7,[]
2173,6,[]
2184,6,[]
2195,6,[]
2206,6,[]
2217,9,[]
2231,7,[]
2243,8,[]
2256,2,[]
2263,7,[]
2275,7,[]
2287,39,[]
2356,5,[]
2366,5,[]
2376,5,[]
2386,3,[]
2394,6,[]
2405,3,[]
2413,6,[]
2424,6,[]
2435,6,[]
2446,6,[]
2457,6,[]
2468,5,[]
2478,3,[]
2486,6,[]
2497,6,[]
2508,6,[]
2519,6,[]
2530,6,[]
2541,6,[]
2552,2,[]
2559,5,[]
2569,4,[]
2578,6,[]
2589,4,[]
2598,5,[]
2608,4,[]
2617,5,[]
2627,6,[]
2638,7,[]
2650,46,[]
2726,6,[]
2737,4,[]
2746,2,[]
2753,6,[]
2764,7,[]
2776,6,[]
2787,7,[]
2799,6,[]
2810,7,[]
2822,6,[]
2833,6,[0, 1, 2, 3, 4, 5]
2844,5,[]
2854,6,[]
2865,6,[]
2876,6,[]
2887,8,[]
2900,8,[]
2913,6,[]
2924,5,[]
2934,6,[]
2945,3,[]
2953,6,[]
2964,7,[]
2976,6,[]
2987,5,[]
2997,6,[]
3008,7,[]
3020,4,[]
3029,6,[]
3040,49,[]
3119,4,[]
3128,5,[]
3138,5,[]
3148,5,[]
3158,6,[]
3169,5,[]
3179,5,[]
3189,6,[]
3200,7,[]
3212,6,[]
3223,6,[]
3234,6,[]
3245,5,[]
3255,5,[]
3265,5,[]
3275,6,[]
3286,6,[]
3297,7,[]
3309,6,[]
3320,5,[]
3330,6,[]
3341,5,[]
3351,5,[]
3361,7,[]
3373,7,[]
3385,6,[]
3396,6,[]
3407,7,[]
3419,6,[]
3430,48,[]
3508,4,[]
3517,3,[]
3525,6,[]
3536,6,[]
3547,7,[]
3559,6,[]
3570,6,[]
3581,7,[]
3593,6,[]
3604,6,[]
3615,6,[]
3626,5,[]
3636,5,[]
3646,5,[]
3656,6,[]
3667,5,[]
3677,5,[]
3687,6,[]
3698,4,[]
3707,6,[]
3718,4,[]
3727,8,[]
3740,5,[]
3750,6,[]
3761,6,[]
3772,6,[]
3783,5,[]
3793,6,[]
3804,4,[]
0,26,[]
32,2,[]
40,8,[]
54,6,[]
66,6,[]
78,8,[]
92,7,[]
105,3,[]
114,6,[]
126,3,[]
135,7,[]
148,7,[]
161,7,[]
174,3,[]
183,7,[]
196,8,[]
210,7,[]
223,10,[]
239,8,[]
253,6,[]
265,9,[]
280,8,[]
294,1,[]
301,3,[]
310,5,[]
321,5,[]
332,5,[]
343,6,[]
355,5,[]
366,8,[]
380,71,[]
493,4,[]
503,2,[]
511,5,[]
522,7,[0, 1, 2, 3, 4, 5, 6]
535,5,[]
546,6,[]
558,6,[]
570,6,[]
582,5,[]
593,6,[]
605,3,[]
614,6,[]
626,7,[]
639,6,[]
651,7,[]
664,7,[]
677,7,[]
690,6,[]
702,7,[]
715,7,[]
728,3,[]
737,5,[]
748,6,[]
760,5,[]
771,6,[]
783,7,[]
796,5,[]
807,8,[]
821,7,[]
834,80,[]
956,4,[]
966,6,[]
978,4,[]
988,9,[]
1003,8,[]
1017,6,[]
1029,8,[]
1043,8,[]
1057,4,[]
1067,9,[]
1082,8,[]
1096,9,[]
1111,6,[]
1123,10,[]
1139,10,[]
1155,5,[]
1166,10,[]
1182,10,[]
1198,7,[]
1211,10,[]
1227,7,[]
1240,4,[]
1250,8,[]
1264,8,[]
1278,8,[]
1292,6,[]
1304,8,[]
1318,6,[]
1330,10,[]
1346,79,[]
1467,1,[]
1474,7,[]
1487,8,[]
1501,4,[]
1511,10,[]
1527,9,[]
1542,9,[]
1557,6,[]
1569,10,[]
1585,9,[]
1600,5,[]
1611,10,[]
1627,8,[]
1641,6,[]
1653,9,[]
1668,8,[]
1682,7,[]
1695,6,[]
1707,8,[]
1721,9,[]
1736,5,[]
1747,10,[]
1763,3,[]
1772,10,[]
1788,11,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10]
1805,3,[]
1814,11,[]
1831,10,[]
1847,11,[]
1864,67,[]
1973,6,[]
1985,5,[]
1996,4,[]
2006,9,[]
2021,11,[4, 5, 6, 7, 8, 9, 10]
2038,2,[]
2046,10,[]
2062,10,[]
2078,4,[]
2088,10,[]
2104,9,[]
2119,8,[]
2133,4,[]
2143,8,[]
2157,7,[]
2170,5,[]
2181,9,[]
2196,3,[]
2205,9,[]
2220,9,[]
2235,4,[]
2245,9,[]
2260,9,[]
2275,7,[]
2288,5,[]
2299,9,[]
2314,9,[]
2329,4,[]
2339,10,[]
2355,59,[]
2456,1,[]
2463,5,[]
2474,6,[]
2486,4,[]
2496,8,[]
2510,6,[]
2522,6,[]
2534,5,[]
2545,7,[]
2558,7,[]
2571,4,[]
2581,8,[]
2595,8,[]
2609,4,[]
2619,8,[]
2633,9,[]
2648,3,[]
2657,9,[]
2672,9,[]
2687,5,[]
2698,9,[]
2713,8,[]
2727,4,[]
2737,9,[]
2752,9,[]
2767,5,[]
2778,9,[]
2793,10,[]
2809,9,[]
2824,45,[]
2911,5,[]
2922,7,[]
2935,4,[]
2945,7,[]
2958,7,[]
2971,3,[]
2980,8,[]
2994,8,[]
3008,5,[]
3019,9,[]
3034,8,[]
3048,5,[]
3059,8,[]
3073,9,[]
3088,3,[]
3097,8,[]
3111,8,[]
3125,4,[]
3135,8,[]
3149,8,[]
3163,4,[]
3173,8,[]
3187,8,[]
3201,9,[]
3216,3,[]
3225,8,[]
3239,7,[]
3252,5,[]
3263,9,[1, 2, 3, 4, 5, 6, 7, 8]
3278,44,[]
3364,1,[]
3371,5,[]
3382,6,[]
3394,3,[]
3403,6,[]
3415,6,[]
3427,3,[]
3436,7,[]
3449,7,[]
3462,3,[]
3471,8,[]
3485,8,[]
3499,3,[]
3508,9,[]
3523,8,[]
3537,6,[]
3549,8,[]
3563,7,[]
3576,7,[]
3589,3,[]
3598,8,[]
3612,7,[]
3625,3,[]
3634,8,[]
3648,8,[]
3662,3,[]
3671,8,[]
3685,8,[]
3699,5,[]
3710,46,[]
3798,5,[]
3809,7,[]
3822,5,[]
3833,7,[]
3846,6,[]
3858,8,[]
3872,7,[]
3885,4,[]
3895,6,[]
3907,7,[]
3920,7,[]
3933,6,[]
3945,7,[]
3958,7,[]
3971,4,[]
3981,7,[]
3994,7,[]
4007,6,[]
4019,7,[]
4032,8,[]
4046,4,[]
4056,7,[]
4069,7,[]
4082,6,[]
4094,5,[]
4105,7,[]
4118,7,[]
4131,5,[]
4142,6,[]
4154,51,[]
4247,3,[]
4256,3,[]
4265,4,[]
4275,4,[]
4285,4,[]
4295,4,[]
4305,4,[]
4315,5,[]
4326,4,[]
4336,5,[]
4347,5,[]
4358,5,[]
4369,5,[]
4380,5,[]
4391,6,[]
4403,4,[]
4413,6,[]
4425,7,[]
4438,4,[]
4448,8,[]
4462,10,[]
4478,10,[0, 1, 2, 3, 4, 5, 6, 7, 8]
4494,3,[]
4503,8,[]
4517,4,[]
4527,10,[]
4543,9,[]
4558,4,[]
4568,5,[]
0,22,[]
28,1,[]
35,7,[]
48,1,[]
55,8,[]
69,3,[]
78,8,[]
92,1,[]
99,7,[0, 1, 2, 3, 4, 5, 6]
112,1,[]
119,8,[]
133,1,[]
140,9,[]
155,1,[]
162,8,[]
176,1,[]
183,8,[]
197,1,[]
204,8,[]
218,2,[]
226,9,[]
241,1,[]
248,8,[]
262,2,[]
270,9,[]
285,1,[]
292,9,[]
307,2,[]
315,7,[]
328,15,[]
349,87,[]
473,1,[]
480,1,[]
487,9,[]
502,9,[]
517,1,[]
524,1,[]
531,9,[]
546,1,[]
553,8,[]
567,6,[]
579,1,[]
586,1,[]
593,10,[]
609,2,[]
617,10,[]
633,3,[]
642,10,[]
658,3,[]
667,10,[]
683,5,[]
694,12,[]
712,3,[]
721,9,[]
736,4,[]
746,9,[]
761,3,[]
770,12,[]
788,3,[]
797,12,[]
815,61,[]
913,5,[]
924,3,[]
933,8,[]
947,5,[]
958,9,[]
973,4,[]
983,12,[]
1001,3,[]
1010,10,[]
1026,3,[]
1035,9,[]
1050,2,[]
1058,8,[]
1072,2,[]
1080,9,[]
1095,2,[]
1103,8,[]
1117,3,[]
1126,11,[]
1143,3,[]
1152,10,[]
1168,3,[]
1177,11,[]
1194,4,[]
1204,10,[]
1220,4,[]
1230,11,[]
1247,3,[]
1256,11,[]
1273,59,[]
1369,5,[]
1380,3,[]
1389,9,[]
1404,5,[]
1415,10,[]
1431,4,[]
1441,10,[]
1457,6,[]
1469,8,[]
1483,4,[]
1493,9,[]
1508,4,[]
1518,10,[]
1534,4,[]
1544,10,[]
1560,5,[]
1571,11,[]
1588,4,[]
1598,11,[]
1615,4,[]
1625,9,[]
1640,4,[]
1650,8,[]
1664,4,[]
1674,9,[]
1689,4,[]
1699,9,[]
1714,3,[]
1723,10,[]
1739,46,[]
1822,1,[]
1829,6,[]
1841,8,[]
1855,4,[]
1865,10,[]
1881,4,[]
1891,4,[]
1901,10,[]
1917,5,[]
1928,9,[]
1943,4,[]
1953,10,[]
1969,4,[]
1979,10,[]
1995,12,[]
2013,5,[]
2024,5,[]
2035,10,[]
2051,5,[]
2062,11,[]
2079,4,[]
2089,10,[]
2105,4,[]
2115,10,[]
2131,4,[]
2141,11,[]
2158,5,[]
2169,13,[]
2188,4,[]
2198,49,[]
2284,1,[]
2291,8,[]
2305,4,[]
2315,11,[]
2332,4,[]
2342,10,[]
2358,4,[]
2368,10,[]
2384,4,[]
2394,8,[]
2408,3,[]
2417,7,[]
2430,3,[]
2439,9,[]
2454,3,[]
2463,10,[]
2479,4,[]
2489,9,[]
2504,4,[]
2514,11,[]
2531,4,[]
2541,11,[]
2558,4,[]
2568,11,[]
2585,3,[]
2594,11,[]
2611,5,[]
2622,12,[]
2640,4,[]
2650,46,[]
2733,1,[]
2740,7,[]
2753,4,[]
2763,8,[]
2777,3,[]
2786,10,[]
2802,4,[]
2812,12,[]
2830,4,[]
2840,10,[]
2856,2,[]
2864,8,[]
2878,3,[]
2887,9,[]
2902,4,[]
2912,13,[]
2931,4,[]
2941,13,[]
2960,3,[]
2969,10,[]
2985,3,[]
2994,10,[]
3010,3,[]
3019,11,[]
3036,2,[]
3044,11,[]
3061,3,[]
3070,13,[]
3089,2,[]
3097,44,[]
3178,1,[]
3185,6,[]
3197,3,[]
3206,7,[]
3219,2,[]
3227,2,[]
3235,13,[]
3254,9,[]
3269,3,[]
3278,4,[]
3288,9,[]
3303,2,[]
3311,11,[]
3328,13,[]
3347,3,[]
3356,3,[]
3365,12,[]
3383,4,[]
3393,11,[]
3410,3,[]
3419,9,[]
3434,4,[]
3444,10,[]
3460,3,[]
3469,11,[]
3486,4,[]
3496,11,[]
3513,4,[]
3523,11,[]
3540,36,[]
3613,6,[]
3625,3,[]
3634,8,[]
3648,3,[]
3657,7,[]
3670,4,[]
3680,13,[]
3699,3,[]
3708,10,[]
3724,3,[]
3733,6,[]
3745,3,[]
3754,8,[]
3768,3,[]
3777,11,[]
3794,3,[]
3803,10,[]
3819,3,[]
3828,11,[]
3845,4,[]
3855,10,[]
3871,3,[]
3880,10,[]
3896,3,[]
3905,12,[]
3923,3,[]
3932,12,[]
3950,3,[]
3959,11,[]
3976,42,[]
4055,6,[]
4067,3,[]
4076,10,[]
4092,4,[]
4102,11,[]
4119,3,[]
4128,12,[]
4146,3,[]
4155,11,[]
4172,2,[]
4180,10,[]
4196,3,[]
4205,10,[]
4221,4,[]
4231,12,[]
4249,3,[]
4258,12,[]
4276,4,[]
4286,12,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
4304,3,[]
4313,15,[]
4334,3,[]
4343,11,[]
4360,3,[]
4369,11,[]
4386,3,[]
4395,12,[]
4413,3,[]
4422,3,[]
0,26,[4, 5, 6, 7, 8, 9, 10, 11, 12, 13]
32,7,[]
45,10,[]
61,8,[]
75,9,[]
90,9,[]
105,9,[]
120,10,[0, 1, 2, 3, 4, 5, 6, 7]
136,9,[]
151,9,[]
166,7,[]
179,8,[]
193,7,[]
206,7,[]
219,8,[]
233,7,[]
246,8,[]
260,7,[]
273,7,[]
286,8,[]
300,8,[]
314,7,[]
327,6,[]
339,5,[]
350,5,[]
361,6,[]
373,8,[]
387,5,[]
398,7,[]
411,6,[]
423,59,[]
515,4,[]
525,4,[]
535,5,[]
546,6,[]
558,6,[]
570,6,[]
582,7,[]
595,6,[]
607,6,[]
619,6,[]
631,6,[]
643,5,[]
654,6,[]
666,6,[]
678,6,[]
690,6,[]
702,7,[]
715,6,[]
727,6,[]
739,7,[]
752,6,[]
764,7,[]
777,5,[]
788,6,[]
800,7,[]
813,7,[]
826,7,[]
839,7,[]
852,6,[]
864,56,[]
953,2,[]
961,4,[]
971,6,[]
983,10,[]
999,9,[]
1014,9,[]
1029,7,[]
1042,6,[]
1054,8,[]
1068,10,[0, 1, 2, 3, 4, 5, 6, 7]
1084,7,[]
1097,7,[]
1110,9,[]
1125,6,[]
1137,7,[]
1150,8,[]
1164,7,[]
1177,7,[]
1190,7,[]
1203,8,[]
1217,7,[]
1230,7,[]
1243,7,[]
1256,7,[]
1269,7,[]
1282,9,[]
1297,9,[]
1312,10,[]
1328,8,[]
1342,44,[]
1419,7,[]
1432,7,[]
1445,7,[]
1458,10,[]
1474,9,[]
1489,8,[]
1503,8,[]
1517,11,[]
1534,8,[]
1548,10,[]
1564,10,[3, 4, 5, 6, 7, 8, 9]
1580,8,[]
1594,7,[]
1607,8,[]
1621,7,[]
1634,6,[]
1646,7,[]
1659,9,[]
1674,8,[]
1688,6,[]
1700,7,[]
1713,10,[]
1729,6,[]
1741,7,[]
1754,7,[]
1767,7,[]
1780,6,[]
1792,6,[]
1804,7,[]
1817,36,[]
1886,3,[]
1895,4,[]
1905,6,[]
1917,7,[]
1930,8,[]
1944,8,[]
1958,8,[]
1972,7,[]
1985,8,[]
1999,7,[]
2012,7,[]
2025,7,[]
2038,8,[]
2052,7,[]
2065,6,[]
2077,6,[]
2089,5,[]
2100,7,[]
2113,6,[]
2125,6,[]
2137,6,[]
2149,7,[]
2162,6,[]
2174,7,[]
2187,6,[]
2199,7,[]
2212,6,[]
2224,7,[]
2237,6,[]
2249,46,[]
2328,3,[]
2337,5,[]
2348,5,[]
2359,5,[]
2370,5,[]
2381,7,[]
2394,7,[]
2407,7,[]
2420,6,[]
2432,6,[]
2444,6,[]
2456,6,[]
2468,6,[]
2480,7,[]
2493,6,[]
2505,6,[]
2517,6,[]
2529,7,[]
2542,7,[]
2555,6,[]
2567,6,[]
2579,5,[]
2590,6,[]
2602,7,[]
2615,7,[]
2628,6,[]
2640,6,[]
2652,8,[]
2666,7,[]
2679,45,[]
2757,3,[]
2766,4,[]
2776,5,[]
2787,7,[]
2800,9,[]
2815,9,[]
2830,10,[]
2846,10,[]
2862,9,[]
2877,10,[]
2893,10,[]
2909,10,[]
2925,8,[]
2939,7,[]
2952,8,[]
2966,7,[]
2979,6,[]
2991,7,[]
3004,7,[]
3017,7,[]
3030,7,[]
3043,7,[]
3056,7,[0, 1, 2, 3, 4, 5, 6]
3069,6,[]
3081,7,[]
3094,7,[]
3107,6,[]
3119,6,[]
3131,7,[]
3144,43,[]
3220,4,[]
3230,5,[]
3241,6,[]
3253,6,[]
3265,6,[]
3277,7,[]
3290,6,[]
3302,6,[]
3314,6,[]
3326,6,[]
3338,7,[]
3351,6,[]
3363,6,[]
3375,7,[]
3388,6,[]
3400,6,[]
3412,6,[]
3424,7,[]
3437,7,[]
3450,5,[]
3461,6,[]
3473,7,[]
3486,6,[]
3498,6,[]
3510,6,[]
3522,7,[]
3535,8,[]
3549,6,[]
3561,7,[]
3574,41,[]
3648,4,[]
3658,5,[]
3669,5,[]
3680,5,[]
3691,6,[]
3703,6,[]
3715,6,[]
3727,6,[]
3739,6,[]
3751,5,[]
3762,6,[]
3774,6,[]
3786,6,[]
3798,6,[]
3810,6,[]
3822,7,[]
3835,6,[]
3847,5,[]
3858,5,[]
3869,5,[]
3880,5,[]
3891,5,[]
3902,5,[]
3913,6,[]
3925,7,[]
3938,6,[]
3950,6,[]
3962,7,[]
3975,7,[]
3988,48,[]
4069,4,[]
4079,4,[]
4089,5,[]
4100,6,[]
4112,6,[]
4124,6,[]
4136,7,[]
4149,7,[]
4162,6,[]
4174,7,[]
4187,7,[]
4200,7,[]
4213,7,[]
4226,7,[]
4239,6,[]
4251,7,[]
4264,6,[]
4276,7,[]
4289,7,[]
4302,7,[]
4315,7,[]
4328,7,[]
4341,7,[]
4354,8,[]
4368,6,[]
4380,7,[]
4393,8,[0, 1, 2, 3, 4, 5, 6, 7]
4407,8,[]
4421,8,[]
0,29,[]
35,1,[]
42,11,[]
59,3,[]
68,8,[]
82,9,[]
97,3,[]
106,10,[]
122,10,[]
138,11,[]
155,12,[]
173,11,[]
190,9,[]
205,9,[]
220,10,[]
236,10,[]
252,11,[]
269,12,[]
287,12,[]
305,12,[0, 1, 2, 3, 4, 5, 6, 7]
323,11,[]
340,10,[]
356,6,[]
368,7,[]
381,7,[]
394,9,[]
409,8,[]
423,8,[0, 1, 2, 3, 4, 5, 6, 7]
437,10,[]
453,8,[]
467,51,[]
555,5,[]
566,1,[]
573,7,[]
586,6,[]
598,6,[]
610,6,[]
622,7,[]
635,6,[]
647,6,[]
659,6,[]
671,6,[]
683,6,[]
695,6,[]
707,6,[]
719,8,[]
733,6,[]
745,6,[]
757,8,[]
771,6,[]
783,6,[]
795,6,[]
807,5,[]
818,5,[]
829,6,[]
841,6,[]
853,7,[]
866,7,[]
879,8,[]
893,7,[]
906,44,[]
987,4,[]
997,7,[0, 1, 2, 3, 4, 5, 6]
1010,9,[]
1025,8,[]
1039,9,[]
1054,9,[]
1069,8,[]
1083,9,[]
1098,9,[]
1113,9,[]
1128,9,[]
1143,9,[]
1158,8,[]
1172,9,[]
1187,10,[]
1203,13,[]
1222,6,[]
1234,8,[]
1248,9,[]
1263,9,[]
1278,9,[]
1293,9,[]
1308,8,[]
1322,8,[]
1336,8,[]
1350,8,[]
1364,8,[]
1378,8,[]
1392,8,[]
1406,50,[]
1493,3,[]
1502,6,[]
1514,6,[]
1526,8,[]
1540,7,[]
1553,8,[]
1567,7,[]
1580,8,[]
1594,8,[]
1608,8,[]
1622,8,[]
1636,8,[0, 1, 2, 3, 4, 5, 6, 7]
1650,8,[]
1664,8,[]
1678,7,[]
1691,8,[]
1705,8,[]
1719,6,[]
1731,7,[]
1744,7,[]
1757,9,[]
1772,4,[]
1782,5,[]
1793,7,[]
1806,4,[]
1816,7,[0, 1, 2, 3, 4, 5, 6]
1829,8,[]
1843,8,[]
1857,6,[]
1869,55,[]
1961,2,[]
1969,3,[]
1978,3,[]
1987,6,[]
1999,6,[]
2011,6,[]
2023,5,[]
2034,7,[]
2047,5,[]
2058,6,[]
2070,4,[]
2080,5,[]
2091,6,[]
2103,7,[]
2116,8,[]
2130,5,[]
2141,8,[]
2155,9,[]
2170,8,[]
2184,8,[]
2198,8,[]
2212,8,[]
2226,8,[]
2240,7,[]
2253,9,[]
2268,8,[]
2282,8,[]
2296,8,[]
2310,8,[]
2324,47,[]
2408,3,[]
2417,5,[]
2428,5,[]
2439,5,[]
2450,5,[]
2461,6,[]
2473,5,[]
2484,6,[]
2496,6,[]
2508,6,[]
2520,8,[]
2534,7,[]
2547,7,[]
2560,8,[]
2574,9,[]
2589,9,[]
2604,9,[]
2619,9,[]
2634,7,[]
2647,7,[]
2660,7,[]
2673,7,[]
2686,7,[]
2699,8,[1, 2, 3, 4, 5, 6, 7]
2713,7,[]
2726,7,[]
2739,7,[]
2752,8,[]
2766,8,[]
2780,51,[]
2868,1,[]
2875,3,[]
2884,4,[]
2894,5,[]
2905,5,[]
2916,4,[]
2926,8,[]
2940,7,[0, 1, 2, 3, 4, 5, 6]
2953,8,[]
2967,8,[]
2981,7,[]
2994,6,[]
3006,6,[]
3018,6,[]
3030,6,[]
3042,6,[]
3054,5,[]
3065,5,[]
3076,6,[]
3088,5,[]
3099,7,[]
3112,3,[]
3121,5,[]
3132,5,[]
3143,5,[]
3154,5,[]
3165,5,[]
3176,4,[]
3186,4,[]
3196,61,[]
3294,1,[]
3301,1,[]
3308,2,[]
3316,3,[]
3325,3,[]
3334,4,[]
3344,4,[]
3354,5,[]
3365,3,[]
3374,6,[]
3386,5,[]
3397,5,[]
3408,5,[]
3419,4,[]
3429,4,[]
3439,6,[]
3451,3,[]
3460,6,[]
3472,6,[]
3484,9,[]
3499,9,[]
3514,8,[]
3528,8,[]
3542,8,[]
3556,6,[]
3568,7,[]
3581,7,[]
3594,6,[]
3606,7,[]
3619,56,[]
3712,3,[]
3721,5,[]
3732,7,[]
3745,7,[]
3758,6,[]
3770,7,[]
3783,7,[]
3796,7,[]
3809,8,[]
3823,8,[]
3837,6,[]
3849,7,[]
3862,7,[]
3875,8,[]
3889,8,[]
3903,9,[]
3918,7,[]
3931,7,[]
3944,7,[]
3957,7,[]
3970,7,[]
3983,8,[0, 1, 2, 3, 4, 5, 6, 7]
3997,7,[]
4010,9,[]
4025,8,[]
4039,8,[]
4053,8,[]
4067,7,[]
4080,7,[]
4093,55,[]
4185,2,[]
4193,3,[]
4202,4,[]
4212,7,[]
4225,7,[]
4238,7,[]
4251,7,[]
4264,6,[]
4276,5,[]
4287,5,[]
4298,4,[]
4308,6,[]
4320,5,[]
4331,7,[]
4344,8,[]
4358,10,[]
4374,6,[]
4386,6,[]
4398,6,[]
4410,7,[0, 1, 2, 3, 4, 5, 6]
4423,5,[]
4434,6,[]
4446,6,[]
4458,5,[]
4469,3,[]
4478,7,[]
4491,5,[]
4502,5,[]
4513,6,[]
0,18,[]
24,3,[]
33,9,[]
48,9,[]
63,10,[]
79,8,[]
93,13,[]
112,8,[]
126,10,[]
142,4,[]
152,9,[]
167,9,[]
182,6,[]
194,8,[]
208,7,[]
221,8,[]
235,9,[]
250,7,[]
263,8,[]
277,6,[]
289,7,[]
302,3,[]
311,7,[]
324,5,[]
335,6,[]
347,6,[]
359,6,[]
371,5,[]
382,5,[]
393,5,[]
404,36,[]
465,3,[]
474,5,[]
485,4,[]
495,7,[]
508,3,[]
517,7,[]
530,6,[]
542,7,[]
555,9,[]
570,9,[]
585,9,[]
600,11,[]
617,11,[]
634,10,[]
650,4,[]
660,10,[]
676,12,[]
694,12,[]
712,10,[]
728,10,[]
744,10,[]
760,10,[]
776,10,[]
792,10,[]
808,10,[]
824,10,[]
840,5,[]
851,12,[]
869,6,[]
881,36,[]
942,7,[]
955,9,[]
970,7,[]
983,9,[]
998,9,[]
1013,10,[]
1029,10,[]
1045,10,[]
1061,2,[]
1069,11,[]
1086,7,[]
1099,7,[]
1112,6,[]
1124,7,[]
1137,6,[]
1149,7,[]
1162,8,[]
1176,9,[]
1191,8,[]
1205,7,[0, 1, 2, 3, 4, 5, 6]
1218,4,[]
1228,8,[]
1242,8,[]
1256,7,[]
1269,8,[]
1283,8,[]
1297,7,[]
1310,8,[]
1324,7,[]
1337,37,[]
1399,4,[]
1409,6,[]
1421,3,[]
1430,8,[]
1444,6,[]
1456,8,[]
1470,7,[]
1483,7,[]
1496,9,[]
1511,8,[]
1525,8,[]
1539,7,[]
1552,8,[]
1566,8,[]
1580,5,[]
1591,11,[]
1608,7,[]
1621,11,[]
1638,8,[]
1652,8,[]
1666,7,[]
1679,7,[]
1692,8,[]
1706,8,[]
1720,7,[]
1733,8,[]
1747,5,[]
1758,8,[]
1772,10,[]
1788,34,[]
1828,5,[]
1839,7,[]
1852,7,[]
1865,9,[]
1880,8,[]
1894,9,[]
1909,9,[]
1924,9,[]
1939,5,[]
1950,10,[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]
1966,4,[]
1976,10,[]
1992,8,[]
2006,8,[]
2020,8,[]
2034,8,[]
2048,8,[]
2062,9,[]
2077,9,[]
2092,10,[]
2108,5,[]
2119,11,[]
2136,10,[]
2152,8,[]
2166,8,[]
2180,9,[]
2195,8,[]
2209,8,[]
2223,10,[]
2239,34,[]
2279,5,[]
2290,6,[]
2302,5,[]
2313,9,[]
2328,7,[]
2341,7,[]
2354,7,[]
2367,9,[]
2382,8,[]
2396,8,[]
2410,9,[]
2425,9,[]
2440,9,[]
2455,8,[]
2469,2,[]
2477,9,[]
2492,9,[]
2507,7,[]
2520,7,[0, 1, 2, 3, 4, 5, 6]
2533,7,[]
2546,7,[]
2559,6,[]
2571,6,[]
2583,6,[]
2595,5,[]
2606,6,[]
2618,6,[]
2630,7,[]
2643,6,[]
2655,36,[]
2716,3,[]
2725,6,[]
2737,7,[]
2750,6,[]
2762,8,[]
2776,7,[]
2789,7,[]
2802,7,[]
2815,5,[]
2826,7,[]
2839,9,[]
2854,7,[0, 1, 2, 3, 4, 5, 6]
2867,8,[]
2881,9,[]
2896,9,[]
2911,8,[]
2925,7,[]
2938,7,[]
2951,7,[]
