3815,8,[]
3827,7,[]
3837,8,[]
3849,7,[]
3859,8,[]
3871,7,[]
3881,10,[]
3895,71,[]
3995,2,[]
3998,3,[]
4003,5,[]
4010,6,[0, 1, 2, 3, 4]
4019,7,[]
4029,8,[]
4041,7,[]
4051,8,[]
4063,9,[]
4076,8,[]
4088,7,[]
4098,10,[]
4112,10,[]
4126,10,[]
4140,7,[]
4150,9,[]
4163,8,[]
4175,8,[]
4187,8,[]
4199,8,[]
4211,9,[]
4224,7,[]
4234,7,[]
4244,7,[]
4254,60,[]
4338,2,[]
4341,3,[]
4346,5,[]
4353,5,[]
4360,6,[]
4369,7,[]
4379,7,[]
4389,6,[]
4398,7,[]
4408,7,[]
4418,7,[]
4428,6,[]
4437,7,[]
4447,6,[]
4456,7,[]
4466,5,[]
4473,6,[]
4482,6,[]
4491,8,[]
4503,8,[]
4515,7,[]
4525,6,[]
4534,6,[]
0,28,[]
40,3,[]
45,17,[]
69,12,[]
86,14,[1, 2, 3, 4, 5, 6, 7, 8]
106,17,[]
130,11,[]
146,10,[]
160,10,[]
174,11,[]
190,17,[]
214,12,[]
231,11,[]
247,12,[]
264,12,[]
281,14,[]
301,10,[]
315,11,[]
331,13,[]
350,12,[]
367,12,[]
384,13,[]
403,7,[]
413,7,[]
423,7,[]
433,63,[]
522,3,[]
527,4,[]
533,4,[]
539,5,[]
546,5,[]
553,5,[]
560,4,[]
566,5,[]
573,5,[]
580,5,[]
587,5,[]
594,5,[]
601,5,[]
608,5,[]
615,5,[]
622,5,[]
629,6,[]
638,5,[]
645,5,[]
652,5,[]
659,7,[]
669,6,[]
678,5,[]
685,5,[]
692,57,[]
772,2,[]
775,3,[]
780,5,[]
787,6,[]
796,6,[]
805,6,[]
814,7,[]
824,7,[]
834,7,[]
844,9,[]
857,8,[]
869,8,[]
881,8,[]
893,7,[]
903,7,[]
913,9,[]
926,7,[0, 1, 2, 3, 4, 5, 6]
936,8,[]
948,8,[]
960,8,[]
972,8,[]
984,8,[]
996,8,[]
1008,8,[]
1020,67,[]
1114,3,[]
1119,4,[]
1125,6,[]
1134,7,[]
1144,7,[]
1154,8,[]
1166,8,[]
1178,8,[]
1190,9,[]
1203,8,[]
1215,8,[]
1227,10,[]
1241,10,[]
1255,10,[]
1269,11,[]
1285,10,[]
1299,9,[]
1312,9,[]
1325,8,[]
1337,9,[]
1350,9,[]
1363,10,[]
1377,10,[]
1391,9,[]
1404,61,[]
1490,4,[]
1496,6,[]
1505,7,[]
1515,8,[]
1527,8,[]
1539,7,[]
1549,7,[]
1559,7,[]
1569,8,[]
1581,8,[]
1593,7,[]
1603,7,[]
1613,8,[]
1625,8,[]
1637,7,[]
1647,7,[]
1657,8,[]
1669,7,[]
1679,8,[]
1691,7,[]
1701,7,[]
1711,7,[]
1721,7,[]
1731,10,[]
1745,61,[]
1831,3,[]
1836,4,[]
1842,6,[]
1851,8,[]
1863,8,[]
1875,7,[]
1885,7,[]
1895,8,[]
1907,8,[]
1919,8,[]
1931,7,[]
1941,8,[]
1953,8,[]
1965,8,[]
1977,8,[]
1989,10,[]
2003,8,[]
2015,10,[]
2029,10,[]
2043,8,[]
2055,9,[]
2068,7,[]
2078,8,[]
2090,9,[]
2103,69,[]
2200,2,[]
2203,5,[]
2210,6,[]
2219,7,[]
2229,8,[]
2241,10,[]
2255,10,[]
2269,9,[]
2282,9,[]
2295,10,[]
2309,7,[]
2319,9,[]
2332,10,[]
2346,10,[]
2360,10,[5, 6, 7, 8, 9]
2374,9,[]
2387,9,[]
2400,10,[]
2414,8,[]
2426,9,[]
2439,9,[]
2452,9,[]
2465,9,[]
2478,11,[]
2494,64,[]
2584,4,[]
2590,6,[]
2599,7,[]
2609,7,[]
2619,8,[]
2631,7,[]
2641,8,[]
2653,8,[]
2665,7,[]
2675,8,[]
2687,7,[]
2697,8,[]
2709,7,[]
2719,9,[]
2732,9,[]
2745,8,[]
2757,6,[]
2766,8,[]
2778,8,[]
2790,8,[]
2802,10,[]
2816,8,[]
2828,8,[]
2840,9,[]
2853,68,[]
2949,2,[]
2952,3,[]
2957,6,[]
2966,6,[]
2975,6,[]
2984,8,[]
2996,9,[]
3009,8,[]
3021,8,[]
3033,10,[]
3047,9,[]
3060,8,[]
3072,8,[]
3084,8,[]
3096,8,[]
3108,7,[]
3118,8,[]
3130,8,[]
3142,8,[]
3154,9,[]
3167,9,[]
3180,8,[]
3192,8,[]
3204,8,[]
3216,67,[]
3310,3,[]
3315,4,[]
3321,6,[]
3330,5,[]
3337,6,[]
3346,5,[]
3353,7,[]
3363,6,[]
3372,7,[]
3382,7,[]
3392,8,[]
3404,7,[]
3414,6,[]
3423,7,[]
3433,8,[]
3445,5,[]
3452,8,[]
3464,7,[]
3474,8,[]
3486,9,[]
3499,10,[]
3513,8,[]
3525,9,[]
3538,9,[]
3551,64,[]
3641,3,[]
3646,5,[]
3653,6,[]
3662,7,[]
3672,7,[]
3682,6,[]
3691,7,[]
3701,7,[]
3711,7,[3, 4, 5, 6]
3721,8,[]
3733,8,[]
3745,7,[]
3755,8,[]
3767,8,[]
3779,8,[]
3791,8,[]
3803,8,[]
3815,8,[]
3827,7,[]
3837,8,[]
3849,7,[]
3859,8,[]
3871,7,[]
3881,10,[]
3895,71,[]
3995,2,[]
3998,3,[]
4003,5,[]
4010,6,[]
4019,7,[]
4029,8,[]
4041,7,[]
4051,8,[]
4063,9,[]
4076,8,[]
4088,7,[]
4098,10,[]
4112,10,[]
4126,10,[]
4140,7,[]
4150,9,[]
4163,8,[]
4175,8,[]
4187,8,[]
4199,8,[]
4211,9,[]
4224,7,[]
4234,7,[]
4244,7,[]
4254,60,[]
4338,2,[]
4341,3,[]
4346,5,[]
4353,5,[]
4360,6,[]
4369,7,[]
4379,7,[]
4389,6,[]
4398,7,[]
4408,7,[]
4418,7,[]
4428,6,[]
4437,7,[]
4447,6,[]
4456,7,[]
4466,5,[]
4473,6,[]
4482,6,[]
4491,8,[]
4503,8,[]
4515,7,[]
4525,6,[]
4534,6,[]
0,28,[]
40,3,[]
45,17,[]
69,12,[]
86,14,[]
106,17,[]
130,11,[]
146,10,[]
160,10,[]
174,11,[]
190,17,[]
214,12,[]
231,11,[]
247,12,[]
264,12,[]
281,14,[]
301,10,[]
315,11,[]
331,13,[]
350,12,[]
367,12,[]
384,13,[]
403,7,[]
413,7,[3, 4, 5, 6]
423,7,[]
433,63,[]
522,3,[]
527,4,[]
533,4,[]
539,5,[]
546,5,[]
553,5,[]
560,4,[]
566,5,[]
573,5,[]
580,5,[]
587,5,[]
594,5,[]
601,5,[]
608,5,[]
615,5,[]
622,5,[]
629,6,[]
638,5,[]
645,5,[]
652,5,[]
659,7,[]
669,6,[]
678,5,[0, 1, 2, 3, 4]
685,5,[]
692,57,[]
772,2,[]
775,3,[]
780,5,[]
787,6,[]
796,6,[]
805,6,[]
814,7,[]
824,7,[]
834,7,[]
844,9,[]
857,8,[]
869,8,[]
881,8,[]
893,7,[]
903,7,[]
913,9,[]
926,7,[]
936,8,[]
948,8,[]
960,8,[]
972,8,[]
984,8,[]
996,8,[]
1008,8,[]
1020,67,[]
1114,3,[]
1119,4,[]
1125,6,[]
1134,7,[]
1144,7,[]
1154,8,[]
1166,8,[]
1178,8,[]
1190,9,[]
1203,8,[]
1215,8,[]
1227,10,[]
1241,10,[]
1255,10,[]
1269,11,[]
1285,10,[]
1299,9,[4, 5, 6, 7, 8]
1312,9,[]
1325,8,[]
1337,9,[]
1350,9,[]
1363,10,[]
1377,10,[]
1391,9,[]
1404,61,[]
1490,4,[]
1496,6,[]
1505,7,[]
1515,8,[]
1527,8,[]
1539,7,[]
1549,7,[]
1559,7,[]
1569,8,[]
1581,8,[]
1593,7,[]
1603,7,[]
1613,8,[]
1625,8,[]
1637,7,[]
1647,7,[]
1657,8,[]
1669,7,[]
1679,8,[]
1691,7,[]
1701,7,[3, 4, 5, 6]
1711,7,[]
1721,7,[]
1731,10,[]
1745,61,[]
1831,3,[]
1836,4,[0, 1, 2, 3]
1842,6,[]
1851,8,[]
1863,8,[]
1875,7,[]
1885,7,[]
1895,8,[]
1907,8,[]
1919,8,[]
1931,7,[]
1941,8,[]
1953,8,[]
1965,8,[]
1977,8,[]
1989,10,[]
2003,8,[]
2015,10,[]
2029,10,[]
2043,8,[]
2055,9,[]
2068,7,[]
2078,8,[]
2090,9,[]
2103,69,[]
2200,2,[]
2203,5,[]
2210,6,[]
2219,7,[]
2229,8,[]
2241,10,[]
2255,10,[]
2269,9,[]
2282,9,[]
2295,10,[]
2309,7,[]
2319,9,[]
2332,10,[]
2346,10,[]
2360,10,[]
2374,9,[]
2387,9,[]
2400,10,[]
2414,8,[]
2426,9,[]
2439,9,[]
2452,9,[]
2465,9,[]
2478,11,[]
2494,64,[]
2584,4,[]
2590,6,[]
2599,7,[]
2609,7,[]
2619,8,[]
2631,7,[]
2641,8,[]
2653,8,[]
2665,7,[]
2675,8,[]
2687,7,[]
2697,8,[]
2709,7,[]
2719,9,[]
2732,9,[]
2745,8,[]
2757,6,[]
2766,8,[]
2778,8,[]
2790,8,[]
2802,10,[]
2816,8,[]
2828,8,[]
2840,9,[]
2853,68,[]
2949,2,[]
2952,3,[]
2957,6,[]
2966,6,[]
2975,6,[]
2984,8,[]
2996,9,[]
3009,8,[]
3021,8,[]
3033,10,[]
3047,9,[]
3060,8,[]
3072,8,[]
3084,8,[]
3096,8,[]
3108,7,[]
3118,8,[]
3130,8,[]
3142,8,[]
3154,9,[]
3167,9,[]
3180,8,[]
3192,8,[]
3204,8,[]
3216,67,[]
3310,3,[]
3315,4,[]
3321,6,[]
3330,5,[]
3337,6,[]
3346,5,[]
3353,7,[]
3363,6,[]
3372,7,[]
3382,7,[]
3392,8,[]
3404,7,[]
3414,6,[]
3423,7,[]
3433,8,[]
3445,5,[]
3452,8,[]
3464,7,[]
3474,8,[]
3486,9,[]
3499,10,[]
3513,8,[]
3525,9,[]
3538,9,[]
3551,64,[]
3641,3,[]
3646,5,[]
3653,6,[]
3662,7,[]
3672,7,[]
3682,6,[]
3691,7,[]
3701,7,[]
3711,7,[]
3721,8,[]
3733,8,[]
3745,7,[]
3755,8,[]
3767,8,[]
3779,8,[]
3791,8,[]
3803,8,[]
3815,8,[]
3827,7,[]
3837,8,[]
3849,7,[]
3859,8,[]
3871,7,[]
3881,10,[]
3895,71,[]
3995,2,[]
3998,3,[]
4003,5,[]
4010,6,[]
4019,7,[]
4029,8,[]
4041,7,[]
4051,8,[]
4063,9,[]
4076,8,[]
4088,7,[]
4098,10,[]
4112,10,[]
4126,10,[]
4140,7,[]
4150,9,[]
4163,8,[]
4175,8,[]
4187,8,[]
4199,8,[]
4211,9,[]
4224,7,[]
4234,7,[]
4244,7,[]
4254,60,[]
4338,2,[]
4341,3,[]
4346,5,[]
4353,5,[]
4360,6,[]
4369,7,[]
4379,7,[]
4389,6,[]
4398,7,[]
4408,7,[]
4418,7,[]
4428,6,[]
4437,7,[]
4447,6,[]
4456,7,[]
4466,5,[]
4473,6,[]
4482,6,[]
4491,8,[]
4503,8,[]
4515,7,[]
4525,6,[]
4534,6,[]
0,28,[]
40,3,[]
45,17,[]
69,12,[]
86,14,[]
106,17,[]
130,11,[]
146,10,[]
160,10,[1, 2, 3, 4, 5, 6, 7, 8, 9]
174,11,[]
190,17,[]
214,12,[]
231,11,[]
247,12,[]
264,12,[]
281,14,[]
301,10,[]
315,11,[]
331,13,[]
350,12,[]
367,12,[]
384,13,[]
403,7,[]
413,7,[]
423,7,[]
433,63,[]
522,3,[]
527,4,[]
533,4,[]
539,5,[]
546,5,[]
553,5,[]
560,4,[]
566,5,[]
573,5,[]
580,5,[]
587,5,[]
594,5,[]
601,5,[]
608,5,[]
615,5,[]
622,5,[]
629,6,[]
638,5,[]
645,5,[]
652,5,[]
659,7,[]
669,6,[]
678,5,[]
685,5,[]
692,57,[]
772,2,[]
775,3,[]
780,5,[]
787,6,[]
796,6,[]
805,6,[]
814,7,[]
824,7,[]
834,7,[]
844,9,[]
857,8,[]
869,8,[]
881,8,[]
893,7,[]
903,7,[]
913,9,[]
926,7,[]
936,8,[]
948,8,[]
960,8,[]
972,8,[]
984,8,[]
996,8,[]
1008,8,[]
1020,67,[]
1114,3,[]
1119,4,[]
1125,6,[]
1134,7,[]
1144,7,[]
1154,8,[]
1166,8,[]
1178,8,[]
1190,9,[]
1203,8,[]
1215,8,[]
1227,10,[]
1241,10,[]
1255,10,[]
1269,11,[]
1285,10,[]
1299,9,[]
1312,9,[]
1325,8,[]
1337,9,[]
1350,9,[]
1363,10,[]
1377,10,[]
1391,9,[]
1404,61,[]
1490,4,[]
1496,6,[]
1505,7,[]
1515,8,[]
1527,8,[]
1539,7,[]
1549,7,[]
1559,7,[]
1569,8,[]
1581,8,[]
1593,7,[]
1603,7,[]
1613,8,[]
1625,8,[]
1637,7,[]
1647,7,[]
1657,8,[]
1669,7,[]
1679,8,[]
1691,7,[]
1701,7,[]
1711,7,[]
1721,7,[]
1731,10,[]
1745,61,[]
1831,3,[]
1836,4,[]
1842,6,[]
1851,8,[]
1863,8,[]
1875,7,[]
1885,7,[]
1895,8,[]
1907,8,[]
1919,8,[]
1931,7,[]
1941,8,[]
1953,8,[]
1965,8,[]
1977,8,[]
1989,10,[]
2003,8,[]
2015,10,[]
2029,10,[]
2043,8,[]
2055,9,[]
2068,7,[]
2078,8,[]
2090,9,[]
2103,69,[]
2200,2,[0, 1]
2203,5,[]
2210,6,[]
2219,7,[]
2229,8,[]
2241,10,[]
2255,10,[]
2269,9,[]
2282,9,[]
2295,10,[]
2309,7,[]
2319,9,[]
2332,10,[]
2346,10,[]
2360,10,[]
2374,9,[]
2387,9,[]
2400,10,[]
2414,8,[]
2426,9,[]
2439,9,[]
2452,9,[]
2465,9,[]
2478,11,[]
2494,64,[]
2584,4,[]
2590,6,[]
2599,7,[]
2609,7,[]
2619,8,[]
2631,7,[]
2641,8,[]
2653,8,[]
2665,7,[]
2675,8,[]
2687,7,[]
2697,8,[]
2709,7,[]
2719,9,[]
2732,9,[]
2745,8,[]
2757,6,[]
2766,8,[]
2778,8,[]
2790,8,[]
2802,10,[]
2816,8,[]
2828,8,[]
2840,9,[]
2853,68,[]
2949,2,[]
2952,3,[]
2957,6,[]
2966,6,[]
2975,6,[]
2984,8,[]
2996,9,[]
3009,8,[]
3021,8,[]
3033,10,[]
3047,9,[]
3060,8,[]
3072,8,[]
3084,8,[]
3096,8,[]
3108,7,[]
3118,8,[]
3130,8,[]
3142,8,[]
3154,9,[]
3167,9,[]
3180,8,[]
3192,8,[]
3204,8,[]
3216,67,[]
3310,3,[0, 1, 2]
3315,4,[]
3321,6,[]
3330,5,[]
3337,6,[]
3346,5,[]
3353,7,[]
3363,6,[]
3372,7,[]
3382,7,[]
3392,8,[]
3404,7,[]
3414,6,[]
3423,7,[]
3433,8,[]
3445,5,[]
3452,8,[]
3464,7,[]
3474,8,[]
3486,9,[]
3499,10,[]
3513,8,[]
3525,9,[]
3538,9,[]
3551,64,[]
3641,3,[]
3646,5,[]
3653,6,[]
3662,7,[]
3672,7,[]
3682,6,[]
3691,7,[]
3701,7,[]
3711,7,[]
3721,8,[]
3733,8,[]
3745,7,[]
3755,8,[]
3767,8,[]
3779,8,[]
3791,8,[]
3803,8,[]
3815,8,[]
3827,7,[]
3837,8,[]
3849,7,[3, 4, 5, 6]
3859,8,[]
3871,7,[]
3881,10,[]
3895,71,[]
3995,2,[]
3998,3,[]
4003,5,[]
4010,6,[]
4019,7,[]
4029,8,[]
4041,7,[]
4051,8,[]
4063,9,[]
4076,8,[]
4088,7,[]
4098,10,[]
4112,10,[]
4126,10,[]
4140,7,[]
4150,9,[]
4163,8,[]
4175,8,[]
4187,8,[]
4199,8,[]
4211,9,[]
4224,7,[0, 1, 2, 3, 4, 5, 6]
4234,7,[]
4244,7,[]
4254,60,[]
4338,2,[]
4341,3,[]
4346,5,[]
4353,5,[]
4360,6,[]
4369,7,[]
4379,7,[]
4389,6,[]
4398,7,[]
4408,7,[]
4418,7,[]
4428,6,[]
4437,7,[]
4447,6,[]
4456,7,[]
4466,5,[]
4473,6,[]
4482,6,[]
4491,8,[]
4503,8,[]
4515,7,[]
4525,6,[]
4534,6,[]
0,28,[]
40,3,[]
45,17,[]
69,12,[]
86,14,[]
106,17,[]
130,11,[]
146,10,[]
160,10,[]
174,11,[]
190,17,[]
214,12,[]
231,11,[]
247,12,[]
264,12,[]
281,14,[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]
301,10,[]
315,11,[]
331,13,[]
350,12,[]
367,12,[]
384,13,[]
403,7,[]
413,7,[]
423,7,[]
433,63,[]
522,3,[]
527,4,[]
533,4,[]
539,5,[]
546,5,[]
553,5,[]
560,4,[]
566,5,[]
573,5,[]
580,5,[]
587,5,[]
594,5,[]
601,5,[]
608,5,[]
615,5,[0, 1, 2, 3, 4]
622,5,[]
629,6,[]
638,5,[]
645,5,[]
652,5,[]
659,7,[]
669,6,[]
678,5,[]
685,5,[]
692,57,[]
772,2,[]
775,3,[]
780,5,[]
787,6,[]
796,6,[]
805,6,[]
814,7,[]
824,7,[]
834,7,[]
844,9,[]
857,8,[]
869,8,[]
881,8,[]
893,7,[]
903,7,[]
913,9,[]
926,7,[]
936,8,[]
948,8,[]
960,8,[]
972,8,[1, 2, 3, 4, 5, 6, 7]
984,8,[]
996,8,[]
1008,8,[]
1020,67,[]
1114,3,[]
1119,4,[]
1125,6,[]
1134,7,[]
1144,7,[]
1154,8,[]
1166,8,[]
1178,8,[]
1190,9,[]
1203,8,[]
1215,8,[]
1227,10,[]
1241,10,[]
1255,10,[]
1269,11,[]
1285,10,[]
1299,9,[]
1312,9,[]
1325,8,[]
1337,9,[]
1350,9,[]
1363,10,[]
1377,10,[]
1391,9,[]
1404,61,[]
1490,4,[]
1496,6,[]
1505,7,[]
1515,8,[]
1527,8,[]
1539,7,[]
1549,7,[]
1559,7,[]
1569,8,[]
1581,8,[]
1593,7,[]
1603,7,[]
1613,8,[]
1625,8,[]
1637,7,[]
1647,7,[3, 4, 5, 6]
1657,8,[]
1669,7,[]
1679,8,[]
1691,7,[]
1701,7,[]
1711,7,[]
1721,7,[]
1731,10,[]
1745,61,[]
1831,3,[]
1836,4,[]
1842,6,[]
1851,8,[]
1863,8,[]
1875,7,[]
1885,7,[]
1895,8,[]
1907,8,[]
1919,8,[]
1931,7,[]
1941,8,[]
1953,8,[]
1965,8,[]
1977,8,[]
1989,10,[]
2003,8,[]
2015,10,[]
2029,10,[]
2043,8,[]
2055,9,[]
2068,7,[0, 1, 2, 3, 4]
2078,8,[]
2090,9,[]
2103,69,[]
2200,2,[]
2203,5,[]
2210,6,[]
2219,7,[]
2229,8,[]
2241,10,[]
2255,10,[]
2269,9,[]
2282,9,[]
2295,10,[]
2309,7,[]
2319,9,[]
2332,10,[]
2346,10,[]
2360,10,[]
2374,9,[]
2387,9,[]
2400,10,[]
2414,8,[]
2426,9,[]
2439,9,[]
2452,9,[]
2465,9,[]
2478,11,[]
2494,64,[]
2584,4,[]
2590,6,[]
2599,7,[]
2609,7,[]
2619,8,[]
2631,7,[]
2641,8,[]
2653,8,[]
2665,7,[]
2675,8,[]
2687,7,[]
2697,8,[]
2709,7,[]
2719,9,[]
2732,9,[]
2745,8,[]
2757,6,[]
2766,8,[]
2778,8,[]
2790,8,[]
2802,10,[]
2816,8,[]
2828,8,[]
2840,9,[]
2853,68,[]
2949,2,[]
2952,3,[]
2957,6,[]
2966,6,[]
2975,6,[]
2984,8,[]
2996,9,[]
3009,8,[]
3021,8,[]
3033,10,[]
3047,9,[0, 1, 2, 3, 4]
3060,8,[]
3072,8,[]
3084,8,[]
3096,8,[]
3108,7,[]
3118,8,[]
3130,8,[]
3142,8,[]
3154,9,[]
3167,9,[]
3180,8,[]
3192,8,[]
3204,8,[]
3216,67,[]
3310,3,[]
3315,4,[]
3321,6,[]
3330,5,[]
3337,6,[]
3346,5,[]
3353,7,[]
3363,6,[]
3372,7,[]
3382,7,[]
3392,8,[]
3404,7,[]
3414,6,[]
3423,7,[]
3433,8,[]
3445,5,[]
3452,8,[]
3464,7,[]
3474,8,[]
3486,9,[]
3499,10,[]
3513,8,[]
3525,9,[]
3538,9,[0, 1, 2, 3, 4]
3551,64,[]
3641,3,[]
3646,5,[]
3653,6,[]
3662,7,[]
3672,7,[]
3682,6,[]
3691,7,[]
3701,7,[]
3711,7,[]
3721,8,[]
3733,8,[]
3745,7,[]
3755,8,[]
3767,8,[]
3779,8,[0, 1, 2, 3, 4]
3791,8,[]
3803,8,[]
3815,8,[]
3827,7,[]
3837,8,[]
3849,7,[]
3859,8,[]
3871,7,[]
3881,10,[]
3895,71,[]
3995,2,[]
3998,3,[]
4003,5,[]
4010,6,[]
4019,7,[]
4029,8,[]
4041,7,[]
4051,8,[]
4063,9,[]
4076,8,[]
4088,7,[]
4098,10,[]
4112,10,[]
4126,10,[]
4140,7,[]
4150,9,[3, 4, 5, 6, 7]
4163,8,[]
4175,8,[]
4187,8,[]
4199,8,[]
4211,9,[]
4224,7,[]
4234,7,[]
4244,7,[]
4254,60,[]
4338,2,[]
4341,3,[]
4346,5,[]
4353,5,[]
4360,6,[]
4369,7,[]
4379,7,[]
4389,6,[]
4398,7,[]
4408,7,[]
4418,7,[]
4428,6,[]
4437,7,[]
4447,6,[]
4456,7,[]
4466,5,[]
4473,6,[]
4482,6,[]
4491,8,[]
4503,8,[]
4515,7,[]
4525,6,[]
4534,6,[]
0,28,[]
40,3,[]
45,17,[]
69,12,[]
86,14,[]
106,17,[]
130,11,[]
146,10,[]
160,10,[]
174,11,[]
190,17,[]
214,12,[]
231,11,[]
247,12,[]
264,12,[]
281,14,[]
301,10,[]
315,11,[]
331,13,[5, 6, 7, 8, 9, 10, 11]
350,12,[]
367,12,[]
384,13,[]
403,7,[]
413,7,[]
423,7,[]
433,63,[]
522,3,[]
527,4,[]
533,4,[]
539,5,[]
546,5,[]
553,5,[]
560,4,[]
566,5,[]
573,5,[]
580,5,[]
587,5,[]
594,5,[]
601,5,[]
608,5,[]
615,5,[]
622,5,[]
629,6,[]
638,5,[]
645,5,[2, 3, 4]
652,5,[]
659,7,[]
669,6,[]
678,5,[]
685,5,[]
692,57,[]
772,2,[]
775,3,[]
780,5,[]
787,6,[]
796,6,[]
805,6,[]
814,7,[]
824,7,[]
834,7,[]
844,9,[]
857,8,[]
869,8,[]
881,8,[]
893,7,[]
903,7,[]
913,9,[]
926,7,[]
936,8,[]
948,8,[]
960,8,[0, 1, 2, 3, 4, 5, 6]
972,8,[]
984,8,[]
996,8,[]
1008,8,[]
1020,67,[]
1114,3,[]
1119,4,[]
1125,6,[]
1134,7,[]
1144,7,[]
1154,8,[]
1166,8,[]
1178,8,[]
1190,9,[]
1203,8,[]
1215,8,[]
1227,10,[]
1241,10,[]
1255,10,[]
1269,11,[]
1285,10,[]
1299,9,[]
1312,9,[]
1325,8,[]
1337,9,[]
1350,9,[]
1363,10,[]
1377,10,[]
1391,9,[]
1404,61,[]
1490,4,[]
1496,6,[]
1505,7,[]
1515,8,[]
1527,8,[]
1539,7,[]
1549,7,[]
1559,7,[]
1569,8,[]
1581,8,[]
1593,7,[]
1603,7,[]
1613,8,[]
1625,8,[]
1637,7,[]
1647,7,[]
1657,8,[]
1669,7,[]
1679,8,[]
1691,7,[]
1701,7,[]
1711,7,[]
1721,7,[]
1731,10,[0, 1, 2, 3, 4, 5, 6, 7]
1745,61,[]
1831,3,[]
1836,4,[]
1842,6,[]
1851,8,[]
1863,8,[]
1875,7,[]
1885,7,[]
1895,8,[]
1907,8,[]
1919,8,[]
1931,7,[]
1941,8,[]
1953,8,[]
1965,8,[]
1977,8,[]
1989,10,[]
2003,8,[]
2015,10,[]
2029,10,[]
2043,8,[]
2055,9,[]
2068,7,[]
2078,8,[]
2090,9,[]
2103,69,[]
2200,2,[]
2203,5,[]
2210,6,[]
2219,7,[]
2229,8,[]
2241,10,[]
2255,10,[0, 1, 2, 3, 4, 5]
2269,9,[]
2282,9,[]
2295,10,[]
2309,7,[]
2319,9,[]
2332,10,[]
2346,10,[]
2360,10,[]
2374,9,[]
2387,9,[]
2400,10,[]
2414,8,[]
2426,9,[]
2439,9,[]
2452,9,[]
2465,9,[]
2478,11,[]
2494,64,[]
2584,4,[]
2590,6,[]
2599,7,[]
2609,7,[]
2619,8,[]
2631,7,[]
2641,8,[]
2653,8,[]
2665,7,[]
2675,8,[]
2687,7,[]
2697,8,[]
2709,7,[]
2719,9,[]
2732,9,[]
2745,8,[]
2757,6,[]
2766,8,[]
2778,8,[]
2790,8,[]
2802,10,[]
2816,8,[]
2828,8,[]
2840,9,[]
2853,68,[]
2949,2,[]
2952,3,[]
2957,6,[]
2966,6,[]
2975,6,[]
2984,8,[]
2996,9,[]
3009,8,[]
3021,8,[]
3033,10,[]
3047,9,[]
3060,8,[]
3072,8,[]
3084,8,[]
3096,8,[]
3108,7,[]
3118,8,[]
3130,8,[]
3142,8,[]
3154,9,[]
3167,9,[]
3180,8,[]
3192,8,[]
3204,8,[]
3216,67,[]
3310,3,[0, 1, 2]
3315,4,[0, 1, 2, 3]
3321,6,[]
3330,5,[]
3337,6,[]
3346,5,[]
3353,7,[]
3363,6,[]
3372,7,[]
3382,7,[]
3392,8,[]
3404,7,[]
3414,6,[]
3423,7,[]
3433,8,[]
3445,5,[]
3452,8,[]
3464,7,[]
3474,8,[]
3486,9,[]
3499,10,[]
3513,8,[]
3525,9,[]
3538,9,[]
3551,64,[]
3641,3,[]
3646,5,[]
3653,6,[]
3662,7,[]
3672,7,[]
3682,6,[]
3691,7,[]
3701,7,[]
3711,7,[]
3721,8,[]
3733,8,[]
3745,7,[]
3755,8,[]
3767,8,[]
3779,8,[]
3791,8,[]
3803,8,[]
3815,8,[]
3827,7,[]
3837,8,[]
3849,7,[]
3859,8,[]
3871,7,[]
3881,10,[]
3895,71,[]
3995,2,[]
3998,3,[]
4003,5,[]
4010,6,[]
4019,7,[]
4029,8,[]
4041,7,[]
4051,8,[]
4063,9,[]
4076,8,[]
4088,7,[]
4098,10,[]
4112,10,[]
4126,10,[]
4140,7,[]
4150,9,[]
4163,8,[]
4175,8,[]
4187,8,[]
4199,8,[]
4211,9,[]
4224,7,[]
4234,7,[]
4244,7,[]
4254,60,[]
4338,2,[]
4341,3,[]
4346,5,[]
4353,5,[]
4360,6,[]
4369,7,[]
4379,7,[]
4389,6,[]
4398,7,[]
4408,7,[]
4418,7,[]
4428,6,[]
4437,7,[]
4447,6,[]
4456,7,[]
4466,5,[]
4473,6,[]
4482,6,[]
4491,8,[]
4503,8,[]
4515,7,[]
4525,6,[]
4534,6,[]
0,28,[]
40,3,[]
45,17,[]
69,12,[]
86,14,[]
106,17,[]
130,11,[]
146,10,[]
160,10,[]
174,11,[]
190,17,[]
214,12,[1, 2, 3, 4, 5, 6, 7, 8, 9]
231,11,[]
247,12,[]
264,12,[]
281,14,[]
301,10,[]
315,11,[]
331,13,[]
350,12,[]
367,12,[]
384,13,[]
403,7,[]
413,7,[]
423,7,[]
433,63,[]
522,3,[]
527,4,[]
533,4,[]
539,5,[]
546,5,[]
553,5,[]
560,4,[]
566,5,[]
573,5,[]
580,5,[]
587,5,[]
594,5,[]
601,5,[]
608,5,[]
615,5,[]
622,5,[]
629,6,[]
638,5,[]
645,5,[]
652,5,[]
659,7,[]
669,6,[0, 1, 2, 3, 4, 5]
678,5,[]
685,5,[]
692,57,[]
772,2,[]
775,3,[]
780,5,[]
787,6,[]
796,6,[]
805,6,[]
814,7,[]
824,7,[]
834,7,[]
844,9,[]
857,8,[]
869,8,[]
881,8,[]
893,7,[]
903,7,[]
913,9,[]
926,7,[]
936,8,[]
