13811,1,9.99927593946854%
13812,0,9.998551983782217%
13813,0,9.997828132918265%
13814,0,9.997104386853916%
13815,0,9.996380745566412%
13816,0,9.995657209033006%
13817,0,9.994933777230948%
13818,0,9.994210450137501%
13819,0,9.993487227729938%
13820,0,9.99276410998553%
13821,0,9.992041096881557%
13822,0,9.991318188395311%
13823,0,9.990595384504088%
13824,1,9.997106481481481%
13825,1,10.00361663652803%
13826,0,10.002893099956603%
13827,0,10.002169668040791%
13828,0,10.001446340757884%
13829,0,10.000723118085183%
13830,0,10.0%
13831,0,9.999276986479646%
13832,0,9.998554077501446%
13833,0,9.997831273042724%
13834,0,9.997108573080816%
13835,0,9.99638597759306%
13836,0,9.995663486556808%
13837,0,9.994941099949411%
13838,0,9.99421881774823%
13839,0,9.993496639930632%
13840,0,9.992774566473988%
13841,0,9.992052597355682%
13842,0,9.9913307325531%
13843,0,9.990608972043633%
13844,0,9.989887315804681%
13845,0,9.98916576381365%
13846,0,9.988444316047957%
13847,0,9.987722972485015%
13848,0,9.987001733102254%
13849,0,9.986280597877103%
13850,0,9.985559566787003%
13851,0,9.9848386398094%
13852,0,9.984117816921746%
13853,0,9.983397098101495%
13854,0,9.982676483326115%
13855,0,9.981955972573079%
13856,0,9.981235565819862%
13857,0,9.980515263043948%
13858,0,9.979795064222833%
13859,0,9.979074969334006%
13860,0,9.978354978354979%
13861,0,9.977635091263256%
13862,0,9.976915308036359%
13863,0,9.976195628651807%
13864,0,9.975476053087132%
13865,0,9.97475658131987%
13866,0,9.974037213327563%
13867,0,9.973317949087763%
13868,0,9.972598788578022%
13869,0,9.971879731775903%
13870,0,9.971160778658977%
13871,0,9.970441929204815%
13872,0,9.969723183391004%
13873,0,9.969004541195128%
13874,0,9.96828600259478%
13875,0,9.967567567567567%
13876,0,9.966849236091093%
13877,0,9.96613100814297%
13878,0,9.965412883700822%
13879,0,9.964694862742272%
13880,0,9.963976945244957%
13881,0,9.963259131186513%
13882,0,9.962541420544591%
13883,0,9.961823813296839%
13884,0,9.961106309420916%
13885,0,9.96038890889449%
13886,0,9.959671611695233%
13887,0,9.95895441780082%
13888,0,9.95823732718894%
13889,0,9.95752033983728%
13890,0,9.956803455723543%
13891,0,9.956086674825427%
13892,0,9.955369997120645%
13893,0,9.954653422586915%
13894,0,9.953936951201959%
13895,0,9.953220582943505%
13896,0,9.952504317789291%
13897,0,9.951788155717061%
13898,0,9.951072096704562%
13899,0,9.95035614072955%
13900,0,9.949640287769784%
13901,0,9.948924537803036%
13902,0,9.948208890807079%
13903,0,9.947493346759693%
13904,0,9.946777905638665%
13905,0,9.94606256742179%
13906,0,9.94534733208687%
13907,0,9.944632199611707%
13908,0,9.943917169974116%
13909,0,9.943202243151916%
13910,0,9.942487419122934%
13911,0,9.941772697865%
13912,0,9.941058079355953%
13913,0,9.940343563573636%
13914,0,9.939629150495904%
13915,0,9.938914840100612%
13916,0,9.938200632365621%
13917,0,9.937486527268808%
13918,0,9.936772524788044%
13919,0,9.936058624901214%
13920,0,9.935344827586206%
13921,0,9.934631132820918%
13922,0,9.93391754058325%
13923,0,9.93320405085111%
13924,0,9.932490663602414%
13925,0,9.931777378815081%
13926,0,9.931064196467041%
13927,0,9.930351116536224%
13928,0,9.929638139000573%
13929,0,9.928925263838035%
13930,0,9.928212491026562%
13931,0,9.92749982054411%
13932,0,9.926787252368648%
13933,0,9.926074786478145%
13934,0,9.925362422850581%
13935,0,9.924650161463939%
13936,0,9.923938002296211%
13937,0,9.923225945325392%
13938,0,9.922513990529486%
13939,0,9.921802137886505%
13940,0,9.921090387374463%
13941,0,9.92037873897138%
13942,1,9.926839764739634%
13943,0,9.92612780606756%
13944,0,9.925415949512335%
13945,0,9.924704195051989%
13946,0,9.923992542664562%
13947,0,9.9232809923281%
13948,0,9.922569544020648%
13949,0,9.921858197720267%
13950,0,9.921146953405017%
13951,0,9.920435811052972%
13952,0,9.919724770642201%
13953,0,9.919013832150792%
13954,0,9.91830299555683%
13955,0,9.91759226083841%
13956,0,9.91688162797363%
13957,0,9.916171096940603%
13958,0,9.915460667717438%
13959,0,9.914750340282255%
13960,0,9.914040114613181%
13961,0,9.913329990688347%
13962,0,9.91261996848589%
13963,0,9.911910047983957%
13964,0,9.911200229160698%
13965,1,9.91765127103473%
13966,0,9.916941142775311%
13967,0,9.916231116202477%
13968,0,9.915521191294387%
13969,0,9.914811368029207%
13970,0,9.914101646385111%
13971,0,9.913392026340276%
13972,0,9.912682507872889%
13973,0,9.911973090961139%
13974,0,9.911263775583226%
13975,0,9.910554561717353%
13976,0,9.909845449341729%
13977,0,9.90913643843457%
13978,0,9.908427528974102%
13979,0,9.90771872093855%
13980,0,9.907010014306152%
13981,1,9.91345397324941%
13982,0,9.91274495780289%
13983,0,9.912036043767431%
13984,0,9.91132723112128%
13985,0,9.91061851984269%
13986,0,9.90990990990991%
13987,0,9.909201401301209%
13988,0,9.908492993994852%
13989,0,9.90778468796912%
13990,0,9.907076483202287%
13991,0,9.906368379672646%
13992,0,9.90566037735849%
13993,0,9.904952476238119%
13994,0,9.904244676289839%
13995,0,9.903536977491962%
13996,0,9.902829379822807%
13997,1,9.90926627134386%
13998,0,9.908558365480783%
13999,0,9.90785056075434%
14000,0,9.907142857142857%
14001,0,9.90643525462467%
14002,0,9.905727753178118%
14003,0,9.905020352781547%
14004,0,9.904313053413311%
14005,0,9.903605855051767%
14006,0,9.902898757675283%
14007,0,9.902191761262227%
14008,0,9.901484865790977%
14009,0,9.900778071239918%
14010,0,9.900071377587437%
14011,0,9.899364784811933%
14012,0,9.898658292891808%
14013,0,9.897951901805465%
14014,0,9.897245611531327%
14015,0,9.896539422047807%
14016,1,9.90296803652968%
14017,1,9.909395733751873%
14018,0,9.90868882864888%
14019,0,9.907982024395464%
14020,0,9.907275320970042%
14021,0,9.906568718351044%
14022,0,9.905862216516901%
14023,0,9.905155815446053%
14024,0,9.904449515116942%
14025,0,9.903743315508022%
14026,0,9.903037216597747%
14027,0,9.902331218364582%
14028,0,9.901625320786996%
14029,0,9.900919523843466%
14030,0,9.900213827512474%
14031,0,9.899508231772504%
14032,0,9.898802736602052%
14033,0,9.89809734197962%
14034,0,9.897392047883711%
14035,0,9.89668685429284%
14036,1,9.903106298090623%
14037,0,9.902400797891287%
14038,0,9.901695398204872%
14039,0,9.900990099009901%
14040,0,9.9002849002849%
14041,0,9.899579802008404%
14042,0,9.89887480415895%
14043,0,9.898169906715088%
14044,0,9.89746510965537%
14045,1,9.903880384478462%
14046,0,9.903175281218852%
14047,0,9.902470278351249%
14048,0,9.901765375854215%
14049,0,9.901060573706314%
14050,0,9.900355871886122%
14051,0,9.899651270372216%
14052,0,9.898946769143183%
14053,0,9.898242368177614%
14054,0,9.897538067454105%
14055,0,9.896833866951264%
14056,0,9.896129766647695%
14057,0,9.895425766522017%
14058,0,9.894721866552853%
14059,0,9.894018066718829%
14060,0,9.893314366998577%
14061,0,9.892610767370742%
14062,0,9.891907267813966%
14063,0,9.891203868306905%
14064,0,9.890500568828214%
14065,0,9.88979736935656%
14066,0,9.88909426987061%
14067,0,9.888391270349043%
14068,0,9.887688370770544%
14069,0,9.886985571113796%
14070,0,9.886282871357498%
14071,0,9.88558027148035%
14072,0,9.884877771461058%
14073,0,9.884175371278335%
14074,0,9.883473070910899%
14075,0,9.882770870337477%
14076,0,9.8820687695368%
14077,1,9.888470554805712%
14078,0,9.887768148884785%
14079,0,9.887065842744514%
14080,0,9.886363636363637%
14081,0,9.8856615297209%
14082,0,9.884959522795057%
14083,0,9.884257615564865%
14084,0,9.883555808009088%
14085,0,9.882854100106496%
14086,1,9.889251739315633%
14087,1,9.89564847022077%
14088,0,9.894946053378762%
14089,0,9.894243736248137%
14090,0,9.893541518807664%
14091,0,9.892839401036122%
14092,0,9.89213738291229%
14093,0,9.891435464414958%
14094,0,9.890733645522918%
14095,0,9.89003192621497%
14096,0,9.88933030646992%
14097,0,9.888628786266581%
14098,0,9.88792736558377%
14099,0,9.887226044400311%
14100,0,9.886524822695035%
14101,0,9.885823700446778%
14102,0,9.885122677634378%
14103,0,9.884421754236687%
14104,0,9.883720930232558%
14105,0,9.88302020560085%
14106,0,9.88231958032043%
14107,0,9.881619054370171%
14108,0,9.880918627728947%
14109,0,9.880218300375647%
14110,0,9.879518072289157%
14111,1,9.885904613422152%
14112,0,9.885204081632654%
14113,0,9.884503649117834%
14114,0,9.883803315856596%
14115,0,9.883103081827842%
14116,0,9.882402947010485%
14117,0,9.881702911383439%
14118,0,9.881002974925627%
14119,0,9.880303137615979%
14120,0,9.879603399433428%
14121,0,9.878903760356915%
14122,0,9.878204220365387%
14123,1,9.884585428025208%
14124,1,9.890965732087228%
14125,0,9.890265486725664%
14126,0,9.889565340506866%
14127,0,9.888865293409783%
14128,1,9.89524348810872%
14129,1,9.901620779956119%
14130,1,9.907997169143666%
14131,0,9.907296015851674%
14132,0,9.906594961788848%
14133,0,9.905894006934126%
14134,0,9.905193151266449%
14135,0,9.90449239476477%
14136,0,9.903791737408037%
14137,0,9.903091179175213%
14138,0,9.902390720045268%
14139,0,9.901690359997172%
14140,0,9.900990099009901%
14141,0,9.900289937062443%
14142,0,9.899589874133786%
14143,0,9.898889910202929%
14144,0,9.89819004524887%
14145,0,9.897490279250619%
14146,1,9.903859748338753%
14147,0,9.903159680497632%
14148,0,9.902459711620017%
14149,0,9.901759841684925%
14150,0,9.901060070671377%
14151,0,9.900360398558405%
14152,0,9.899660825325043%
14153,0,9.898961350950328%
14154,0,9.89826197541331%
14155,0,9.89756269869304%
14156,0,9.896863520768578%
14157,0,9.896164441618987%
14158,0,9.895465461223337%
14159,0,9.894766579560702%
14160,0,9.89406779661017%
14161,0,9.893369112350822%
14162,0,9.892670526761757%
14163,0,9.89197203982207%
14164,0,9.891273651510872%
14165,0,9.890575361807272%
14166,0,9.889877170690385%
14167,0,9.889179078139337%
14168,0,9.888481084133257%
14169,0,9.88778318865128%
14170,0,9.887085391672548%
14171,0,9.886387693176205%
14172,0,9.885690093141406%
14173,0,9.884992591547308%
14174,0,9.884295188373079%
14175,0,9.883597883597883%
14176,0,9.882900677200903%
14177,0,9.882203569161318%
14178,0,9.881506559458316%
14179,1,9.887862331617182%
14180,1,9.894217207334274%
14181,0,9.893519497919751%
14182,0,9.892821886898886%
14183,0,9.892124374250864%
14184,0,9.89142695995488%
14185,0,9.89072964399013%
14186,0,9.890032426335823%
14187,0,9.889335306971171%
14188,0,9.888638285875388%
14189,0,9.887941363027696%
14190,0,9.887244538407328%
14191,0,9.886547811993516%
14192,0,9.885851183765501%
14193,0,9.88515465370253%
14194,0,9.884458221783852%
14195,0,9.88376188798873%
14196,0,9.883065652296422%
14197,0,9.882369514686202%
14198,0,9.881673475137344%
14199,1,9.88802028311853%
14200,1,9.894366197183098%
14201,0,9.89366945989719%
14202,1,9.900014082523588%
14203,1,9.906357811729915%
14204,0,9.90566037735849%
14205,0,9.904963041182683%
14206,0,9.904265803181755%
14207,0,9.903568663334976%
14208,0,9.902871621621621%
14209,0,9.902174678020973%
14210,0,9.901477832512315%
14211,1,9.907817887551897%
14212,0,9.907120743034056%
14213,0,9.906423696615773%
14214,0,9.905726748276347%
14215,0,9.905029897995075%
14216,0,9.904333145751266%
14217,0,9.903636491524232%
14218,0,9.90293993529329%
14219,0,9.902243477037766%
14220,0,9.90154711673699%
14221,0,9.900850854370297%
14222,0,9.90015468991703%
14223,0,9.899458623356535%
14224,0,9.898762654668166%
14225,0,9.898066783831283%
14226,0,9.89737101082525%
14227,0,9.896675335629437%
14228,0,9.895979758223222%
14229,0,9.895284278585986%
14230,0,9.894588896697119%
14231,0,9.893893612536013%
14232,0,9.89319842608207%
14233,0,9.892503337314691%
14234,0,9.891808346213292%
14235,0,9.891113452757288%
14236,0,9.890418656926103%
14237,0,9.889723958699165%
14238,0,9.889029358055906%
14239,0,9.88833485497577%
14240,0,9.887640449438202%
14241,0,9.886946141422653%
14242,0,9.88625193090858%
14243,0,9.885557817875448%
14244,0,9.884863802302723%
14245,0,9.884169884169884%
14246,0,9.88347606345641%
14247,0,9.882782340141784%
14248,1,9.889107243121842%
14249,0,9.888413221980489%
14250,0,9.887719298245615%
14251,1,9.894042523331697%
14252,1,9.90036486107213%
14253,1,9.906686311653687%
14254,1,9.913006875263083%
14255,1,9.919326552086986%
14256,0,9.918630751964086%
14257,0,9.917935049449394%
14258,0,9.917239444522373%
14259,0,9.916543937162494%
14260,0,9.91584852734923%
14261,0,9.915153215062057%
14262,0,9.914458000280465%
14263,1,9.920774030708827%
14264,0,9.920078519349412%
14265,0,9.91938310550298%
14266,0,9.918687789149025%
14267,0,9.91799257026705%
14268,0,9.917297448836557%
14269,0,9.916602424837059%
14270,0,9.915907498248073%
14271,0,9.91521266904912%
14272,0,9.914517937219731%
14273,0,9.913823302739438%
14274,0,9.913128765587782%
14275,0,9.912434325744309%
14276,0,9.911739983188568%
14277,1,9.918050010506409%
14278,0,9.917355371900827%
14279,0,9.916660830590377%
14280,0,9.915966386554622%
14281,0,9.915272039773125%
14282,1,9.921579610698782%
14283,0,9.920884968143948%
14284,0,9.920190422850741%
14285,0,9.919495974798739%
14286,1,9.92580148397032%
14287,0,9.925106740393366%
14288,0,9.92441209406495%
14289,0,9.923717544964658%
14290,0,9.923023093072079%
14291,0,9.922328738366804%
14292,0,9.921634480828436%
14293,0,9.920940320436578%
14294,0,9.920246257170842%
14295,0,9.919552291010843%
14296,0,9.918858421936205%
14297,0,9.918164649926558%
14298,1,9.924464960134284%
14299,1,9.93076438911812%
14300,0,9.93006993006993%
14301,0,9.929375568142088%
14302,1,9.935673332401063%
14303,1,9.941970216038595%
14304,0,9.941275167785236%
14305,0,9.940580216707446%
14306,0,9.939885362784844%
14307,0,9.939190605997064%
14308,0,9.938495946323735%
14309,0,9.937801383744496%
14310,0,9.937106918238994%
14311,0,9.936412549786876%
14312,0,9.935718278367803%
14313,0,9.935024103961434%
14314,0,9.934330026547435%
14315,0,9.933636046105484%
14316,0,9.932942162615257%
14317,0,9.932248376056437%
14318,0,9.931554686408717%
14319,0,9.93086109365179%
14320,0,9.930167597765363%
14321,0,9.929474198729139%
14322,0,9.928780896522833%
14323,0,9.92808769112616%
14324,0,9.927394582518849%
14325,0,9.926701570680628%
14326,0,9.926008655591232%
14327,0,9.925315837230404%
14328,0,9.924623115577889%
14329,0,9.923930490613442%
14330,0,9.923237962316819%
14331,0,9.922545530667783%
14332,0,9.921853195646106%
14333,0,9.921160957231564%
14334,1,9.927445235105344%
14335,0,9.92675270317405%
14336,0,9.926060267857142%
14337,0,9.925367929134406%
14338,0,9.924675686985633%
14339,0,9.923983541390612%
14340,0,9.923291492329149%
14341,0,9.922599539781048%
14342,0,9.92190768372612%
14343,0,9.921215924144182%
14344,0,9.920524261015059%
14345,0,9.919832694318579%
14346,0,9.919141224034574%
14347,0,9.918449850142887%
14348,0,9.917758572623363%
14349,0,9.91706739145585%
14350,0,9.916376306620208%
14351,0,9.9156853180963%
14352,0,9.914994425863991%
14353,0,9.914303629903157%
14354,0,9.913612930193674%
14355,0,9.91292232671543%
14356,0,9.912231819448314%
14357,0,9.911541408372223%
14358,0,9.910851093467056%
14359,1,9.917125147990808%
14360,1,9.923398328690809%
14361,0,9.92270733235847%
14362,0,9.922016432251777%
14363,0,9.921325628350623%
14364,0,9.920634920634921%
14365,0,9.91994430908458%
14366,0,9.919253793679522%
14367,0,9.918563374399666%
14368,0,9.917873051224944%
14369,1,9.924142250678544%
14370,0,9.923451635351427%
14371,0,9.922761116136664%
14372,0,9.922070693014193%
14373,0,9.921380365963959%
14374,0,9.920690134965911%
14375,0,9.92%
14376,0,9.919309961046189%
14377,0,9.918620018084441%
14378,0,9.917930171094728%
14379,0,9.917240420057027%
14380,0,9.916550764951321%
14381,0,9.915861205757597%
14382,0,9.915171742455847%
14383,0,9.914482375026072%
14384,0,9.913793103448276%
14385,0,9.913103927702469%
14386,0,9.912414847768664%
14387,0,9.911725863626886%
14388,0,9.91103697525716%
14389,0,9.910348182639517%
14390,0,9.909659485753995%
14391,0,9.908970884580642%
14392,0,9.9082823790995%
14393,0,9.907593969290627%
14394,0,9.906905655134084%
14395,0,9.906217436609934%
14396,0,9.90552931369825%
14397,0,9.904841286379106%
14398,0,9.904153354632587%
14399,0,9.90346551843878%
14400,0,9.902777777777779%
14401,0,9.902090132629679%
14402,0,9.901402582974587%
14403,0,9.900715128792612%
14404,0,9.900027770063872%
14405,0,9.899340506768484%
14406,0,9.898653338886575%
14407,0,9.897966266398278%
14408,0,9.89727928928373%
14409,0,9.896592407523077%
14410,0,9.89590562109646%
14411,0,9.89521892998404%
14412,0,9.894532334165973%
14413,0,9.893845833622423%
14414,0,9.893159428333565%
14415,0,9.89247311827957%
14416,0,9.891786903440622%
14417,0,9.891100783796906%
14418,0,9.890414759328618%
14419,0,9.889728830015951%
14420,0,9.889042995839112%
14421,0,9.888357256778308%
14422,0,9.887671612813758%
14423,0,9.886986063925676%
14424,0,9.886300610094287%
14425,1,9.892547660311958%
14426,0,9.891861915985027%
14427,0,9.891176266722118%
14428,0,9.890490712503466%
14429,0,9.889805253309307%
14430,0,9.88911988911989%
14431,0,9.88843461991546%
14432,0,9.887749445676274%
14433,0,9.887064366382596%
14434,0,9.886379382014688%
14435,0,9.885694492552823%
14436,0,9.88500969797728%
14437,0,9.884324998268339%
14438,0,9.883640393406289%
14439,0,9.882955883371425%
14440,0,9.882271468144044%
14441,0,9.881587147704453%
14442,0,9.88090292203296%
14443,0,9.88021879110988%
14444,0,9.879534754915536%
14445,1,9.88577362409138%
14446,1,9.892011629516821%
14447,1,9.89824877137122%
14448,0,9.897563676633444%
14449,1,9.90379957090456%
14450,1,9.910034602076125%
14451,1,9.916268770327314%
14452,1,9.922502075837254%
14453,0,9.921815540026293%
14454,0,9.921129099211292%
14455,0,9.920442753372535%
14456,0,9.919756502490316%
14457,0,9.919070346544927%
14458,0,9.91838428551667%
14459,0,9.917698319385849%
14460,0,9.91701244813278%
14461,0,9.916326671737776%
14462,0,9.915640990181164%
14463,0,9.914955403443269%
14464,1,9.921183628318584%
14465,0,9.920497753197372%
14466,0,9.919811972901977%
14467,0,9.919126287412732%
14468,0,9.91844069670998%
14469,0,9.917755200774069%
14470,0,9.917069799585349%
14471,0,9.916384493124179%
14472,0,9.915699281370923%
14473,0,9.91501416430595%
14474,1,9.92123808207821%
14475,1,9.927461139896373%
14476,0,9.926775352307267%
14477,0,9.926089659459834%
14478,0,9.925404061334438%
14479,0,9.924718557911458%
14480,0,9.92403314917127%
14481,0,9.92334783509426%
14482,0,9.922662615660819%
14483,0,9.921977490851344%
14484,0,9.92129246064623%
14485,0,9.920607525025888%
14486,0,9.91992268397073%
14487,0,9.919237937461173%
14488,0,9.918553285477637%
14489,0,9.917868728000553%
14490,0,9.917184265010352%
14491,0,9.916499896487476%
14492,0,9.915815622412365%
14493,0,9.915131442765473%
14494,1,9.921346764178281%
14495,1,9.927561228009658%
14496,1,9.933774834437086%
14497,1,9.939987583637993%
14498,1,9.946199475789765%
14499,0,9.94551348368853%
14500,0,9.944827586206896%
14501,0,9.944141783325287%
14502,0,9.943456075024134%
14503,0,9.942770461283873%
14504,0,9.942084942084941%
14505,0,9.941399517407792%
14506,0,9.940714187232869%
14507,0,9.940028951540636%
14508,1,9.946236559139784%
14509,0,9.945551037287201%
14510,0,9.94486560992419%
14511,0,9.944180277031217%
14512,0,9.943495038588754%
14513,0,9.942809894577277%
14514,0,9.942124844977265%
14515,0,9.941439889769205%
14516,1,9.947643979057592%
14517,1,9.953847213611628%
14518,0,9.953161592505854%
14519,0,9.952476065844754%
14520,0,9.951790633608816%
14521,0,9.951105295778527%
14522,0,9.95042005233439%
14523,0,9.949734903256903%
14524,0,9.949049848526577%
14525,0,9.948364888123924%
14526,0,9.947680022029465%
14527,0,9.94699525022372%
14528,0,9.946310572687226%
14529,0,9.94562598940051%
14530,0,9.944941500344115%
14531,0,9.94425710549859%
14532,0,9.94357280484448%
14533,0,9.942888598362348%
14534,0,9.94220448603275%
14535,0,9.941520467836257%
14536,0,9.94083654375344%
14537,0,9.940152713764876%
14538,0,9.93946897785115%
14539,0,9.938785335992847%
14540,0,9.938101788170565%
14541,0,9.9374183343649%
14542,0,9.936734974556458%
14543,0,9.936051708725847%
14544,0,9.935368536853685%
14545,0,9.934685458920592%
14546,0,9.934002474907192%
14547,0,9.933319584794116%
14548,0,9.932636788562002%
14549,0,9.93195408619149%
14550,0,9.93127147766323%
14551,0,9.930588962957872%
14552,0,9.929906542056074%
14553,0,9.9292242149385%
14554,0,9.928541981585818%
14555,0,9.927859841978702%
14556,0,9.927177796097828%
14557,0,9.926495843923885%
14558,0,9.92581398543756%
14559,0,9.925132220619549%
14560,0,9.92445054945055%
14561,0,9.92376897191127%
14562,0,9.92308748798242%
14563,0,9.922406097644716%
14564,0,9.921724800878879%
14565,1,9.927909371781668%
14566,1,9.934093093505423%
14567,0,9.933411134756643%
14568,0,9.932729269632071%
14569,0,9.93204749811243%
14570,0,9.93136582017845%
14571,1,9.937547182760277%
14572,0,9.936865220971725%
14573,1,9.943045357853565%
14574,0,9.94236311239193%
14575,0,9.941680960548885%
14576,0,9.940998902305159%
14577,0,9.940316937641489%
14578,0,9.939635066538619%
14579,0,9.938953288977297%
14580,0,9.938271604938272%
14581,0,9.937590014402305%
14582,0,9.936908517350158%
14583,0,9.9362271137626%
14584,0,9.935545803620407%
14585,0,9.934864586904354%
14586,0,9.934183463595229%
14587,0,9.93350243367382%
14588,0,9.932821497120921%
14589,0,9.932140653917335%
14590,0,9.931459904043866%
14591,0,9.930779247481324%
14592,0,9.930098684210527%
14593,0,9.929418214212294%
14594,0,9.928737837467452%
14595,0,9.928057553956835%
14596,0,9.927377363661277%
14597,1,9.933547989312872%
14598,0,9.932867516098096%
14599,0,9.932187136105213%
14600,1,9.938356164383562%
14601,0,9.937675501677967%
14602,0,9.936994932201069%
14603,0,9.936314455933712%
14604,0,9.935634072856752%
14605,0,9.934953782951045%
14606,0,9.934273586197454%
14607,0,9.933593482576846%
14608,0,9.932913472070098%
14609,0,9.932233554658087%
14610,0,9.931553730321697%
14611,0,9.930873999041818%
14612,0,9.930194360799343%
14613,0,9.929514815575173%
14614,0,9.928835363350212%
14615,0,9.928156004105372%
14616,0,9.927476737821566%
14617,0,9.926797564479715%
14618,0,9.926118484060748%
14619,1,9.932279909706546%
14620,0,9.931600547195622%
14621,0,9.930921277614392%
14622,0,9.930242100943783%
14623,0,9.92956301716474%
14624,0,9.928884026258206%
14625,0,9.928205128205128%
14626,0,9.927526322986463%
14627,0,9.926847610583168%
14628,0,9.92616899097621%
14629,0,9.925490464146558%
14630,0,9.924812030075188%
14631,1,9.930968491559018%
14632,0,9.930289775833788%
14633,0,9.929611152873642%
14634,0,9.928932622659561%
14635,0,9.928254185172532%
14636,0,9.92757584039355%
14637,0,9.926897588303614%
14638,0,9.926219428883726%
14639,0,9.925541362114899%
14640,0,9.924863387978142%
14641,0,9.924185506454478%
14642,0,9.923507717524927%
14643,0,9.922830021170526%
14644,1,9.928981152690522%
14645,0,9.9283031751451%
14646,0,9.92762529018162%
14647,0,9.926947497781116%
14648,0,9.926269797924633%
14649,1,9.932418595125947%
14650,1,9.938566552901024%
14651,0,9.937888198757763%
14652,0,9.937209937209937%
14653,0,9.936531768238586%
14654,0,9.935853691824757%
14655,0,9.935175707949504%
14656,0,9.934497816593886%
14657,0,9.933820017738965%
14658,0,9.933142311365808%
14659,0,9.932464697455488%
14660,0,9.931787175989086%
14661,0,9.931109746947685%
14662,0,9.930432410312372%
14663,0,9.929755166064243%
14664,0,9.929078014184398%
14665,1,9.935219911353563%
14666,1,9.941360970953225%
14667,0,9.940683166291675%
14668,0,9.940005454049631%
14669,0,9.939327834208195%
14670,0,9.938650306748466%
14671,0,9.937972871651557%
14672,0,9.937295528898582%
14673,0,9.936618278470661%
14674,0,9.935941120348916%
14675,0,9.93526405451448%
14676,0,9.934587080948488%
14677,0,9.933910199632077%
14678,0,9.933233410546396%
14679,1,9.939369166836979%
14680,0,9.938692098092643%
14681,0,9.938015121585723%
14682,1,9.9441492984607%
14683,0,9.943472042498128%
14684,0,9.942794878779624%
14685,1,9.948927477017365%
14686,0,9.94825003404603%
14687,0,9.94757268332539%
14688,0,9.946895424836601%
14689,0,9.946218258560828%
14690,0,9.945541184479238%
14691,0,9.944864202573003%
14692,0,9.944187312823304%
14693,0,9.943510515211324%
14694,0,9.942833809718252%
14695,0,9.942157196325281%
14696,0,9.941480675013608%
14697,0,9.940804245764442%
14698,1,9.946931555313649%
14699,0,9.946254847268522%
14700,0,9.945578231292517%
14701,0,9.944901707366846%
14702,0,9.944225275472725%
14703,0,9.943548935591377%
14704,0,9.942872687704025%
14705,0,9.942196531791907%
14706,0,9.941520467836257%
14707,0,9.940844495818318%
14708,0,9.940168615719337%
14709,0,9.939492827520565%
14710,0,9.938817131203264%
14711,0,9.93814152674869%
14712,0,9.937466014138119%
14713,0,9.936790593352818%
14714,0,9.936115264374065%
14715,0,9.935440027183146%
14716,0,9.93476488176135%
14717,0,9.934089828089963%
14718,0,9.933414866150292%
14719,0,9.932739995923637%
14720,0,9.932065217391305%
14721,0,9.93139053053461%
14722,0,9.930715935334874%
14723,0,9.930041431773416%
14724,0,9.929367019831567%
14725,0,9.928692699490663%
14726,0,9.92801847073204%
14727,0,9.927344333537041%
14728,0,9.926670287887019%
14729,0,9.925996333763324%
14730,0,9.925322471147318%
14731,0,9.924648700020365%
14732,0,9.923975020363834%
14733,0,9.923301432159098%
14734,0,9.922627935387538%
14735,0,9.92195453003054%
14736,0,9.92128121606949%
14737,0,9.920607993485785%
14738,0,9.919934862260822%
14739,0,9.91926182237601%
14740,0,9.918588873812755%
14741,0,9.917916016552471%
14742,0,9.917243250576584%
14743,0,9.916570575866512%
14744,0,9.91589799240369%
14745,0,9.915225500169548%
14746,0,9.914553099145532%
14747,0,9.91388078931308%
14748,0,9.913208570653648%
14749,1,9.919316563834837%
14750,0,9.91864406779661%
14751,0,9.917971662938106%
14752,0,9.91729934924078%
14753,0,9.916627126686098%
14754,0,9.915954995255523%
14755,0,9.915282954930532%
14756,0,9.914611005692601%
14757,0,9.913939147523209%
14758,0,9.91326738040385%
14759,0,9.91259570431601%
14760,0,9.911924119241194%
14761,0,9.911252625160898%
14762,0,9.910581222056631%
14763,0,9.90990990990991%
14764,0,9.90923868870225%
14765,0,9.908567558415172%
14766,0,9.907896519030205%
14767,0,9.907225570528883%
14768,0,9.906554712892742%
14769,0,9.905883946103325%
14770,0,9.90521327014218%
14771,0,9.904542684990862%
14772,0,9.903872190630922%
14773,0,9.903201787043932%
14774,0,9.902531474211452%
14775,0,9.901861252115058%
14776,0,9.901191120736328%
14777,0,9.900521080056846%
14778,0,9.899851130058195%
14779,0,9.89918127072197%
14780,0,9.89851150202977%
14781,0,9.897841823963196%
14782,0,9.897172236503856%
14783,0,9.896502739633362%
14784,0,9.895833333333332%
14785,0,9.89516401758539%
14786,0,9.89449479237116%
14787,0,9.893825657672279%
14788,0,9.893156613470381%
14789,0,9.89248765974711%
14790,0,9.891818796484111%
14791,0,9.891150023663037%
14792,0,9.890481341265549%
14793,0,9.889812749273306%
14794,1,9.895903744761391%
14795,0,9.895234876647516%
14796,0,9.89456609894566%
14797,0,9.893897411637493%
14798,0,9.89322881470469%
14799,0,9.892560308128928%
14800,0,9.891891891891893%
14801,0,9.891223565975272%
14802,0,9.890555330360762%
14803,0,9.889887185030062%
14804,0,9.889219129964873%
14805,0,9.88855116514691%
14806,0,9.887883290557882%
14807,0,9.88721550617951%
14808,0,9.886547811993516%
14809,0,9.885880207981632%
14810,0,9.88521269412559%
