[90.77231695085256, 95.98796389167502, 97.39217652958877, 98.79638916750251, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[94.38314944834504, 95.4864593781344, 96.89067201604814, 97.69307923771314, 98.69608826479438, 99.39819458375125, 99.79939819458374, 100.0]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[93.17953861584755, 95.38615847542629, 96.18856569709128, 97.29187562688064, 97.89368104312939, 98.49548645937814, 99.0972918756269, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[90.67201604814443, 97.09127382146438, 99.09729187562687, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[92.87863590772318, 94.88465396188566, 97.39217652958877, 97.99398194583752, 98.59578736208627, 99.29789368104313, 99.69909729187563, 100.0]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[89.36810431293881, 95.4864593781344, 97.49247743229688, 98.89669007021062, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
