4493,6,[]
4505,7,[]
4518,7,[]
4531,6,[]
4543,7,[]
4556,7,[]
4569,7,[]
4582,6,[]
4594,7,[]
4603,6,[]
4611,7,[]
4622,5,[]
4630,6,[]
4640,6,[]
4648,8,[]
4659,8,[]
4672,7,[3, 4, 5, 6]
4681,6,[]
4689,6,[]
0,28,[]
38,3,[]
45,17,[]
80,12,[]
105,14,[]
134,17,[]
169,11,[]
192,10,[]
213,10,[]
234,11,[]
257,17,[]
292,12,[]
317,11,[]
340,12,[]
357,12,[]
378,14,[]
397,10,[]
411,11,[]
426,13,[]
444,12,[]
461,12,[]
478,13,[]
496,7,[]
508,7,[]
520,7,[]
532,63,[]
618,3,[]
625,4,[]
634,4,[]
643,5,[]
654,5,[]
665,5,[]
676,4,[]
685,5,[]
696,5,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
749,5,[]
758,5,[]
767,5,[]
776,6,[]
785,5,[]
792,5,[]
799,5,[]
808,7,[]
820,6,[]
831,5,[]
840,5,[]
849,57,[]
926,2,[]
931,3,[]
938,5,[]
949,6,[]
962,6,[]
975,6,[]
988,7,[]
1003,7,[]
1018,7,[]
1033,9,[]
1052,8,[]
1069,8,[]
1086,8,[]
1097,7,[]
1109,7,[]
1121,9,[]
1137,7,[]
1149,8,[]
1163,8,[]
1177,8,[]
1191,8,[]
1202,8,[]
1213,8,[]
1224,8,[]
1235,67,[]
1326,3,[]
1333,4,[]
1342,6,[]
1355,7,[]
1370,7,[]
1385,8,[]
1402,8,[]
1419,8,[]
1436,9,[]
1455,8,[]
1472,8,[]
1489,10,[]
1510,10,[]
1524,10,[]
1538,11,[]
1557,10,[]
1571,9,[]
1584,9,[]
1597,8,[]
1608,9,[]
1624,9,[]
1640,10,[]
1657,10,[]
1674,9,[]
1690,61,[]
1773,4,[]
1782,6,[]
1795,7,[]
1810,8,[]
1827,8,[]
1844,7,[]
1859,7,[]
1874,7,[]
1889,8,[]
1906,8,[]
1923,7,[]
1938,7,[]
1953,8,[]
1964,8,[]
1975,7,[]
1985,7,[]
1995,8,[]
2006,7,[]
2016,8,[]
2027,7,[]
2037,7,[]
2047,7,[]
2057,7,[]
2067,10,[]
2084,61,[]
2167,3,[]
2174,4,[]
2183,6,[]
2196,8,[]
2213,8,[]
2230,7,[]
2245,7,[]
2260,8,[]
2277,8,[]
2294,8,[]
2311,7,[]
2326,8,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,10,[]
2399,8,[]
2410,10,[]
2424,10,[]
2438,8,[]
2449,9,[]
2462,7,[]
2472,8,[]
2483,9,[]
2496,69,[]
2590,2,[]
2595,5,[]
2606,6,[]
2619,7,[]
2634,8,[]
2651,10,[]
2672,10,[]
2693,9,[]
2712,9,[]
2731,10,[]
2752,7,[]
2767,9,[]
2786,10,[]
2803,10,[]
2820,10,[]
2837,9,[]
2850,9,[]
2863,10,[]
2877,8,[]
2888,9,[]
2901,9,[]
2914,9,[]
2930,9,[]
2946,11,[]
2965,64,[]
3052,4,[]
3060,6,[]
3072,7,[]
3085,7,[]
3098,8,[]
3113,7,[]
3126,8,[]
3141,8,[]
3156,7,[]
3169,8,[]
3184,7,[]
3197,8,[]
3212,7,[]
3221,9,[]
3233,9,[3]
3245,8,[]
3256,6,[]
3264,8,[]
3275,8,[]
3286,8,[]
3297,10,[]
3310,8,[3, 4]
3321,8,[]
3332,9,[]
3344,68,[]
3436,2,[]
3440,3,[]
3446,6,[]
3458,6,[]
3470,6,[]
3482,8,[]
3497,9,[]
3514,8,[]
3529,8,[]
3544,10,[]
3563,9,[]
3580,8,[]
3595,8,[]
3608,8,[]
3621,8,[]
3632,7,[]
3641,8,[]
3652,8,[]
3665,8,[]
3676,9,[]
3688,9,[]
3700,8,[]
3711,8,[]
3722,8,[]
3735,67,[]
3826,3,[]
3832,4,[]
3840,6,[]
3852,5,[]
3862,6,[]
3874,5,[]
3884,7,[]
3897,6,[]
3909,7,[]
3922,7,[]
3935,8,[]
3950,7,[]
3963,6,[]
3971,7,[]
3980,8,[]
3991,5,[]
3998,8,[]
4009,7,[]
4018,8,[]
4029,9,[]
4041,10,[]
4057,8,[]
4070,9,[]
4085,9,[]
4100,64,[]
4187,3,[]
4193,5,[]
4203,6,[]
4215,7,[]
4228,7,[]
4241,6,[]
4253,7,[]
4266,7,[]
4279,7,[]
4292,8,[]
4307,8,[]
4322,7,[]
4335,8,[]
4348,8,[]
4361,8,[]
4374,8,[]
4387,8,[]
4398,8,[]
4409,7,[]
4418,8,[]
4429,7,[]
4440,8,[]
4453,7,[]
4462,10,[]
4475,71,[]
4571,2,[]
4575,3,[]
4581,5,[]
4591,6,[]
4603,7,[]
4616,8,[]
4631,7,[]
4644,8,[]
4659,9,[]
4676,8,[]
4691,7,[]
4704,10,[]
4723,10,[]
4739,10,[]
4755,7,[]
4766,9,[]
4781,8,[]
4794,8,[]
4807,8,[]
4818,8,[]
4829,9,[5]
4841,7,[]
4850,7,[]
4859,7,[]
4868,60,[]
4949,2,[]
4953,3,[]
4959,5,[]
4969,5,[]
4979,6,[]
4991,7,[]
5004,7,[]
5017,6,[]
5029,7,[]
5042,7,[]
5055,7,[]
5068,6,[]
5080,7,[]
5089,6,[]
5097,7,[]
5108,5,[]
5116,6,[]
5126,6,[]
5134,8,[]
5145,8,[]
5158,7,[]
5167,6,[]
5175,6,[]
0,28,[]
38,3,[]
43,17,[]
68,12,[]
86,14,[]
107,17,[]
132,11,[]
148,10,[]
163,10,[]
178,11,[]
194,17,[]
219,12,[]
237,11,[]
253,12,[]
267,12,[]
283,14,[]
300,10,[]
312,11,[]
325,13,[]
340,12,[]
354,12,[]
368,13,[]
383,7,[]
393,7,[]
403,7,[]
413,63,[]
499,3,[]
504,4,[]
510,4,[]
516,5,[]
524,5,[]
532,5,[]
540,4,[]
546,5,[]
554,5,[]
562,5,[]
570,5,[]
578,5,[]
586,5,[]
593,5,[]
600,5,[]
607,5,[]
614,6,[]
621,5,[]
627,5,[]
633,5,[]
640,7,[]
650,6,[]
658,5,[]
665,5,[]
672,57,[]
749,2,[]
752,3,[]
757,5,[]
765,6,[]
774,6,[]
783,6,[]
792,7,[]
803,7,[]
814,7,[]
825,9,[]
838,8,[]
850,8,[]
862,8,[]
872,7,[]
882,7,[]
892,9,[]
904,7,[]
914,8,[]
925,8,[]
936,8,[]
947,8,[]
957,8,[]
967,8,[7]
977,8,[]
987,67,[]
1078,3,[]
1083,4,[]
1089,6,[]
1098,7,[]
1109,7,[]
1120,8,[]
1132,8,[]
1144,8,[]
1156,9,[]
1169,8,[]
1181,8,[]
1193,10,[]
1208,10,[]
1220,10,[]
1232,11,[]
1247,10,[]
1259,9,[]
1270,9,[]
1281,8,[2, 3, 4, 5, 6, 7]
1291,9,[]
1303,9,[]
1315,10,[]
1328,10,[]
1341,9,[]
1353,61,[]
1436,4,[]
1442,6,[]
1451,7,[]
1462,8,[]
1474,8,[]
1486,7,[]
1497,7,[]
1508,7,[]
1519,8,[]
1531,8,[]
1543,7,[]
1554,7,[]
1565,8,[]
1575,8,[]
1585,7,[]
1594,7,[1, 2]
1603,8,[]
1613,7,[]
1622,8,[]
1632,7,[]
1641,7,[]
1650,7,[]
1659,7,[]
1668,10,[4, 5, 6, 7, 8]
1681,61,[]
1764,3,[]
1769,4,[]
1775,6,[]
1784,8,[]
1796,8,[]
1808,7,[]
1819,7,[]
1830,8,[]
1842,8,[]
1854,8,[]
1866,7,[]
1877,8,[]
1889,8,[]
1900,8,[]
1911,8,[]
1922,10,[]
1934,8,[]
1944,10,[]
1956,10,[]
1968,8,[]
1978,9,[]
1989,7,[]
1998,8,[]
2008,9,[]
2019,69,[]
2113,2,[]
2117,5,[]
2127,6,[]
2139,7,[]
2152,8,[]
2167,10,[]
2186,10,[]
2205,9,[]
2222,9,[]
2239,10,[]
2258,7,[]
2271,9,[]
2288,10,[]
2304,10,[]
2320,10,[]
2336,9,[]
2348,9,[]
2360,10,[]
2373,8,[]
2384,9,[]
2396,9,[]
2408,9,[]
2423,9,[]
2438,11,[]
2456,64,[]
2543,4,[]
2551,6,[]
2563,7,[]
2576,7,[]
2589,8,[]
2604,7,[]
2617,8,[]
2632,8,[]
2647,7,[]
2660,8,[]
2675,7,[]
2688,8,[]
2703,7,[]
2712,9,[]
2724,9,[]
2736,8,[]
2747,6,[]
2755,8,[]
2766,8,[]
2777,8,[]
2788,10,[]
2801,8,[]
2812,8,[7]
2823,9,[]
2835,68,[]
2927,2,[]
2931,3,[]
2937,6,[]
2949,6,[]
2961,6,[]
2973,8,[]
2988,9,[]
3005,8,[]
3020,8,[]
3035,10,[]
3054,9,[]
3071,8,[]
3086,8,[]
3099,8,[]
3112,8,[]
3123,7,[5, 6]
3132,8,[]
3143,8,[]
3156,8,[3, 4, 5]
3167,9,[]
3179,9,[]
3191,8,[]
3202,8,[]
3213,8,[]
3226,67,[]
3317,3,[]
3323,4,[]
3331,6,[]
3343,5,[]
3353,6,[]
3365,5,[]
3375,7,[]
3388,6,[]
3400,7,[]
3413,7,[]
3426,8,[]
3441,7,[]
3454,6,[]
3462,7,[]
3471,8,[]
3482,5,[]
3489,8,[]
3500,7,[]
3509,8,[]
3520,9,[]
3532,10,[]
3548,8,[]
3561,9,[]
3576,9,[]
3591,64,[]
3678,3,[]
3684,5,[]
3694,6,[]
3706,7,[]
3719,7,[]
3732,6,[]
3744,7,[]
3757,7,[]
3770,7,[]
3783,8,[]
3798,8,[]
3813,7,[]
3826,8,[]
3839,8,[]
3852,8,[]
3865,8,[]
3878,8,[]
3889,8,[]
3900,7,[]
3909,8,[]
3920,7,[]
3931,8,[]
3944,7,[]
3953,10,[]
3966,71,[]
4062,2,[]
4066,3,[]
4072,5,[]
4082,6,[]
4094,7,[]
4107,8,[]
4122,7,[]
4135,8,[]
4150,9,[]
4167,8,[]
4182,7,[]
4195,10,[]
4214,10,[]
4230,10,[]
4246,7,[]
4257,9,[]
4272,8,[]
4285,8,[]
4298,8,[]
4309,8,[]
4320,9,[]
4332,7,[]
4341,7,[]
4350,7,[]
4359,60,[]
4440,2,[]
4444,3,[]
4450,5,[]
4460,5,[]
4470,6,[]
4482,7,[]
4495,7,[]
4508,6,[]
4520,7,[]
4533,7,[]
4546,7,[]
4559,6,[]
4571,7,[]
4580,6,[]
4588,7,[]
4599,5,[]
4607,6,[]
4617,6,[]
4625,8,[]
4636,8,[]
4649,7,[]
4658,6,[]
4666,6,[]
0,28,[]
38,3,[]
45,17,[]
80,12,[]
105,14,[]
134,17,[]
169,11,[]
192,10,[]
213,10,[]
234,11,[]
257,17,[]
292,12,[]
317,11,[]
340,12,[]
357,12,[]
378,14,[]
397,10,[]
411,11,[]
426,13,[]
444,12,[]
461,12,[]
478,13,[]
496,7,[]
508,7,[]
520,7,[]
532,63,[]
618,3,[]
625,4,[]
634,4,[]
643,5,[]
654,5,[]
665,5,[]
676,4,[]
685,5,[]
696,5,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
749,5,[]
758,5,[]
767,5,[]
776,6,[]
785,5,[]
792,5,[]
799,5,[]
808,7,[]
820,6,[]
831,5,[]
840,5,[]
849,57,[]
926,2,[]
931,3,[]
938,5,[]
949,6,[]
962,6,[]
975,6,[]
988,7,[]
1003,7,[]
1018,7,[]
1033,9,[]
1052,8,[]
1069,8,[]
1086,8,[]
1097,7,[]
1109,7,[]
1121,9,[]
1137,7,[]
1149,8,[]
1163,8,[]
1177,8,[]
1191,8,[]
1202,8,[]
1213,8,[]
1224,8,[]
1235,67,[]
1326,3,[]
1333,4,[]
1342,6,[]
1355,7,[]
1370,7,[]
1385,8,[]
1402,8,[]
1419,8,[]
1436,9,[]
1455,8,[]
1472,8,[]
1489,10,[]
1510,10,[]
1524,10,[]
1538,11,[]
1557,10,[]
1571,9,[]
1584,9,[]
1597,8,[]
1608,9,[]
1624,9,[]
1640,10,[]
1657,10,[]
1674,9,[]
1690,61,[]
1773,4,[]
1782,6,[]
1795,7,[]
1810,8,[]
1827,8,[]
1844,7,[]
1859,7,[]
1874,7,[]
1889,8,[]
1906,8,[]
1923,7,[]
1938,7,[]
1953,8,[]
1964,8,[]
1975,7,[]
1985,7,[]
1995,8,[]
2006,7,[]
2016,8,[]
2027,7,[]
2037,7,[]
2047,7,[]
2057,7,[5, 6]
2067,10,[]
2084,61,[]
2167,3,[]
2174,4,[]
2183,6,[]
2196,8,[]
2213,8,[]
2230,7,[]
2245,7,[]
2260,8,[]
2277,8,[]
2294,8,[]
2311,7,[]
2326,8,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,10,[]
2399,8,[]
2410,10,[]
2424,10,[]
2438,8,[]
2449,9,[]
2462,7,[]
2472,8,[]
2483,9,[]
2496,69,[]
2590,2,[]
2595,5,[]
2606,6,[]
2619,7,[]
2634,8,[]
2651,10,[]
2672,10,[]
2693,9,[]
2712,9,[]
2731,10,[]
2752,7,[]
2767,9,[]
2786,10,[]
2803,10,[]
2820,10,[]
2837,9,[]
2850,9,[]
2863,10,[]
2877,8,[]
2888,9,[]
2901,9,[]
2914,9,[]
2930,9,[]
2946,11,[]
2965,64,[]
3052,4,[]
3061,6,[]
3074,7,[]
3089,7,[]
3104,8,[]
3121,7,[]
3136,8,[]
3153,8,[]
3170,7,[]
3185,8,[]
3202,7,[]
3217,8,[]
3234,7,[]
3244,9,[]
3257,9,[]
3270,8,[]
3281,6,[]
3290,8,[]
3301,8,[]
3312,8,[]
3323,10,[]
3337,8,[]
3348,8,[]
3359,9,[]
3372,68,[]
3464,2,[]
3469,3,[]
3476,6,[]
3489,6,[]
3502,6,[]
3515,8,[]
3532,9,[]
3551,8,[]
3568,8,[]
3585,10,[]
3606,9,[]
3625,8,[]
3642,8,[]
3656,8,[]
3670,8,[]
3681,7,[]
3691,8,[]
3702,8,[]
3716,8,[]
3727,9,[]
3740,9,[]
3753,8,[]
3764,8,[]
3775,8,[]
3789,67,[]
3880,3,[]
3887,4,[]
3896,6,[]
3909,5,[]
3920,6,[]
3933,5,[]
3944,7,[]
3959,6,[]
3972,7,[]
3987,7,[]
4002,8,[]
4019,7,[]
4034,6,[]
4043,7,[]
4053,8,[]
4064,5,[]
4071,8,[]
4082,7,[]
4091,8,[]
4102,9,[]
4114,10,[]
4130,8,[]
4143,9,[]
4158,9,[]
4173,64,[]
4260,3,[]
4266,5,[]
4276,6,[]
4288,7,[]
4301,7,[]
4314,6,[]
4326,7,[]
4339,7,[]
4352,7,[]
4365,8,[]
4380,8,[]
4395,7,[]
4408,8,[]
4421,8,[]
4434,8,[]
4447,8,[]
4460,8,[]
4471,8,[]
4482,7,[]
4491,8,[]
4502,7,[]
4513,8,[]
4526,7,[]
4535,10,[]
4548,71,[]
4644,2,[]
4648,3,[]
4654,5,[]
4664,6,[]
4676,7,[]
4689,8,[]
4704,7,[]
4717,8,[]
4732,9,[]
4749,8,[]
4764,7,[]
4777,10,[]
4796,10,[]
4812,10,[]
4828,7,[]
4839,9,[]
4854,8,[]
4867,8,[]
4880,8,[]
4891,8,[]
4902,9,[]
4914,7,[]
4923,7,[]
4932,7,[]
4941,60,[]
5022,2,[]
5026,3,[]
5032,5,[]
5042,5,[]
5052,6,[]
5064,7,[]
5077,7,[]
5090,6,[]
5102,7,[]
5115,7,[]
5128,7,[]
5141,6,[]
5153,7,[]
5162,6,[]
5170,7,[]
5181,5,[]
5189,6,[]
5199,6,[]
5207,8,[]
5218,8,[]
5231,7,[]
5240,6,[]
5248,6,[]
0,28,[]
38,3,[]
45,17,[]
80,12,[]
105,14,[]
134,17,[]
169,11,[]
192,10,[]
213,10,[]
234,11,[]
257,17,[]
292,12,[]
317,11,[]
340,12,[]
357,12,[]
378,14,[]
397,10,[4, 5, 6, 7, 8, 9]
411,11,[]
426,13,[]
444,12,[]
461,12,[]
478,13,[]
496,7,[]
508,7,[]
520,7,[]
532,63,[]
618,3,[]
625,4,[]
634,4,[]
643,5,[]
654,5,[]
665,5,[]
676,4,[]
685,5,[]
696,5,[]
707,5,[]
718,5,[]
729,5,[]
740,5,[]
749,5,[]
758,5,[]
767,5,[]
776,6,[]
785,5,[]
792,5,[]
799,5,[]
808,7,[]
820,6,[]
831,5,[]
840,5,[]
849,57,[]
926,2,[]
931,3,[]
938,5,[]
949,6,[]
962,6,[]
975,6,[]
988,7,[]
1003,7,[]
1018,7,[]
1033,9,[]
1052,8,[]
1069,8,[]
1086,8,[]
1097,7,[]
1109,7,[]
1121,9,[]
1137,7,[]
1149,8,[]
1163,8,[]
1177,8,[]
1191,8,[]
1202,8,[]
1213,8,[]
1224,8,[]
1235,67,[]
1326,3,[]
1333,4,[]
1342,6,[]
1355,7,[]
1370,7,[]
1385,8,[]
1402,8,[]
1419,8,[]
1436,9,[]
1455,8,[]
1472,8,[]
1489,10,[]
1510,10,[]
1524,10,[]
1538,11,[]
1557,10,[]
1571,9,[]
1584,9,[]
1597,8,[]
1608,9,[]
1624,9,[]
1640,10,[]
1657,10,[]
1674,9,[]
1690,61,[]
1773,4,[]
1782,6,[]
1795,7,[]
1810,8,[]
1827,8,[]
1844,7,[]
1859,7,[]
1874,7,[]
1889,8,[]
1906,8,[]
1923,7,[]
1938,7,[]
1953,8,[]
1964,8,[]
1975,7,[]
1985,7,[]
1995,8,[]
2006,7,[]
2016,8,[]
2027,7,[]
2037,7,[]
2047,7,[]
2057,7,[]
2067,10,[]
2084,61,[]
2167,3,[]
2174,4,[]
2183,6,[]
2196,8,[]
2213,8,[]
2230,7,[]
2245,7,[]
2260,8,[]
2277,8,[]
2294,8,[]
2311,7,[]
2326,8,[]
2343,8,[]
2357,8,[]
2371,8,[]
2385,10,[]
2399,8,[]
2410,10,[]
2424,10,[]
2438,8,[5]
2449,9,[3, 4, 5]
2462,7,[]
2472,8,[]
2483,9,[]
2496,69,[]
2590,2,[]
2595,5,[]
2606,6,[]
2619,7,[]
2634,8,[]
2651,10,[]
2672,10,[]
2693,9,[]
2712,9,[]
2731,10,[]
2752,7,[]
2767,9,[]
2786,10,[]
2803,10,[]
2820,10,[]
2837,9,[]
2850,9,[]
2863,10,[]
2877,8,[]
2888,9,[]
2901,9,[]
2914,9,[]
2930,9,[]
2946,11,[]
2965,64,[]
3052,4,[]
3061,6,[]
3074,7,[]
3089,7,[]
3104,8,[]
3121,7,[]
3136,8,[]
3153,8,[]
3170,7,[]
3185,8,[]
3202,7,[]
3217,8,[]
3234,7,[]
3244,9,[]
3257,9,[]
3270,8,[]
3281,6,[]
3290,8,[]
3301,8,[]
3312,8,[]
3323,10,[]
3337,8,[]
3348,8,[]
3359,9,[]
3372,68,[]
3464,2,[]
3469,3,[]
3476,6,[]
3489,6,[]
3502,6,[]
3515,8,[]
3532,9,[]
3551,8,[]
3568,8,[]
3585,10,[]
3606,9,[]
3625,8,[]
3642,8,[]
3656,8,[]
3670,8,[]
3681,7,[]
3691,8,[]
3702,8,[]
3716,8,[]
3727,9,[]
3740,9,[]
3753,8,[]
3764,8,[3, 4, 5, 6]
3775,8,[]
3789,67,[]
3880,3,[]
3887,4,[]
3896,6,[]
3909,5,[]
3920,6,[]
3933,5,[]
3944,7,[]
3959,6,[]
3972,7,[]
3987,7,[]
4002,8,[]
4019,7,[]
4034,6,[]
4043,7,[]
4053,8,[]
4064,5,[]
4071,8,[]
4082,7,[]
4091,8,[]
4102,9,[]
4114,10,[]
4130,8,[]
4143,9,[]
4158,9,[]
4173,64,[]
4260,3,[]
4266,5,[]
4276,6,[]
4288,7,[]
4301,7,[]
4314,6,[]
4326,7,[]
4339,7,[]
4352,7,[]
4365,8,[]
4380,8,[]
4395,7,[]
4408,8,[]
4421,8,[]
4434,8,[]
4447,8,[]
4460,8,[]
4471,8,[]
4482,7,[]
4491,8,[]
4502,7,[]
4513,8,[]
4526,7,[]
4535,10,[]
4548,71,[]
4644,2,[]
4648,3,[]
4654,5,[]
4664,6,[]
4676,7,[]
4689,8,[]
4704,7,[]
4717,8,[]
4732,9,[]
4749,8,[]
4764,7,[]
4777,10,[]
4796,10,[]
4812,10,[]
4828,7,[]
4839,9,[]
4854,8,[]
4867,8,[]
4880,8,[]
4891,8,[]
4902,9,[]
4914,7,[]
4923,7,[3, 5, 6]
4932,7,[]
4941,60,[]
5022,2,[]
5026,3,[]
5032,5,[]
5042,5,[]
5052,6,[]
5064,7,[]
5077,7,[]
5090,6,[]
5102,7,[]
5115,7,[]
5128,7,[]
5141,6,[]
5153,7,[]
5162,6,[]
5170,7,[]
5181,5,[]
5189,6,[]
5199,6,[]
5207,8,[]
5218,8,[]
5231,7,[3]
5240,6,[]
5248,6,[]
0,28,[]
38,3,[]
44,17,[]
74,12,[]
95,14,[]
120,17,[]
150,11,[]
169,10,[]
187,10,[]
205,11,[]
224,17,[]
254,12,[]
275,11,[]
294,12,[]
309,12,[]
327,14,[10]
345,10,[]
358,11,[]
372,13,[]
389,12,[]
404,12,[]
419,13,[]
436,7,[]
447,7,[]
458,7,[]
469,63,[]
555,3,[]
561,4,[]
568,4,[]
575,5,[]
584,5,[]
593,5,[]
602,4,[]
609,5,[]
618,5,[]
627,5,[]
636,5,[]
645,5,[]
654,5,[]
662,5,[]
670,5,[]
678,5,[]
686,6,[]
694,5,[]
701,5,[]
708,5,[]
716,7,[]
727,6,[]
736,5,[]
744,5,[]
752,57,[]
829,2,[]
833,3,[]
839,5,[]
848,6,[]
859,6,[]
870,6,[]
881,7,[]
894,7,[]
907,7,[]
920,9,[]
936,8,[]
950,8,[]
964,8,[]
974,7,[]
985,7,[]
996,9,[]
1010,7,[]
1020,8,[]
1032,8,[]
1044,8,[]
1056,8,[]
1066,8,[]
1076,8,[7]
1086,8,[2, 3, 4]
1096,67,[]
1187,3,[]
1192,4,[]
1199,6,[]
1209,7,[]
1220,7,[]
1231,8,[]
1244,8,[]
1257,8,[]
1270,9,[]
1285,8,[]
1298,8,[]
1311,10,[]
1327,10,[]
1339,10,[]
1351,11,[]
1367,10,[]
1379,9,[]
1390,9,[]
1401,8,[]
1411,9,[]
1424,9,[]
1437,10,[]
1451,10,[]
1465,9,[]
1478,61,[]
1561,4,[]
1568,6,[]
1578,7,[]
1589,8,[]
1602,8,[]
1615,7,[]
1626,7,[]
1637,7,[]
1648,8,[]
1661,8,[]
1674,7,[]
1685,7,[]
1696,8,[]
1706,8,[]
1716,7,[]
1725,7,[]
1734,8,[]
1744,7,[]
1753,8,[]
1763,7,[]
1772,7,[]
1781,7,[]
1790,7,[]
1799,10,[]
1813,61,[]
1896,3,[]
1901,4,[]
1908,6,[]
1918,8,[]
1931,8,[]
1944,7,[]
1955,7,[]
1966,8,[]
1979,8,[]
1992,8,[]
2005,7,[]
2016,8,[]
2030,8,[]
2043,8,[]
2056,8,[]
2069,10,[]
2082,8,[]
2093,10,[6]
2106,10,[]
2119,8,[]
2130,9,[]
2142,7,[]
2151,8,[3, 4]
2162,9,[]
2174,69,[]
2268,2,[]
2272,5,[]
2282,6,[]
2294,7,[]
2307,8,[]
2322,10,[]
2341,10,[]
2360,9,[]
2377,9,[]
2394,10,[]
2413,7,[]
2426,9,[]
2443,10,[]
2459,10,[]
2475,10,[]
2491,9,[]
2503,9,[]
2515,10,[]
2528,8,[]
2539,9,[3, 4, 5, 6]
2551,9,[]
2563,9,[]
2578,9,[]
2593,11,[]
2611,64,[]
2698,4,[]
2706,6,[]
2718,7,[]
2731,7,[]
2744,8,[]
2759,7,[]
2772,8,[]
2787,8,[]
2802,7,[]
2815,8,[]
2830,7,[]
2843,8,[]
2858,7,[]
2867,9,[]
2879,9,[5, 6, 7]
2891,8,[]
2902,6,[]
2910,8,[]
2921,8,[]
2932,8,[]
2943,10,[]
2956,8,[]
2967,8,[]
2978,9,[]
2990,68,[]
3082,2,[]
3086,3,[]
3092,6,[]
3104,6,[]
3116,6,[]
3128,8,[]
3143,9,[]
3160,8,[]
3175,8,[]
3190,10,[]
3209,9,[]
3226,8,[]
3241,8,[]
3254,8,[]
3267,8,[]
3278,7,[]
3287,8,[]
3298,8,[]
3311,8,[]
3322,9,[]
3334,9,[]
3346,8,[]
3357,8,[]
3368,8,[]
3381,67,[]
3472,3,[]
3478,4,[]
3486,6,[]
3498,5,[]
3508,6,[]
3520,5,[]
3530,7,[]
3543,6,[]
3555,7,[]
3568,7,[]
3581,8,[]
3596,7,[]
3609,6,[]
3617,7,[]
3626,8,[]
3637,5,[]
3644,8,[]
3655,7,[]
3664,8,[]
3675,9,[]
3687,10,[]
3703,8,[]
3716,9,[]
3731,9,[]
3746,64,[]
3833,3,[]
3839,5,[]
3849,6,[]
3861,7,[]
3874,7,[]
3887,6,[]
3899,7,[]
3912,7,[]
3925,7,[]
3938,8,[]
3953,8,[]
3968,7,[]
3981,8,[]
3994,8,[]
4007,8,[]
4020,8,[]
4033,8,[]
4044,8,[]
4055,7,[]
4064,8,[]
4075,7,[]
4086,8,[]
4099,7,[]
4108,10,[]
4121,71,[]
4217,2,[]
4221,3,[]
4227,5,[]
4237,6,[]
4249,7,[]
4262,8,[]
4277,7,[]
4290,8,[]
4305,9,[]
4322,8,[]
4337,7,[]
4350,10,[]
4369,10,[]
4385,10,[]
4401,7,[]
4412,9,[]
4427,8,[]
4440,8,[]
4453,8,[]
4464,8,[]
4475,9,[]
4487,7,[0, 1, 2, 3]
4496,7,[]
4505,7,[]
4514,60,[]
4595,2,[]
4599,3,[]
4605,5,[]
4615,5,[]
4625,6,[]
4637,7,[]
4650,7,[]
4663,6,[]
4675,7,[]
4688,7,[]
4701,7,[]
4714,6,[]
4726,7,[]
4735,6,[]
4743,7,[]
4754,5,[]
4762,6,[]
4772,6,[]
4780,8,[]
4791,8,[]
4804,7,[]
4813,6,[]
4821,6,[]
0,28,[]
38,3,[]
43,17,[]
68,12,[]
86,14,[]
107,17,[]
132,11,[]
148,10,[]
163,10,[]
178,11,[]
194,17,[]
219,12,[]
237,11,[]
253,12,[]
267,12,[]
283,14,[]
300,10,[6, 7, 8, 9]
312,11,[]
325,13,[]
340,12,[]
354,12,[]
368,13,[]
383,7,[]
393,7,[]
403,7,[]
413,63,[]
499,3,[]
504,4,[]
510,4,[]
516,5,[]
524,5,[]
532,5,[]
540,4,[]
546,5,[]
554,5,[]
562,5,[]
570,5,[]
578,5,[]
586,5,[]
593,5,[]
600,5,[]
607,5,[]
614,6,[]
621,5,[]
627,5,[]
633,5,[]
640,7,[]
650,6,[]
658,5,[]
665,5,[]
672,57,[]
749,2,[]
752,3,[]
757,5,[]
765,6,[]
774,6,[]
783,6,[]
792,7,[]
803,7,[]
814,7,[]
825,9,[]
838,8,[]
850,8,[]
862,8,[]
872,7,[]
882,7,[]
892,9,[]
904,7,[]
914,8,[]
925,8,[]
936,8,[]
947,8,[]
957,8,[]
967,8,[]
977,8,[]
987,67,[]
1078,3,[]
1084,4,[]
1092,6,[]
1104,7,[]
1117,7,[]
1130,8,[]
1145,8,[]
1160,8,[]
1175,9,[]
1192,8,[]
1207,8,[]
1222,10,[]
1241,10,[]
1254,10,[]
1267,11,[]
1285,10,[]
1298,9,[]
1310,9,[]
1322,8,[]
1333,9,[]
1348,9,[]
1363,10,[]
1379,10,[]
1395,9,[]
1410,61,[]
1493,4,[]
1501,6,[]
1513,7,[]
1526,8,[]
1541,8,[]
1556,7,[]
1569,7,[]
1582,7,[]
1595,8,[]
1610,8,[]
1625,7,[]
1638,7,[]
1651,8,[]
1662,8,[]
1673,7,[]
1682,7,[]
1691,8,[]
1702,7,[]
1711,8,[]
1722,7,[]
1731,7,[]
1740,7,[]
1749,7,[]
1758,10,[]
1774,61,[]
1857,3,[]
1863,4,[]
1871,6,[]
1883,8,[]
1898,8,[]
1913,7,[]
1926,7,[]
1939,8,[]
1954,8,[]
1969,8,[]
1984,7,[]
1997,8,[]
2012,8,[]
2025,8,[]
