[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[82.84854563691073, 86.55967903711132, 89.26780341023068, 91.3741223671013, 92.97893681043128, 94.78435305917752, 95.38615847542627, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[78.83650952858575, 83.1494483450351, 88.16449348044131, 90.87261785356067, 92.97893681043128, 94.58375125376126, 95.58676028084251, 99.99999999999999]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[81.74523570712137, 86.8605817452357, 90.07021063189569, 91.87562688064193, 93.17953861584755, 94.48345035105316, 95.78736208625878, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
[76.02808425275828, 85.25576730190572, 90.27081243731195, 93.27983951855568, 94.88465396188566, 96.48946840521565, 97.69307923771314, 100.0]
