[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.79338014042126, 98.19458375125376, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[93.78134403209629, 96.18856569709126, 97.59277833500501, 99.29789368104312, 99.49849548645938, 99.69909729187563, 99.89969909729189, 100.00000000000001]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[95.68706118355065, 96.99097291875627, 97.99398194583752, 98.39518555667001, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.17352056168505, 95.8876629889669, 98.69608826479438, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
