[77.63289869608826, 85.75727181544633, 90.9729187562688, 94.68405215646939, 96.28886659979938, 97.1915747241725, 97.79338014042125, 99.99999999999999]
[77.63289869608826, 85.75727181544633, 90.9729187562688, 94.68405215646939, 96.28886659979938, 97.1915747241725, 97.79338014042125, 99.99999999999999]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[74.5235707121364, 86.55967903711132, 93.27983951855566, 94.78435305917753, 95.78736208625878, 96.89067201604814, 97.89368104312939, 100.0]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[87.96389167502508, 90.97291875626881, 94.1825476429288, 95.28585757271816, 95.88766298896691, 96.48946840521566, 97.09127382146441, 100.00000000000001]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[77.73319959879639, 86.45937813440321, 91.07321965897692, 94.28284854563691, 95.4864593781344, 96.69007021063189, 97.89368104312938, 99.99999999999999]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
[83.04914744232697, 87.26178535606819, 92.17652958876629, 93.78134403209627, 94.58375125376126, 95.38615847542626, 96.18856569709125, 99.99999999999997]
